"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1966-07","33.36667","-87.01667","164.9","BESSEMER, AL US","537.2","0","272.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,17,","38.3",",0,15,+","0.0","0","0.0",",0","169.9",",,,0","0",",,,0","27.14",",0","33.61",",,,0","20.66",",,,0"
"USC00010757","1966-08","33.36667","-87.01667","164.9","BESSEMER, AL US","746.4","0","209.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","33.9",",0,16,","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","25.08",",0","30.75",",,,0","19.42",",,,0"
"USC00010757","1966-09","33.36667","-87.01667","164.9","BESSEMER, AL US","873.7","0","127.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,13,","33.9",",0,03,","1.7","0","1.7",",0","119.2",",,,0","0",",,,0","22.52",",0","28.84",",,,0","16.20",",,,0"
"USC00010757","1966-10","33.36667","-87.01667","164.9","BESSEMER, AL US","893.4","0","19.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","28.3",",0,04,","105.8","0","104.1",",0","44.4",",,,0","0",",,,0","15.61",",0","22.92",",,,0","8.30",",,,0"
"USC00010757","1966-11","33.36667","-87.01667","164.9","BESSEMER, AL US","896.8","0","3.4",",0","10",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-6.1",",0,04,+","0",",T,0,02,","0","1,T,0,28,","29.7",",,0,11,","25.6",",0,18,+","298.9","0","193.1",",0","65.7",",,,0","0","1,T,,0","12.01",",0","19.02",",,,0","5.00",",,,0"
"USC00010757","1966-12","33.36667","-87.01667","164.9","BESSEMER, AL US","896.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-10.6",",0,25,","0",",,0,31,+","0",",T,0,31,+","37.3",",,0,10,","21.7",",0,07,","635.6","0","336.7",",0","74.5",",,,0","0",",T,,0","7.47",",0","13.05",",,,0","1.89",",,,0"
"USC00010757","1967-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-7.8",",0,16,","0",",,0,31,+","0",",T,0,27,+","27.9",",,0,27,","23.3",",0,25,","974.5","0","338.9",",0","66.3",",,,0","0",",T,,0","7.40",",0","13.62",",,,0","1.18",",,,0"
"USC00010757","1967-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-11.1",",0,26,","0",",T,0,07,","20",",,0,10,","27.9",",,0,07,","22.2",",0,01,","1311.1","0","336.6",",0","113.5",",,,0","20",",,,0","6.31",",0","12.05",",,,0","0.57",",,,0"
"USC00010757","1967-03","33.36667","-87.01667","164.9","BESSEMER, AL US","22.5","0","22.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,07,","19.1",",,0,07,","29.4",",0,12,","1440.7","0","129.6",",0","33.7",",,,0","0",",T,,0","14.88",",0","22.45",",,,0","7.31",",,,0"
"USC00010757","1967-04","33.36667","-87.01667","164.9","BESSEMER, AL US","85.8","0","63.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","30.6",",0,05,","1463.8","0","23.1",",0","61.5",",,,0","0",",,,0","19.67",",0","26.87",",,,0","12.48",",,,0"
"USC00010757","1967-05","33.36667","-87.01667","164.9","BESSEMER, AL US","172.4","0","86.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","32.8",",0,12,","1491.8","0","28.0",",0","143.5",",,,0","0",",,,0","20.22",",0","27.16",",,,0","13.28",",,,0"
"USC00010757","1967-06","33.36667","-87.01667","164.9","BESSEMER, AL US","354.7","0","182.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","35.0",",0,20,+","1493.2","0","1.4",",0","178.3",",,,0","0",",,,0","24.37",",0","30.56",",,,0","18.17",",,,0"
"USC00010757","1967-07","33.36667","-87.01667","164.9","BESSEMER, AL US","539.7","0","185.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","32.8",",0,31,","0.0","0","0.0",",0","189.0",",,,0","0",",,,0","24.30",",0","30.05",",,,0","18.55",",,,0"
"USC00010757","1967-08","33.36667","-87.01667","164.9","BESSEMER, AL US","695.7","0","156.0","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","32.2","1,0,07,+","0.0","0","0.0","1,0","249.5",",,,0","0",",,,0","23.58","1,0","29.17","1,,,0","18.00",",,,0"
"USC00010757","1967-09","33.36667","-87.01667","164.9","BESSEMER, AL US","772.8","0","77.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","31.1",",0,19,","24.4","0","24.4",",0","62.2",",,,0","0",",,,0","20.09",",0","26.32",",,,0","13.85",",,,0"
"USC00010757","1967-10","33.36667","-87.01667","164.9","BESSEMER, AL US","788.7","0","15.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","29.4",",0,07,+","116.9","0","92.5",",0","91.0",",,,0","0",",,,0","15.86",",0","24.15",",,,0","7.57",",,,0"
"USC00010757","1967-11","33.36667","-87.01667","164.9","BESSEMER, AL US","788.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",T,0,29,","68.6",",,0,01,","25.0",",0,12,","388.7","0","271.8",",0","168.3",",,,0","0",",T,,0","9.27",",0","16.79",",,,0","1.75",",,,0"
"USC00010757","1967-12","33.36667","-87.01667","164.9","BESSEMER, AL US","793.2","0","4.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,30,+","59.7",",,0,22,","24.4",",0,19,","654.4","0","265.7",",0","231.1",",,,0","0",",T,,0","9.90",",0","15.33",",,,0","4.48",",,,0"
"USC00010757","1968-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","-7.8",",0,17,+","25",",,0,14,","25",",,0,14,","45.5",",,0,10,","21.7",",0,29,+","1051.1","0","396.7",",0","134.4",",,,0","25",",,,0","5.54",",0","11.38",",,,0","-0.31",",,,0"
"USC00010757","1968-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-10.6",",0,12,","25",",,0,22,","25",",,0,22,","25.4",",,0,29,","17.8",",0,20,","1467.1","0","416.0",",0","40.3",",,,0","25",",,,0","3.99",",0","10.38",",,,0","-2.40",",,,0"
"USC00010757","1968-03","33.36667","-87.01667","164.9","BESSEMER, AL US","5.6","0","5.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,24,+","38.1",",,0,12,","28.3",",0,20,","1690.7","0","223.6",",0","111.0",",,,0","0",",T,,0","11.30",",0","19.25",",,,0","3.35",",,,0"
"USC00010757","1968-04","33.36667","-87.01667","164.9","BESSEMER, AL US","33.5","0","27.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","30.6",",0,19,","1737.4","0","46.7",",0","137.3",",,,0","0",",,,0","17.71",",0","24.80",",,,0","10.61",",,,0"
"USC00010757","1968-05","33.36667","-87.01667","164.9","BESSEMER, AL US","115.3","0","81.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","31.7",",0,25,","1756.9","0","19.5",",0","158.5",",,,0","0",",,,0","20.34",",0","27.36",",,,0","13.32",",,,0"
"USC00010757","1968-06","33.36667","-87.01667","164.9","BESSEMER, AL US","315.6","0","200.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","36.7",",0,11,","1756.9","0","0.0",",0","57.9",",,,0","0",",,,0","25.01",",0","32.81",",,,0","17.20",",,,0"
"USC00010757","1968-07","33.36667","-87.01667","164.9","BESSEMER, AL US","547.6","0","232.0",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","36.1",",0,01,","0.0","0","0.0",",0","205.9",",,,0","0",",,,0","25.82",",0","32.03",",,,0","19.61",",,,0"
"USC00010757","1968-08","33.36667","-87.01667","164.9","BESSEMER, AL US","790.7","0","243.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","36.7",",0,23,","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","26.18",",0","32.51",",,,0","19.85",",,,0"
"USC00010757","1968-09","33.36667","-87.01667","164.9","BESSEMER, AL US","900.7","0","110.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","32.2",",0,04,","2.5","0","2.5",",0","124.9",",,,0","0",",,,0","21.92",",0","28.88",",,,0","14.95",",,,0"
"USC00010757","1968-10","33.36667","-87.01667","164.9","BESSEMER, AL US","956.7","0","56.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","31.1",",0,03,+","85.8","0","83.3",",0","24.6",",,,0","0",",,,0","17.45",",0","24.88",",,,0","10.02",",,,0"
"USC00010757","1968-11","33.36667","-87.01667","164.9","BESSEMER, AL US","956.7","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","27.2",",0,02,","324.9","0","239.1",",0","128.0",",,,0","0",",,,0","10.36",",0","16.65",",,,0","4.08",",,,0"
"USC00010757","1968-12","33.36667","-87.01667","164.9","BESSEMER, AL US","956.7","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-9.4",",0,15,","0",",,0,31,+","0",",T,0,15,","87.6",",,0,22,","18.3",",0,28,","714.4","0","389.5",",0","204.4",",,,0","0",",T,,0","5.77",",0","11.97",",,,0","-0.43",",,,0"
"USC00010757","1969-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-11.1",",0,05,","0",",,0,31,+","0",",T,0,27,","84.1",",,0,19,","19.4",",0,08,","1089.2","0","374.8",",0","196.1",",,,0","0",",T,,0","6.24",",0","11.39",",,,0","1.09",",,,0"
"USC00010757","1969-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-5.6",",0,04,","0",",,0,28,+","0",",T,0,18,+","14.7",",,0,15,","21.7",",0,08,","1391.7","0","302.5",",0","74.2",",,,0","0",",T,,0","7.53",",0","13.75",",,,0","1.31",",,,0"
"USC00010757","1969-03","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","-6.1",",0,11,","0",",,0,31,+","0",",T,0,07,+","57.7",",,0,24,","25.6",",0,24,+","1693.8","0","302.1",",0","157.2",",,,0","0",",T,,0","8.59",",0","15.55",",,,0","1.62",",,,0"
"USC00010757","1969-04","33.36667","-87.01667","164.9","BESSEMER, AL US","28.1","0","28.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","29.4",",0,15,","1736.8","0","43.0",",0","140.2",",,,0","0",",,,0","17.84",",0","24.92",",,,0","10.75",",,,0"
"USC00010757","1969-05","33.36667","-87.01667","164.9","BESSEMER, AL US","123.5","0","95.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,09,","32.8",",0,31,+","1748.7","0","11.9",",0","244.1",",,,0","0",",,,0","21.03",",0","27.96",",,,0","14.09",",,,0"
"USC00010757","1969-06","33.36667","-87.01667","164.9","BESSEMER, AL US","330.3","0","206.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,15,","36.7",",0,29,+","1749.8","0","1.1",",0","133.3",",,,0","0",",,,0","25.19",",0","32.13",",,,0","18.25",",,,0"
"USC00010757","1969-07","33.36667","-87.01667","164.9","BESSEMER, AL US","611.8","0","281.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","36.7",",0,08,+","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","27.41",",0","33.68",",,,0","21.15",",,,0"
"USC00010757","1969-08","33.36667","-87.01667","164.9","BESSEMER, AL US","829.2","0","217.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","35.6",",0,20,+","0.0","0","0.0",",0","65.9",",,,0","0",",,,0","25.35",",0","32.00",",,,0","18.69",",,,0"
"USC00010757","1969-09","33.36667","-87.01667","164.9","BESSEMER, AL US","949.1","0","119.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","33.3",",0,18,+","3.8","0","3.8",",0","81.5",",,,0","0",",,,0","22.20",",0","28.85",",,,0","15.56",",,,0"
"USC00010757","1969-10","33.36667","-87.01667","164.9","BESSEMER, AL US","998.5","0","49.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","30.6",",0,12,","70.2","0","66.4",",0","75.0",",,,0","0",",,,0","17.78",",0","24.01",",,,0","11.55",",,,0"
"USC00010757","1969-11","33.36667","-87.01667","164.9","BESSEMER, AL US","998.5","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-8.3",",0,15,","0",",,0,30,+","0",",T,0,20,+","33.0",",,0,19,","25.0",",0,11,+","319.9","0","249.7",",0","64.0",",,,0","0",",T,,0","10.01",",0","18.00",",,,0","2.02",",,,0"
"USC00010757","1969-12","33.36667","-87.01667","164.9","BESSEMER, AL US","998.5","0","0.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.1",",0,17,","0",",,0,31,+","0",",T,0,25,+","57.4",",,0,07,","20.6",",0,30,","698.6","0","378.7",",0","161.9",",,,0","0",",T,,0","6.12",",0","12.13",",,,0","0.10",",,,0"
"USC00010757","1970-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","1",",0","0",",0","0",",0","21",",0","4","1,0","3","1,0","0","1,0","","","-16.7",",0,09,","25",",,0,11,","20",",,0,11,","21.6",",,0,06,","23.3","1,0,27,","1137.8","0","439.2","1,0","88.0",",,,0","28",",,,0","3.69","1,0","9.72","1,,,0","-2.35",",,,0"
"USC00010757","1970-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-11.7",",0,04,","0",",T,0,03,","0",",T,0,10,+","26.7",",,0,25,","20.6",",0,28,+","1445.9","0","308.1",",0","72.8",",,,0","0",",T,,0","7.33",",0","15.06",",,,0","-0.41",",,,0"
"USC00010757","1970-03","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","-5.0",",0,16,","0",",,0,31,+","0",",T,0,14,","133.1",",,0,20,","24.4",",0,25,","1656.7","0","210.8",",0","228.9",",,,0","0",",T,,0","11.53",",0","18.14",",,,0","4.93",",,,0"
"USC00010757","1970-04","33.36667","-87.01667","164.9","BESSEMER, AL US","54.1","0","54.1",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","31.1",",0,30,+","1702.7","0","46.0",",0","177.3",",,,0","0",",,,0","18.61",",0","25.68",",,,0","11.53",",,,0"
"USC00010757","1970-05","33.36667","-87.01667","164.9","BESSEMER, AL US","161.0","0","106.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,29,","35.0","1,0,23,+","1714.3","0","11.6","1,0","97.0",",,,0","0",",,,0","21.58","1,0","29.77","1,,,0","13.39",",,,0"
"USC00010757","1970-06","33.36667","-87.01667","164.9","BESSEMER, AL US","325.6","0","164.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","129.5",",,0,02,","35.0",",0,20,","1714.9","0","0.6",",0","213.8",",,,0","0",",,,0","23.80",",0","30.31",",,,0","17.29",",,,0"
"USC00010757","1970-07","33.36667","-87.01667","164.9","BESSEMER, AL US","565.7","0","240.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","38.3",",0,03,","0.0","0","0.0",",0","88.1",",,,0","0",",,,0","26.08",",0","33.13",",,,0","19.02",",,,0"
"USC00010757","1970-08","33.36667","-87.01667","164.9","BESSEMER, AL US","802.7","0","237.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","35.6",",0,07,+","0.0","0","0.0",",0","123.2",",,,0","0",",,,0","25.98",",0","32.13",",,,0","19.83",",,,0"
"USC00010757","1970-09","33.36667","-87.01667","164.9","BESSEMER, AL US","1004.7","0","202.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","36.1",",0,20,","5.3","0","5.3",",0","16.8",",,,0","0",",,,0","24.89",",0","32.03",",,,0","17.75",",,,0"
"USC00010757","1970-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1027.8","0","23.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","1.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,20,","31.7",",0,03,","76.3","0","71.0",",0","126.4",",,,0","0",",,,0","16.68","1,0","23.47",",,,0","9.88","1,,,0"
"USC00010757","1970-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1027.8","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","23.9",",0,30,+","347.5","0","271.2",",0","71.3",",,,0","0",",,,0","9.29",",0","16.27",",,,0","2.32",",,,0"
"USC00010757","1970-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1027.8","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","-7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","23.9",",0,03,+","635.0","0","287.5",",0","101.3",",,,0","0",",,,0","9.06",",0","15.44",",,,0","2.68",",,,0"
"USC00010757","1971-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","22.2",",0,14,","991.5","0","356.5",",0","89.7",",,,0","0",",,,0","6.83",",0","12.63",",,,0","1.03",",,,0"
"USC00010757","1971-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","13",",0","1",",0","7",",0","0",",0","","","-12.8",",0,10,","25",",,0,13,","13",",,0,13,","91.4",",,0,05,","25.0",",0,19,","1298.3","0","306.8",",0","215.0",",,,0","13",",,,0","7.38",",0","14.26",",,,0","0.49",",,,0"
"USC00010757","1971-03","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","22.8",",0,31,","1569.6","0","271.3",",0","200.4",",,,0","0",",,,0","9.58",",0","16.54",",,,0","2.63",",,,0"
"USC00010757","1971-04","33.36667","-87.01667","164.9","BESSEMER, AL US","16.7","0","16.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","31.7",",0,19,","1650.2","0","80.6",",0","96.6",",,,0","0",",,,0","16.20",",0","25.04",",,,0","7.37",",,,0"
"USC00010757","1971-05","33.36667","-87.01667","164.9","BESSEMER, AL US","66.8","0","50.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","32.2",",0,27,","1679.1","0","28.9",",0","82.5",",,,0","0",",,,0","19.02",",0","26.92",",,,0","11.11",",,,0"
"USC00010757","1971-06","33.36667","-87.01667","164.9","BESSEMER, AL US","268.2","0","201.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","36.1",",0,14,","1679.1","0","0.0",",0","86.0",",,,0","0",",,,0","25.05",",0","32.15",",,,0","17.94",",,,0"
"USC00010757","1971-07","33.36667","-87.01667","164.9","BESSEMER, AL US","466.0","0","197.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","34.4",",0,15,","0.0","0","0.0",",0","183.3",",,,0","0",",,,0","24.71",",0","30.33",",,,0","19.10",",,,0"
"USC00010757","1971-08","33.36667","-87.01667","164.9","BESSEMER, AL US","705.4","0","239.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","34.4",",0,07,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","26.05",",0","31.84",",,,0","20.27",",,,0"
"USC00010757","1971-09","33.36667","-87.01667","164.9","BESSEMER, AL US","877.4","0","172.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","12.8",",0,13,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,17,","32.8",",0,10,","0.0","0","0.0",",0","227.8",",,,0","0",",,,0","24.07",",0","29.48",",,,0","18.65",",,,0"
