"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031844","1974-08","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","9.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","1.1",",C,31,","","","0",",,C,31,+","31.2",",,C,13,","34.4",",C,06,","138.6","C","122.3",",C","87.9",",,,C","0",",,,C","14.69",",C","20.26",",,,C","9.13",",,,C"
"CA004031844","1974-09","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.7",",C,30,","","","0",",,C,30,+","7.9",",,C,11,","26.7",",C,17,+","401.6","C","263.0",",C","10.7",",,,C","0",",,,C","9.57",",C","16.20",",,,C","2.93",",,,C"
"CA004031844","1974-10","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","1",",C","1",",C","1",",C","","","1",",C","0",",C","15",",C","1",",C","4",",C","0",",C","-13.9",",C,06,","","","178",",,C,04,","32.0",",,C,04,","26.1",",C,02,","754.1","C","352.5",",C","32.0",",,,C","178",",,,C","6.96",",C","14.33",",,,C","-0.41",",,,C"
"CA004031844","1974-11","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-17.8",",C,28,","","","127",",,C,12,","12.7",",,C,12,","12.8",",C,06,","1380.4","C","626.3",",C","12.7",",,,C","127",",,,C","-2.55",",C","2.67",",,,C","-7.76",",,,C"
"CA004031844","1974-12","49.1167","-105.5167","773.0","CORONACH, SK CA","116.6","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-19.4",",C,24,","","","64",",,C,21,","6.4",",,C,21,","6.1",",C,09,","2135.2","C","754.8",",C","16.6",",,,C","166",",,,C","-6.02",",C","-0.88",",,,C","-11.15",",,,C"
"CA004031844","1975-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,12,+","","","15",",,C,20,","1.5",",,C,20,","4.4",",C,19,","3051.5","C","916.3",",C","8.7",",,,C","87",",,,C","-11.22",",C","-5.85",",,,C","-16.60",",,,C"
"CA004031844","1975-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,08,","","","51",",,C,12,","5.1",",,C,12,","6.1",",C,23,","3944.5","C","893.0",",C","9.0",",,,C","90",",,,C","-13.56",",C","-8.13",",,,C","-18.99",",,,C"
"CA004031844","1975-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,25,+","","","203",",,C,20,","20.3",",,C,20,","12.8",",C,16,","4754.6","C","810.1",",C","74.0",",,,C","740",",,,C","-7.80",",C","-2.67",",,,C","-12.92",",,,C"
"CA004031844","1975-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","3",",C","24",",C","9",",C","0",",C","0",",C","-26.1",",C,01,","","","64",",,C,28,","14.7",",,C,29,","14.4",",C,24,","5344.4","C","589.8",",C","51.2",",,,C","269",",,,C","-1.33",",C","2.71",",,,C","-5.37",",,,C"
"CA004031844","1975-05","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","","","8",",,C,01,","9.7",",,C,06,","27.2",",C,15,","5610.4","C","266.0",",C","47.1",",,,C","8",",,,C","9.75",",C","15.70",",,,C","3.80",",,,C"
"CA004031844","1975-06","49.1167","-105.5167","773.0","CORONACH, SK CA","12.5","C","12.5",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","4.4",",C,02,","","","0",",,C,30,+","34.3",",,C,25,","33.9",",C,25,","5721.1","C","110.7",",C","79.3",",,,C","0",",,,C","15.06",",C","21.59",",,,C","8.53",",,,C"
"CA004031844","1975-07","49.1167","-105.5167","773.0","CORONACH, SK CA","105.0","C","92.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.9",",C,10,","","","0",",,C,31,+","9.4",",,C,15,","37.8",",C,29,","5.0","C","5.0",",C","13.7",",,,C","0",",,,C","21.16",",C","28.54",",,,C","13.77",",,,C"
"CA004031844","1975-08","49.1167","-105.5167","773.0","CORONACH, SK CA","111.6","C","6.6",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,16,","","","0",",,C,31,+","37.6",",,C,19,","32.8",",C,06,","109.5","C","104.5",",C","106.6",",,,C","0",",,,C","15.18",",C","21.97",",,,C","8.39",",,,C"
"CA004031844","1975-09","49.1167","-105.5167","773.0","CORONACH, SK CA","112.1","C","0.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.6",",C,11,","","","0",",,C,30,+","20.6",",,C,01,","28.9",",C,25,","326.0","C","216.5",",C","47.3",",,,C","0",",,,C","11.14",",C","17.53",",,,C","4.74",",,,C"
"CA004031844","1975-10","49.1167","-105.5167","773.0","CORONACH, SK CA","112.1","C","0.0",",C","3",",C","1",",C","1",",C","","","1",",C","0",",C","19",",C","1",",C","4",",C","0",",C","-5.6",",C,28,+","","","102",",,C,13,","25.7",",,C,13,","26.1",",C,03,","739.6","C","413.6",",C","29.0",",,,C","102",",,,C","4.99",",C","10.65",",,,C","-0.66",",,,C"
"CA004031844","1975-11","49.1167","-105.5167","773.0","CORONACH, SK CA","112.1","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","5",",C","28",",C","13",",C","1",",C","0",",C","-25.6",",C,30,","","","102",",,C,24,+","10.2",",,C,24,+","22.8",",C,05,","1387.1","C","647.5",",C","37.0",",,,C","370",",,,C","-3.25",",C","2.57",",,,C","-9.07",",,,C"
"CA004031844","1975-12","49.1167","-105.5167","773.0","CORONACH, SK CA","112.1","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-31.7",",C,18,+","","","102",",,C,30,","10.2",",,C,30,","8.3",",C,04,","2227.7","C","840.6",",C","31.7",",,,C","317",",,,C","-8.78",",C","-2.71",",,,C","-14.85",",,,C"
"CA004031844","1976-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,07,+","","","38",",,C,14,","3.8",",,C,14,","6.1",",C,27,","3146.0","C","918.3",",C","8.9",",,,C","89",",,,C","-11.29",",C","-5.64",",,,C","-16.94",",,,C"
"CA004031844","1976-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-26.1",",C,29,","","","64",",,C,14,","6.4",",,C,14,","8.9",",C,23,","3843.8","C","697.8",",C","19.2",",,,C","192",",,,C","-5.73",",C","-1.21",",,,C","-10.25",",,,C"
"CA004031844","1976-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-28.3",",C,04,","","","127",",,C,10,","12.7",",,C,10,","18.9",",C,31,","4582.0","C","738.2",",C","31.7",",,,C","317",",,,C","-5.48",",C","0.11",",,,C","-11.07",",,,C"
"CA004031844","1976-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-6.7",",C,03,","","","13",",,C,16,","4.3",",,C,20,","24.4",",C,12,","4923.4","C","341.4",",C","12.5",",,,C","13",",,,C","6.95",",C","13.63",",,,C","0.28",",,,C"
"CA004031844","1976-05","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-7.8",",C,02,","","","0",",,C,31,+","31.8",",,C,25,","26.7",",C,13,+","5100.6","C","177.2",",C","75.3",",,,C","0",",,,C","12.62",",C","21.06",",,,C","4.17",",,,C"
"CA004031844","1976-06","49.1167","-105.5167","773.0","CORONACH, SK CA","6.1","C","6.1",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,18,+","","","0",",,C,30,+","22.9",",,C,12,","28.3",",C,10,","5209.6","C","109.0",",C","135.9",",,,C","0",",,,C","14.91",",C","20.60",",,,C","9.21",",,,C"
"CA004031844","1976-07","49.1167","-105.5167","773.0","CORONACH, SK CA","38.3","C","32.2",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,16,","","","0",",,C,31,+","31.0",",,C,04,","33.3",",C,24,","23.8","C","23.8",",C","100.2",",,,C","0",",,,C","18.60",",C","24.90",",,,C","12.31",",,,C"
"CA004031844","1976-08","49.1167","-105.5167","773.0","CORONACH, SK CA","75.5","C","37.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","2.8",",C,28,","","","0",",,C,31,+","12.7",",,C,08,","37.2",",C,23,","47.4","C","23.6",",C","27.9",",,,C","0",",,,C","18.77",",C","26.46",",,,C","11.08",",,,C"
"CA004031844","1976-09","49.1167","-105.5167","773.0","CORONACH, SK CA","84.1","C","8.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-3.9",",C,27,","","","0",",,C,30,+","2.8",",,C,25,","32.2",",C,05,","205.5","C","158.1",",C","6.1",",,,C","0",",,,C","13.35",",C","22.00",",,,C","4.70",",,,C"
"CA004031844","1976-10","49.1167","-105.5167","773.0","CORONACH, SK CA","84.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","5",",C","5",",C","0",",C","-12.2",",C,21,","","","0",",T,C,22,","0.0",",T,C,22,","25.6",",C,01,","671.8","C","466.3",",C","0.0",",T,,C","0",",T,,C","3.29",",C","9.68",",,,C","-3.10",",,,C"
