"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049633","1960-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","1",",0","1",",0","15",",0","2",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","-15.6",",0,10,","330",",,0,11,","305",",,0,10,","25.4",",,0,10,","7.8",",0,30,+","1741.9","0","616.6",",0","28.4",",,,0","343",",,,0","-1.56",",0","2.60",",,,0","-5.72",",,,0"
"USC00049633","1960-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","28",",0","9",",0","1","1,0","29","1,0","25",",0","0",",0","0",",0","","","-20.0","1,0,27,","635",",,0,08,+","203",",,0,05,+","20.3",",,0,05,","6.1",",0,01,","2468.8","0","726.9",",0","80.5",",,,0","850",",,,0","-6.81","1,0","-3.09",",,,0","-10.53","1,,,0"
"USC00049633","1960-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","4",",0","31",",0","28",",0","0",",0","0",",0","","","-24.4",",0,06,","483",",,0,02,","51",",,0,02,","4.6",",,0,02,","3.3",",0,24,","3308.0","0","839.2",",0","4.9",",,,0","76",",,,0","-8.74",",0","-5.11",",,,0","-12.37",",,,0"
"USC00049633","1961-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","-19.4",",0,28,","279",",,0,31,+","51",",,0,28,+","4.6",",,0,28,","5.0",",0,17,","4077.4","0","769.4",",0","13.2",",,,0","152",",,,0","-6.49",",0","-2.32",",,,0","-10.65",",,,0"
"USC00049633","1961-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","28",",0","2",",0","2",",0","28",",0","27",",0","0",",0","0",",0","","","-19.4",",0,23,","330",",,0,15,+","76",",,0,07,","6.9",",,0,07,","1.7",",0,22,","4824.9","0","747.5",",0","11.7",",,,0","127",",,,0","-8.36",",0","-4.52",",,,0","-12.21",",,,0"
"USC00049633","1961-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","8",",0","8",",0","31",",0","30",",0","0",",0","0",",0","","","-21.7",",0,28,","686",",,0,30,+","203",",,0,29,","21.6",",,0,29,","1.7",",0,23,","5692.5","0","867.6",",0","59.9",",,,0","646",",,,0","-9.65",",0","-5.87",",,,0","-13.44",",,,0"
"USC00049633","1961-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","30",",0","4",",0","3",",0","30",",0","19",",0","0",",0","0",",0","","","-20.0",",0,24,+","635",",,0,01,","51",",,0,13,","4.3",",,0,13,","7.2",",0,04,+","6401.6","0","709.1",",0","15.7",",,,0","178",",,,0","-5.31",",0","-0.91",",,,0","-9.70",",,,0"
"USC00049633","1961-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","3",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.1",",0,12,","127",",,0,30,+","114",",,0,30,","10.2",",,0,30,","8.9",",0,26,","7037.7","0","636.1",",0","15.5",",,,0","177",",,,0","-2.19",",0","2.31",",,,0","-6.68",",,,0"
"USC00049633","1961-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2","1,0","0","1,0","0","1,0","","","-11.7",",0,01,","0",",,0,30,+","13",",,0,02,+","1.0",",,0,02,+","17.8","1,0,21,","7406.1","0","368.4","1,0","2.0",",,,0","26",",,,0","5.70","1,0","9.90","1,,,0","1.50",",,,0"
"USC00049633","1961-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.2",",0,05,","0",",T,0,26,+","102",",,0,25,","8.1",",,0,26,","16.7",",0,24,+","307.8","0","307.8",",0","20.8",",,,0","178",",,,0","8.40",",0","12.94",",,,0","3.87",",,,0"
"USC00049633","1961-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","5","1,0","0","2,0","0","2,0","0","2,0","","","-2.2","1,0,28,","0",",T,0,11,","25",",,0,07,","19.8",",,0,22,","15.0","2,0,10,","644.1","0","336.3","2,0","60.7",",,,0","25",",,,0","6.71","2,0","10.79","2,,,0","2.64","1,,,0"
"USC00049633","1961-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-7.8",",0,18,","51",",,0,09,","76",",,0,09,","6.4",",,0,09,","11.7",",0,02,","1111.7","0","467.6",",0","7.7",",,,0","89",",,,0","2.75",",0","7.20",",,,0","-1.71",",,,0"
"USC00049633","1961-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","5",",0","5",",0","3","1,0","27","1,0","9",",0","0",",0","0",",0","","","-22.8","1,0,30,","432",",,0,31,","356",",,0,30,","29.5",",,0,30,","10.0",",0,02,","1702.8","0","591.1",",0","44.5",",,,0","521",",,,0","-1.54","1,0","2.76",",,,0","-5.83","1,,,0"
"USC00049633","1961-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","30",",0","4",",0","1","1,0","29","1,0","21",",0","0",",0","0",",0","","","-18.3","1,0,16,","381",",,0,01,","152",",,0,21,","15.2",",,0,21,","6.1",",0,10,","2407.5","0","704.7",",0","24.0",",,,0","253",",,,0","-5.96","1,0","-1.68",",,,0","-10.23","1,,,0"
"USC00049633","1961-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","31",",0","4",",0","8","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","-23.3","1,0,11,","229",",,0,19,+","51",",,0,17,+","5.1",",,0,17,+","3.3","1,0,24,","3213.2","0","805.7","1,0","19.0",",,,0","212",",,,0","-9.43","2,0","-5.30","1,,,0","-13.56","1,,,0"
"USC00049633","1962-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","","","5",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","406",",,0,23,","127",",,0,23,+","12.7",",,0,23,","","","","","","","36.4",",,,0","381",",,,0","","","","","",""
"USC00049633","1962-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","16",",0","14",",0","1",",0","28",",0","16",",0","10",",0","28",",0","23",",0","0",",0","0",",0","","","-29.4",",0,27,","1321",",,0,27,+","432",",,0,09,","39.4",",,0,09,","6.1",",0,02,","","","808.3",",0","102.7",",,,0","1115",",,,0","-10.53",",0","-5.81",",,,0","-15.25",",,,0"
"USC00049633","1962-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","14",",0","7",",0","0",",0","31",",0","13",",0","13",",0","31",",0","31",",0","0",",0","0",",0","","","-23.3",",0,10,","1422",",,0,11,","152",",,0,21,","12.2",",,0,21,","0.0",",0,31,","","","941.6",",0","55.1",",,,0","646",",,,0","-12.04",",0","-7.74",",,,0","-16.34",",,,0"
"USC00049633","1962-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-16.7",",0,20,","1016",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","8.3",",0,18,","","","648.6",",0","0.0",",,,0","0",",,,0","-3.29",",0","1.78",",,,0","-8.35",",,,0"
"USC00049633","1962-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","13",",0","9",",0","3",",0","31",",0","12",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","-16.1",",0,21,","1321",",,0,16,","660",",,0,14,","53.3",",,0,14,","6.1",",0,06,+","","","713.5",",0","171.3",",,,0","1992",",,,0","-4.68",",0","-0.48",",,,0","-8.89",",,,0"
"USC00049633","1962-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","3",",0","3",",0","0",",0","24",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-11.7",",0,15,","686",",,0,01,","254",",,0,15,","22.9",",,0,15,","13.9",",0,27,+","","","468.5",",0","30.2",",,,0","330",",,,0","2.72",",0","7.50",",,,0","-2.07",",,,0"
"USC00049633","1962-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","2",",0","2",",0","1",",0","2",",0","2",",0","0",",0","8",",0","1",",0","0",",0","0",",0","","","-5.0",",0,13,","203",",,0,13,","305",",,0,13,","30.5",",,0,13,","15.0",",0,27,+","364.5","0","364.5",",0","35.6",",,,0","356",",,,0","6.57",",0","11.85",",,,0","1.30",",,,0"
"USC00049633","1962-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,16,","708.0","0","343.5",",0","0.0",",,,0","0",",,,0","7.25",",0","12.45",",,,0","2.05",",,,0"
"USC00049633","1962-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","1",",0","1",",0","1",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-3.9",",0,28,","152",",,0,26,","305",",,0,26,","27.2",",,0,26,","14.4",",0,21,","1093.8","0","385.8",",0","27.2",",,,0","305",",,,0","5.47",",0","10.68",",,,0","0.26",",,,0"
"USC00049633","1962-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","3",",0","0",",0","0",",0","3",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-12.8",",0,16,","25",",,0,18,+","25",",,0,17,","2.0",",,0,17,","11.1",",0,02,","1653.2","0","559.4",",0","3.6",",,,0","51",",,,0","0.29",",0","4.55",",,,0","-3.97",",,,0"
"USC00049633","1962-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","3",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","-16.7","1,0,29,+","102",",,0,29,","102",",,0,29,","8.6",",,0,29,","8.9",",0,22,","2245.8","0","592.6",",0","14.2",",,,0","161",",,,0","-2.04","1,0","3.43",",,,0","-7.51","1,,,0"
"USC00049633","1962-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","2","1,0","30","1,0","19",",0","0",",0","0",",0","","","-20.0","1,0,26,","25",",,0,03,+","0",",T,0,19,+","0.0",",T,0,19,+","5.6",",0,07,","2958.8","0","713.0",",0","0.0",",T,,0","0",",T,,0","-5.46","1,0","-1.41",",,,0","-9.52","1,,,0"
"USC00049633","1963-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","4",",0","4",",0","31",",0","26",",0","0",",0","0",",0","","","-20.6",",0,13,","432",",,0,31,","356",",,0,31,","35.6",",,0,31,","5.0",",0,22,","3757.1","0","798.3",",0","44.7",",,,0","457",",,,0","-7.42",",0","-3.50",",,,0","-11.34",",,,0"
"USC00049633","1963-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","28",",0","5",",0","0",",0","28",",0","23",",0","0",",0","0",",0","","","-16.7",",0,17,+","737",",,0,01,","305",",,0,01,","30.5",",,0,01,","4.4",",0,26,","4466.0","0","708.9",",0","49.4",",,,0","533",",,,0","-6.98",",0","-3.13",",,,0","-10.84",",,,0"
"USC00049633","1963-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","10",",0","6",",0","1",",0","31",",0","9",",0","12","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","-24.4","2,0,03,","1092",",,0,10,","381",",,0,10,","34.5",",,0,10,","0.6","2,0,20,","5339.7","0","873.7","2,0","85.1",",,,0","926",",,,0","-11.79","2,0","-7.06","2,,,0","-16.53","2,,,0"
"USC00049633","1963-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","30",",0","12",",0","9",",0","30",",0","26",",0","0",",0","0",",0","","","-26.1",",0,02,","1321",",,0,27,","305",",,0,27,","27.4",",,0,27,","5.0",",0,30,","6192.4","0","852.7",",0","76.6",",,,0","824",",,,0","-10.09",",0","-5.38",",,,0","-14.80",",,,0"
"USC00049633","1963-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","12",",0","12",",0","1",",0","31",",0","12",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","-16.7",",0,11,","1118",",,0,01,","254",",,0,23,","25.4",",,0,23,","8.3",",0,18,","6821.3","0","628.9",",0","83.9",",,,0","888",",,,0","-1.95",",0","2.62",",,,0","-6.53",",,,0"
"USC00049633","1963-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","30",",0","8",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-11.7",",0,04,","1168",",,0,07,","381",",,0,11,","36.1",",,0,11,","8.3",",0,27,+","7400.5","0","579.2",",0","111.5",",,,0","1181",",,,0","-0.98",",0","3.00",",,,0","-4.95",",,,0"
"USC00049633","1963-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.7",",0,02,","381",",,0,01,","0",",,0,31,+","0.0",",,0,31,+","14.4",",0,31,+","342.5","0","342.5",",0","0.0",",,,0","0",",,,0","7.28",",0","12.29",",,,0","2.28",",,,0"
"USC00049633","1963-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-5.6",",0,31,","76",",,0,31,","76",",,0,31,","20.3",",,0,08,","13.9",",0,16,+","717.1","0","374.6",",0","26.9",",,,0","76",",,,0","6.25",",0","10.87",",,,0","1.62",",,,0"
"USC00049633","1963-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","-6.7",",0,19,","76",",,0,20,","51",",,0,20,+","19.8",",,0,05,","13.3",",0,25,","1143.8","0","426.7",",0","32.1",",,,0","128",",,,0","4.11",",0","7.89",",,,0","0.33",",,,0"
"USC00049633","1963-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","4",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-10.6",",0,12,","432",",,0,18,","406",",,0,17,","35.6",",,0,17,","8.3",",0,08,+","1705.2","0","561.4",",0","52.1",",,,0","571",",,,0","0.22",",0","4.06",",,,0","-3.62",",,,0"
"USC00049633","1963-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","5",",0","2",",0","30",",0","18",",0","0",",0","0",",0","","","-18.3",",0,22,+","127",",,0,07,","127",",,0,06,","12.7",",,0,06,","5.6",",0,12,+","2407.2","0","702.0",",0","32.4",",,,0","343",",,,0","-5.07",",0","-0.65",",,,0","-9.49",",,,0"
"USC00049633","1963-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","6",",0","31",",0","24",",0","0",",0","0",",0","","","-25.0",",0,10,","127",",,0,11,+","76",",,0,09,","7.6",",,0,09,","5.6",",0,24,","3194.0","0","786.8",",0","12.7",",,,0","127",",,,0","-7.05",",0","-2.53",",,,0","-11.57",",,,0"
"USC00049633","1964-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","11",",0","7",",0","9",",0","31",",0","28",",0","0",",0","0",",0","","","-27.8",",0,23,","76",",,0,27,+","51",",,0,23,","5.1",",,0,23,","2.2",",0,28,+","4077.5","0","883.5",",0","18.6",",,,0","201",",,,0","-10.17",",0","-5.01",",,,0","-15.32",",,,0"
"USC00049633","1964-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","5",",0","2",",0","9",",0","29",",0","27",",0","0",",0","0",",0","","","-23.3",",0,25,+","51",",,0,26,+","51",",,0,25,","5.1",",,0,25,","1.7",",0,10,","4884.0","0","806.5",",0","8.9",",,,0","89",",,,0","-9.48",",0","-4.19",",,,0","-14.77",",,,0"
"USC00049633","1964-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","","","","","","","10","5,","","","17","1,0","30","1,0","27",",0","0",",0","0",",0","","","-26.7","1,0,08,","152","5,,0,13,","","","","","1.7",",0,28,+","5782.4","0","898.4",",0","","","","","-11.70","1,0","-5.96",",,,0","-17.44","1,,,0"
"USC00049633","1964-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","","","","","","","23",",","","","9",",0","30",",0","19",",0","0",",0","0",",0","","","-26.1",",0,03,","432",",,0,20,","","","","","4.4",",0,16,+","6585.9","0","803.5",",0","","","","","-8.45",",0","-3.13",",,,0","-13.77",",,,0"
"USC00049633","1964-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","22",",0","7",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","-26.1",",0,07,","686",",,0,09,","356",",,0,05,","35.6",",,0,05,","7.2",",0,22,+","7289.8","0","703.9",",0","90.3",",,,0","934",",,,0","-4.37",",0","0.51",",,,0","-9.25",",,,0"
"USC00049633","1964-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","-14.4",",0,09,","51",",,0,01,","51",",,0,08,","5.1",",,0,08,","13.3",",0,25,","7799.3","0","509.5",",0","7.7",",,,0","77",",,,0","1.35",",0","6.77",",,,0","-4.07",",,,0"
"USC00049633","1964-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","15.0",",0,25,+","348.7","0","348.7",",0","19.1",",,,0","0",",,,0","7.08",",0","12.73",",,,0","1.44",",,,0"
"USC00049633","1964-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","14.4",",0,24,+","712.2","0","363.5",",0","50.3",",,,0","0",",,,0","6.61",",0","11.30",",,,0","1.91",",,,0"
"USC00049633","1964-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","1",",0","1",",0","1",",0","3",",0","1",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","-6.7","2,0,22,","127",",,0,01,","305",",,0,01,","30.5",",,0,01,","10.6",",0,17,","1132.9","0","420.7",",0","30.5",",,,0","305",",,,0","3.11","2,0","7.99",",,,0","-1.76","2,,,0"
"USC00049633","1964-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","3","1,0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-12.2",",0,30,","356","1,,0,29,","343",",,0,29,","35.6",",,0,29,","12.2",",0,02,","1650.9","0","518.0",",0","36.9",",,,0","356",",,,0","1.62",",0","6.91",",,,0","-3.66",",,,0"
"USC00049633","1964-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","29","1,0","10","1,0","7",",0","30",",0","24",",0","0",",0","0",",0","","","-25.6",",0,15,","457","1,,0,19,+","51","1,,0,16,+","5.1",",,0,16,+","5.0",",0,04,","2483.3","0","832.4",",0","39.1",",,,0","380","1,,,0","-9.41",",0","-5.50",",,,0","-13.33",",,,0"
"USC00049633","1964-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","7",",0","5",",0","31",",0","31",",0","0",",0","0",",0","","","-24.4",",0,31,","406",",,0,31,+","51",",,0,28,+","5.1",",,0,28,+","0.0",",0,09,+","3367.6","0","884.3",",0","27.1",",,,0","279",",,,0","-10.19",",0","-5.66",",,,0","-14.73",",,,0"
"USC00049633","1965-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","31",",0","9",",0","1",",0","31",",0","31",",0","0",",0","0",",0","","","-26.7",",0,01,","762",",,0,27,+","127",",,0,01,","12.7",",,0,01,","0.0",",0,31,+","4205.8","0","838.2",",0","56.9",",,,0","572",",,,0","-8.71",",0","-4.56",",,,0","-12.85",",,,0"
"USC00049633","1965-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","28",",0","6",",0","7",",0","28",",0","19",",0","0",",0","0",",0","","","-28.9",",0,11,","813",",,0,15,+","127",",,0,07,","9.7",",,0,07,","3.3",",0,18,+","4964.9","0","759.1",",0","28.4",",,,0","317",",,,0","-8.78",",0","-3.70",",,,0","-13.86",",,,0"
"USC00049633","1965-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","14",",0","14",",0","1",",0","30",",0","14",",0","5",",0","30",",0","21",",0","0",",0","0",",0","","","-20.6",",0,11,+","1854",",,0,14,","305",",,0,04,","30.5",",,0,04,","3.3",",0,27,","","","781.8",",0","100.1",",,,0","1041",",,,0","-7.73",",0","-4.07",",,,0","-11.38",",,,0"
"USC00049633","1965-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0","1,0","13",",0","10",",0","0",",0","31",",0","11",",0","2","1,0","30","1,0","18",",0","0",",0","0",",0","","","-20.6","1,0,07,","1626",",,0,12,","178",",,0,23,","17.8",",,0,23,","7.8",",0,19,","","","695.8",",0","93.4",",,,0","955",",,,0","-4.96","1,0","-0.70",",,,0","-9.22","1,,,0"
"USC00049633","1965-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","8",",0","4",",0","0",",0","30",",0","4",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","-11.7",",0,15,","1041",",,0,02,","203",",,0,02,","20.3",",,0,02,","11.1",",0,23,","","","546.2",",0","47.7",",,,0","503",",,,0","0.13",",0","4.61",",,,0","-4.36",",,,0"
"USC00049633","1965-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","6",",0","1",",0","0",",0","11",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-1.1",",0,02,+","330",",,0,01,","51",",,0,25,+","5.1",",,0,25,","15.0",",0,03,","386.9","0","386.9",",0","7.8",",,,0","102",",,,0","5.85",",0","10.37",",,,0","1.34",",,,0"
"USC00049633","1965-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.2",",0,31,+","0",",T,0,31,+","51",",,0,17,","12.4",",,0,12,","13.3",",0,07,","780.2","0","393.3",",0","26.6",",,,0","51",",,,0","5.65",",0","9.86",",,,0","1.43",",,,0"
"USC00049633","1965-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","11.1",",0,01,","1271.1","0","490.9",",0","0.0",",,,0","0",",,,0","1.97",",0","7.18",",,,0","-3.25",",,,0"
"USC00049633","1965-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-10.0",",0,17,+","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,","16.7",",0,13,","1709.4","0","438.3",",0","0.0",",T,,0","0",",T,,0","4.20",",0","8.41",",,,0","-0.02",",,,0"
"USC00049633","1965-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","8",",0","8",",0","3",",0","18",",0","8",",0","1",",0","30",",0","20",",0","0",",0","0",",0","","","-17.8",",0,27,","838",",,0,25,","305",",,0,24,+","30.5",",,0,24,+","6.7",",0,01,","2388.4","0","679.0",",0","119.4",",,,0","1194",",,,0","-4.30",",0","-1.58",",,,0","-7.02",",,,0"
