"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00274059","1942-03","43.15","-71.916667","247.5","HILLSBORO, NH US","0.0","6","0.0","2,6","17",",6","9",",6","3",",6","31",",6","8",",6","0","2,6","29","2,6","0",",6","0",",6","0",",6","","","-7.2","2,6,29,+","457",",,6,05,+","180",",,6,15,","39.6",",,6,22,","16.7",",6,09,","3450.9","6","490.2",",6","170.4",",,,6","591",",,,6","1.43","2,6","6.49",",,,6","-3.62","2,,,6"
"USC00274059","1942-04","43.15","-71.916667","247.5","HILLSBORO, NH US","0.0","6","0.0","2,6","12",",6","8",",6","0",",6","5",",6","1",",6","0","2,6","16","2,6","0",",6","7",",6","0",",6","","","-6.1","2,6,14,+","127",",,6,11,+","135",",,6,11,","8.9",",,6,11,","28.9",",6,26,","3766.1","6","315.2",",6","50.1",",,,6","159",",,,6","7.25","2,6","14.74",",,,6","-0.24","2,,,6"
"USC00274059","1942-05","43.15","-71.916667","247.5","HILLSBORO, NH US","8.3","6","8.3",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","-2.8",",6,11,","","","0",",,6,31,+","18.5",",,6,07,","30.0",",6,04,","3895.4","6","129.3",",6","76.2",",,,6","0",",,,6","14.43",",6","21.37",",,,6","7.48",",,,6"
"USC00274059","1942-06","43.15","-71.916667","247.5","HILLSBORO, NH US","44.8","6","36.5","2,6","12",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","4.4","1,6,09,","","","0",",,6,30,+","79.0",",,6,15,","32.8","1,6,13,","3942.8","6","47.4","1,6","114.1",",,,6","0",",,,6","18.00","2,6","24.83","1,,,6","11.18","1,,,6"
"USC00274059","1942-07","43.15","-71.916667","247.5","HILLSBORO, NH US","101.1","6","56.3","2,6","13",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","27",",6","1",",6","","","5.0","2,6,10,","","","","","31.2",",,6,30,","32.8",",6,20,","22.9","6","22.9",",6","122.4",",,,6","","","19.48","2,6","26.04",",,,6","12.92","2,,,6"
"USC00274059","1942-08","43.15","-71.916667","247.5","HILLSBORO, NH US","151.9","6","50.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","1.1",",6,26,","","","","","25.1",",,6,10,","31.7",",6,23,","67.4","6","44.5",",6","47.7",",,,6","","","18.54",",6","25.12",",,,6","11.95",",,,6"
"USC00274059","1942-09","43.15","-71.916667","247.5","HILLSBORO, NH US","182.1","6","30.2",",6","14",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","-3.3",",6,30,","","","","","29.0",",,6,28,","31.7",",6,03,","179.9","6","112.5",",6","99.3",",,,6","","","15.59",",6","22.54",",,,6","8.65",",,,6"
"USC00274059","1942-10","43.15","-71.916667","247.5","HILLSBORO, NH US","182.1","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","-5.6",",6,29,","","","","","18.3",",,6,27,","24.4",",6,10,","467.3","6","287.4",",6","63.0",",,,6","","","9.06",",6","16.76",",,,6","1.36",",,,6"
"USC00274059","1942-11","43.15","-71.916667","247.5","HILLSBORO, NH US","182.1","6","0.0",",6","13",",6","10",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","1",",6","0",",6","","","-12.8",",6,23,","","","76",",,6,30,","22.9",",,6,25,","22.2",",6,01,","944.7","6","477.4",",6","124.4",",,,6","165",",,,6","2.42",",6","8.81",",,,6","-3.97",",,,6"
"USC00274059","1942-12","43.15","-71.916667","247.5","HILLSBORO, NH US","182.1","6","0.0","1,6","5","2,6","5","2,6","2","2,6","30","1,6","4",",6","8","1,6","30","1,6","18",",6","0",",6","0",",6","","","-29.4","1,6,20,","254","1,,6,31,","127",",,6,02,","64.5","2,,6,02,","10.0",",6,03,","1690.4","6","745.7",",6","120.4","2,,,6","304",",,,6","-6.57","1,6","-0.48",",,,6","-12.67","1,,,6"
"USC00274059","1943-01","43.15","-71.916667","247.5","HILLSBORO, NH US","0.0","","0.0","5,6","","","","","","","27","4,6","","","16","2,6","29","2,6","21","3,6","0","3,6","0","3,6","","","-22.2","2,6,24,","914","4,,6,31,","","","","","5.0","3,6,26,","2400.0","","709.6","3,6","","","","","-8.90","5,6","-2.08","3,,,6","-15.72","2,,,6"
"USC00274059","1943-02","43.15","-71.916667","247.5","HILLSBORO, NH US","0.0","","0.0","4,6","","","","","","","28",",6","","","6","4,6","24","4,6","13",",6","0",",6","0",",6","","","-35.6","4,6,16,","1041",",,6,19,+","","","","","14.4",",6,24,","2982.0","","582.0",",6","","","","","-6.14","4,6","0.73",",,,6","-13.02","4,,,6"
"USC00274059","1943-03","43.15","-71.916667","247.5","HILLSBORO, NH US","0.0","","0.0","4,6","","","","","","","26",",6","","","5","1,6","29","1,6","7","3,6","0","3,6","0","3,6","","","-27.8","1,6,09,","508",",,6,10,+","","","","","16.7","3,6,27,","3548.8","","566.8","3,6","","","","","-2.87","4,6","3.87","3,,,6","-9.60","1,,,6"
"USC00274059","1943-04","43.15","-71.916667","247.5","HILLSBORO, NH US","0.0","","0.0",",6","","","","","","","","","","","0",",6","24",",6","1",",6","2",",6","0",",6","","","-13.3",",6,07,","","","","","","","22.2",",6,25,","4001.8","","453.0",",6","","","","","3.23",",6","10.09",",,,6","-3.63",",,,6"
"USC00274059","1943-05","43.15","-71.916667","247.5","HILLSBORO, NH US","5.3","","5.3","1,6","14",",6","11",",6","0",",6","","","","","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","-4.4",",6,02,","","","","","18.8",",,6,22,+","31.1","1,6,18,","4198.5","","196.7","1,6","109.3",",,,6","","","11.99","1,6","19.79","1,,,6","4.19",",,,6"
"USC00274059","1943-06","43.15","-71.916667","247.5","HILLSBORO, NH US","80.7","","75.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.3",",6,30,","","","","","","","36.7",",6,26,","4228.4","","29.9",",6","","","","","19.85",",6","27.85",",,,6","11.85",",,,6"
