"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308625","1980-07","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","50.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","32.8",",0,22,","29.4","0","29.4",",0","95.8",",,,0","0",",,,0","19.01",",0","25.88",",,,0","12.15",",,,0"
"USC00308625","1980-08","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","56.5",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","30.6",",0,08,","40.8","0","11.4",",0","78.4",",,,0","0",",,,0","19.79",",0","26.29",",,,0","13.28",",,,0"
"USC00308625","1980-09","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","20.6",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","30.0",",0,03,","169.8","0","129.0",",0","66.5",",,,0","0",",,,0","14.72",",0","21.84",",,,0","7.60",",,,0"
"USC00308625","1980-10","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0",",0","20",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","25.0",",0,18,","553.1","0","383.3",",0","95.1",",,,0","0",",,,0","5.97",",0","11.67",",,,0","0.27",",,,0"
"USC00308625","1980-11","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0","4,0","18",",0","7",",0","0",",0","","","","","0","4,0","23","4,0","5",",0","0",",0","0",",0","-11.7","4,0,17,","","","","","9.4",",,0,18,","13.3",",0,08,","1033.7","0","480.6",",0","55.8",",,,0","","","-0.05","4,0","4.43",",,,0","-4.53","4,,,0"
"USC00308625","1980-12","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0","2,0","14","2,0","6","2,0","0","2,0","27",",0","9","2,0","11","1,0","29","1,0","20","1,0","0","1,0","0","1,0","-35.6","1,0,25,","305",",,0,21,","114","2,,0,25,","14.0","2,,0,03,","14.4","1,0,03,","1805.2","0","771.5","1,0","56.5",",a,,0","581","2,,,0","-7.81","2,0","-1.30","1,,,0","-14.31","1,,,0"
"USC00308625","1981-01","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0","1,0","16",",0","2",",0","0",",0","31",",0","12",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","-30.0","1,0,13,","457",",,0,31,","152",",,0,07,","4.6",",,0,07,","7.8",",0,27,","2706.2","0","901.0",",0","21.2",",,,0","908",",,,0","-11.63","1,0","-5.29",",,,0","-17.97","1,,,0"
"USC00308625","1981-02","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","17","3,0","4","1,0","4",",0","21",",0","9",",0","0",",0","0",",0","-20.6",",0,13,+","356","3,,0,01,","51","1,,0,26,+","23.1",",,0,02,","16.7",",0,20,","3265.8","0","559.6",",0","81.4",",,,0","211","1,,,0","-1.65",",0","3.84",",,,0","-7.15",",,,0"
"USC00308625","1981-03","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","17",",0","5",",0","1",",0","29",",0","6",",0","1",",0","0",",0","-20.0",",0,04,","127",",,0,08,","102",",,0,08,","8.4",",,0,31,","22.8",",0,30,","3863.8","0","598.0",",0","37.5",",,,0","378",",,,0","-0.96",",0","3.98",",,,0","-5.89",",,,0"
"USC00308625","1981-04","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0","3,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","4","1,0","0","1,0","-9.4","2,0,22,","0",",T,0,25,+","0",",T,0,25,+","14.2",",,0,02,","25.6","1,0,04,","4153.5","0","289.7","1,0","73.0",",,,0","0",",T,,0","7.72","3,0","13.64","1,,,0","1.80","2,,,0"
"USC00308625","1981-05","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","7.3","0","7.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","27.2",",0,26,","4356.3","0","202.8",",0","51.8",",,,0","0",",,,0","12.03",",0","19.05",",,,0","5.01",",,,0"
"USC00308625","1981-06","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","26.4","0","19.1","3,0","18",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","20",",0","0",",0","1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","31.1",",0,17,","4415.3","0","59.0",",0","106.8",",,,0","0",",,,0","16.70","3,0","22.97",",,,0","10.44","3,,,0"
"USC00308625","1981-07","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","77.9","0","51.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","31.1",",0,10,","36.7","0","36.7",",0","76.0",",,,0","0",",,,0","18.81",",0","25.48",",,,0","12.14",",,,0"
"USC00308625","1981-08","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","103.2","0","25.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","30.0",",0,09,","88.6","0","51.9",",0","58.9",",,,0","0",",,,0","17.48",",0","24.86",",,,0","10.09",",,,0"
"USC00308625","1981-09","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","107.7","0","4.5","1,0","23",",0","12",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","7","1,0","0","1,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","25.6","1,0,15,","254.1","0","165.5","1,0","191.2",",,,0","0",",,,0","12.88","1,0","18.33","1,,,0","7.43",",,,0"
"USC00308625","1981-10","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","107.7","0","0.0",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,28,","20.6",",0,15,","618.1","0","364.0",",0","233.0",",,,0","0",",,,0","6.59",",0","11.91",",,,0","1.27",",,,0"
"USC00308625","1981-11","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","107.7","0","0.0",",0","12",",0","7",",0","0",",0","8","1,0","1","1,0","0",",0","19",",0","4",",0","0",",0","0",",0","-11.1",",0,25,","76","1,,0,08,","38","1,,0,29,","15.5",",,0,20,","17.8",",0,06,","1091.7","0","473.6",",0","68.8",",,,0","102","1,a,,0","2.55",",0","7.15",",,,0","-2.05",",,,0"
"USC00308625","1981-12","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","107.7","0","0.0","1,0","15",",0","9",",0","0",",0","26","1,0","11",",0","2","1,0","30","1,0","13","1,0","0","1,0","0","1,0","-20.0","1,0,19,","356","1,,0,12,","178",",,0,09,","11.7",",,0,23,","7.8","1,0,24,+","1755.8","0","664.1","1,0","50.0",",,,0","898",",,,0","-3.80","1,0","0.22","1,,,0","-7.83","1,,,0"
"USC00308625","1982-01","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0","3,0","13",",0","6",",0","0",",0","28",",0","8",",0","11","3,0","28","3,0","23",",0","0",",0","0",",0","-30.0","3,0,22,","178",",,0,30,+","102",",,0,23,","12.7",",,0,23,","8.9",",0,05,","2569.4","0","813.6",",0","52.9",",,,0","378",",,,0","-10.97","3,0","-5.46",",,,0","-16.48","3,,,0"
"USC00308625","1982-02","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","24","2,0","5","1,0","3",",0","28",",0","15",",0","0",",0","0",",0","-24.4",",0,11,","127","2,,0,15,+","76","1,,0,09,","19.1",",,0,01,","9.4",",0,16,","3246.5","0","677.1",",0","43.8",",,,0","244","1,,,0","-5.85",",0","-0.95",",,,0","-10.75",",,,0"
"USC00308625","1982-03","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","16","2,0","6","1,0","2",",0","28",",0","8","1,0","0","1,0","0","1,0","-25.0",",0,04,","254","2,,0,08,","203","1,,0,08,","20.3",",,0,27,","16.1","1,0,31,","3835.6","0","589.1","1,0","66.6",",,,0","432","1,,,0","-1.60","1,0","4.08","1,,,0","-7.28",",,,0"
"USC00308625","1982-04","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0","5,0","12","4,0","6","4,0","0","4,0","6",",0","4",",0","0","3,0","18","3,0","4","2,0","5","2,0","0","2,0","-13.3","3,0,07,","203",",,0,08,+","76",",,0,07,+","18.5","4,,0,18,","24.4","2,0,18,","4155.2","0","319.6","2,0","55.3","4,,,0","241",",,,0","4.74","5,0","11.20","2,,,0","-1.73","3,,,0"
"USC00308625","1982-05","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","4.8","0","4.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","28.9",",0,08,","4319.1","0","163.9",",0","90.5",",,,0","0",",,,0","13.20",",0","20.22",",,,0","6.18",",,,0"
"USC00308625","1982-06","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","9.5","0","4.7",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,+","27.2",",0,29,","4411.5","0","92.4",",0","126.6",",,,0","0",",,,0","15.41",",0","21.21",",,,0","9.61",",,,0"
"USC00308625","1982-07","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","54.9","0","45.4","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","32.2","1,0,19,","37.3","0","37.3","1,0","73.1",",,,0","0",",,,0","18.60","1,0","26.40","1,,,0","10.81","1,,,0"
"USC00308625","1982-08","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","67.7","0","12.8","1,0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","27.8","1,0,10,","108.0","0","70.7","1,0","79.9",",,,0","0",",,,0","16.50","1,0","23.05","1,,,0","9.94",",,,0"
"USC00308625","1982-09","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","78.5","0","10.8",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","30.0",",0,15,","240.9","0","132.9",",0","95.0",",,,0","0",",,,0","14.26",",0","21.24",",,,0","7.28",",,,0"
"USC00308625","1982-10","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","78.5","0","0.0","1,0","13",",0","6",",0","0",",0","","","0","1,0","0","1,0","12","1,0","0",",0","7",",0","0",",0","-7.8","1,0,25,","","","0","1,,0,31,+","13.5",",,0,12,","23.9",",0,02,","557.3","0","316.4",",0","49.0",",,,0","0","1,,,0","7.86","1,0","15.25",",,,0","0.46","1,,,0"
"USC00308625","1982-11","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","78.5","0","0.0","1,0","17",",0","13",",0","0",",0","","","1",",0","0","1,0","20","1,0","1",",0","2",",0","0",",0","-11.7","1,0,16,","","","38",",,0,27,","24.9",",,0,05,","23.3",",0,03,","980.6","0","423.3",",0","105.4",",,,0","51",",,,0","3.62","1,0","9.20",",,,0","-1.97","1,,,0"
"USC00308625","1982-12","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","78.5","0","0.0",",0","15",",0","5",",0","0",",0","12",",0","6","1,0","4",",0","22",",0","11",",0","0",",0","0",",0","-27.8",",0,13,","127",",,0,23,+","102","1,,0,09,","4.1",",,0,26,","18.3",",0,06,","1570.0","0","589.4",",0","27.3",",,,0","279","1,,,0","-0.68",",0","5.43",",,,0","-6.79",",,,0"
"USC00308625","1983-01","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","19",",0","3",",0","10",",0","31",",0","15",",0","0",",0","0",",0","-26.7",",0,19,","229",",,0,18,","152",",,0,16,","25.4",",,0,31,","8.3",",0,11,","2355.7","0","785.7",",0","42.7",",,,0","313",",,,0","-7.01",",0","-0.96",",,,0","-13.06",",,,0"
"USC00308625","1983-02","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","19",",0","4",",0","7",",0","28",",0","10","2,0","0","2,0","0","2,0","-31.1",",0,10,","229",",,0,10,+","127",",,0,08,","9.9",",,0,03,","10.6","2,0,21,","2973.0","0","617.3","2,0","24.5",",,,0","292",",,,0","-5.26","2,0","1.20","2,,,0","-11.71",",,,0"
"USC00308625","1983-03","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","6",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","-15.6",",0,25,","51",",,0,13,+","25",",,0,29,+","10.2",",,0,11,","15.0",",0,20,","3529.8","0","556.8",",0","44.1",",,,0","78",",,,0","0.37",",0","5.77",",,,0","-5.03",",,,0"
"USC00308625","1983-04","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","8","1,0","5",",0","0",",0","17",",0","2",",0","1",",0","0",",0","-11.1",",0,22,","330","1,,0,21,","165",",,0,20,","34.8",",,0,16,","24.4",",0,29,","3941.3","0","411.5",",0","159.5",",,,0","592",",,,0","4.62",",0","10.10",",,,0","-0.87",",,,0"
"USC00308625","1983-05","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0","2,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","1,0","0","1,0","-4.4","1,0,18,","0",",T,0,09,","0",",T,0,09,","21.6",",,0,09,","25.6","1,0,15,","4175.0","0","233.7","1,0","94.2",",,,0","0",",T,,0","10.29","2,0","16.62","1,,,0","3.95","1,,,0"
"USC00308625","1983-06","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","38.3","0","38.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","31.7","1,0,16,","4250.8","0","75.8","1,0","82.6",",,,0","0",",,,0","17.00","1,0","24.41","1,,,0","9.59",",,,0"
"USC00308625","1983-07","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","117.8","0","79.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","5.0","1,0,10,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","32.2",",0,16,+","23.6","0","23.6",",0","35.9",",,,0","0",",,,0","20.21","1,0","27.48",",,,0","12.94","1,,,0"
"USC00308625","1983-08","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","189.0","0","71.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","32.8",",0,30,","58.5","0","34.9",",0","81.8",",,,0","0",",,,0","19.50",",0","26.54",",,,0","12.46",",,,0"
"USC00308625","1983-09","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","220.6","0","31.6",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","34.4",",0,06,","178.0","0","119.5",",0","85.1",",,,0","0",",,,0","15.40",",0","22.66",",,,0","8.14",",,,0"
"USC00308625","1983-10","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","222.0","0","1.4","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","7","1,0","0","1,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","26.1","1,0,04,","468.8","0","290.8","1,0","49.9",",,,0","0",",,,0","8.79","1,0","15.04","1,,,0","2.54",",,,0"
"USC00308625","1983-11","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","222.0","0","0.0",",0","17",",0","10",",0","0",",0","9",",0","5",",0","0",",0","23",",0","1",",0","0",",0","0",",0","-11.1",",0,14,","127",",,0,26,","102",",,0,25,","18.0",",,0,21,+","18.3",",0,10,","918.4","0","449.6",",0","117.0",",,,0","292",",,,0","3.35",",0","8.03",",,,0","-1.34",",,,0"
"USC00308625","1983-12","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","222.0","0","0.0",",0","21",",0","10",",0","2",",0","26",",0","8",",0","7",",0","31",",0","14",",0","0",",0","0",",0","-28.3",",0,21,","152",",,0,28,+","64",",,0,03,","39.1",",,0,13,","8.3",",0,15,","1666.7","0","748.3",",0","145.3",",,,0","350",",,,0","-5.81",",0","-1.37",",,,0","-10.25",",,,0"
"USC00308625","1984-01","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","10","1,0","11",",0","31",",0","22",",0","0",",0","0",",0","-31.1",",0,16,","330",",,0,22,+","102","1,,0,10,","7.9",",,0,24,","6.7",",0,28,","2508.5","0","841.8",",0","36.3",",,,0","493","1,,,0","-8.82",",0","-3.03",",,,0","-14.62",",,,0"
"USC00308625","1984-02","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","17",",0","4",",0","3",",0","24",",0","9",",0","0",",0","0",",0","-25.6",",0,02,","305",",,0,08,","102",",,0,29,","30.2",",,0,15,","16.7",",0,25,","3088.5","0","580.0",",0","92.1",",,,0","373",",,,0","-1.67",",0","3.55",",,,0","-6.88",",,,0"
"USC00308625","1984-03","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","24",",0","9",",0","7",",0","31",",0","18",",0","0",",0","0",",0","-25.6",",0,09,","457",",,0,30,","356",",,0,30,","19.8",",,0,30,","13.3",",0,21,+","3831.5","0","743.0",",0","46.6",",,,0","790",",,,0","-5.64",",0","0.38",",,,0","-11.65",",,,0"
"USC00308625","1984-04","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","4",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","-10.0",",0,01,","279",",,0,01,","0",",,0,30,+","20.6",",,0,06,","23.3",",0,28,","4209.8","0","378.3",",0","87.1",",,,0","0",",,,0","5.72",",0","11.56",",,,0","-0.11",",,,0"
"USC00308625","1984-05","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","1.4","0","1.4",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","27.2",",0,23,","4475.6","0","265.8",",0","168.8",",,,0","0",",,,0","9.80",",0","16.75",",,,0","2.85",",,,0"
"USC00308625","1984-06","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","37.1","0","35.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","31.1",",0,11,+","4560.8","0","85.2",",0","60.7",",,,0","0",",,,0","16.68",",0","24.13",",,,0","9.23",",,,0"
"USC00308625","1984-07","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","65.9","0","28.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","30.0",",0,24,+","45.0","0","45.0",",0","84.6",",,,0","0",",,,0","17.81",",0","25.12",",,,0","10.50",",,,0"
"USC00308625","1984-08","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","119.5","0","53.6",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","29.4",",0,11,+","84.7","0","39.7",",0","152.3",",,,0","0",",,,0","18.78",",0","26.23",",,,0","11.34",",,,0"
"USC00308625","1984-09","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","123.5","0","4.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","-1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","26.1",",0,26,+","261.1","0","176.4",",0","85.0",",,,0","0",",,,0","12.59",",0","19.18",",,,0","5.99",",,,0"
