"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037621","1960-01","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"GG000037621","1960-02","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","24.7",",,,I","","","","","",""
"GG000037621","1960-03","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","57.7",",,,I","","","","","",""
"GG000037621","1960-04","41.45","44.55","534.0","BOLNISI, GG","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","9.1",",,I,12,","","","","","","","90.3",",,,I","","","","","",""
"GG000037621","1960-05","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,15,","","","","","","","37.9",",,,I","","","","","",""
"GG000037621","1960-06","41.45","44.55","534.0","BOLNISI, GG","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","25.0","2,,I,19,","","","","","","","100.1","2,,,I","","","","","",""
"GG000037621","1960-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","52.8",",,I,13,","","","","","","","169.4",",,,I","","","","","",""
"GG000037621","1960-08","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.0",",,I,11,","","","","","","","26.9",",,,I","","","","","",""
"GG000037621","1960-09","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","19.5",",,,I","","","","","",""
"GG000037621","1960-10","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","21.5",",,I,10,","","","","","","","57.3",",,,I","","","","","",""
"GG000037621","1960-11","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"GG000037621","1960-12","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.3",",,I,29,","","","","","","","7.2",",,,I","","","","","",""
"GG000037621","1961-01","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","16.4","1,,I,20,","","","","","","","34.7","1,,,I","","","","","",""
"GG000037621","1961-02","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","19.2",",,,I","","","","","",""
"GG000037621","1961-03","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","23.2",",,,I","","","","","",""
"GG000037621","1961-04","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"GG000037621","1961-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","36.5",",,,I","","","","","",""
"GG000037621","1961-06","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"GG000037621","1961-07","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","13.1",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
"GG000037621","1961-08","41.45","44.55","534.0","BOLNISI, GG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.3","1,,I,31,","","","","","","","17.5","1,,,I","","","","","",""
"GG000037621","1961-09","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","13.8",",,,I","","","","","",""
"GG000037621","1961-10","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","44.6",",,,I","","","","","",""
"GG000037621","1961-11","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"GG000037621","1961-12","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"GG000037621","1962-01","41.45","44.55","534.0","BOLNISI, GG","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","1.2","3,,I,10,","","","","","","","2.0","3,,,I","","","","","",""
"GG000037621","1962-02","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.7","1,,I,28,","","","","","","","21.8","1,,,I","","","","","",""
"GG000037621","1962-03","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","15.9",",,,I","","","","","",""
"GG000037621","1962-04","41.45","44.55","534.0","BOLNISI, GG","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","13.3","2,,I,29,","","","","","","","62.8","2,,,I","","","","","",""
"GG000037621","1962-05","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,06,","","","","","","","27.0",",,,I","","","","","",""
"GG000037621","1962-06","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","30.7",",,,I","","","","","",""
"GG000037621","1962-07","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,11,","","","","","","","36.2","1,,,I","","","","","",""
"GG000037621","1962-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","29.8",",,,I","","","","","",""
"GG000037621","1962-09","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,02,","","","","","","","18.9","1,,,I","","","","","",""
"GG000037621","1962-10","41.45","44.55","534.0","BOLNISI, GG","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,09,","","","","","","","13.8","1,,,I","","","","","",""
"GG000037621","1962-11","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"GG000037621","1962-12","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","46.5",",,,I","","","","","",""
"GG000037621","1963-01","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","21.3","1,,I,03,","","","","","","","44.3","1,,,I","","","","","",""
"GG000037621","1963-02","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","28.1",",,,I","","","","","",""
"GG000037621","1963-03","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","29.5",",,,I","","","","","",""
"GG000037621","1963-04","41.45","44.55","534.0","BOLNISI, GG","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","34.0",",,I,11,","","","","","","","152.5",",,,I","","","","","",""
"GG000037621","1963-05","41.45","44.55","534.0","BOLNISI, GG","","","21",",I","12",",I","3",",I","","","","","","","","","","","","","93.2",",,I,24,","","","","","","","262.0",",,,I","","","","","",""
"GG000037621","1963-06","41.45","44.55","534.0","BOLNISI, GG","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","26.5",",,I,02,","","","","","","","124.0",",,,I","","","","","",""
"GG000037621","1963-07","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","11",",I","3",",I","","","","","","","","","","","","","40.5",",,I,08,","","","","","","","165.2",",,,I","","","","","",""
"GG000037621","1963-08","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","20.1",",,I,03,","","","","","","","71.6",",,,I","","","","","",""
"GG000037621","1963-09","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,21,","","","","","","","42.2",",,,I","","","","","",""
"GG000037621","1963-10","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"GG000037621","1963-11","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","27.1",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"GG000037621","1963-12","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,10,+","","","","","","","36.3","1,,,I","","","","","",""
"GG000037621","1964-01","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"GG000037621","1964-02","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,24,","","","","","","","30.8",",,,I","","","","","",""
"GG000037621","1964-03","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"GG000037621","1964-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","68.7",",,,I","","","","","",""
"GG000037621","1964-06","41.45","44.55","534.0","BOLNISI, GG","","","15","2,I","10","2,I","1","2,I","","","","","","","","","","","","","86.1","2,,I,13,","","","","","","","146.0","2,,,I","","","","","",""
"GG000037621","1964-07","41.45","44.55","534.0","BOLNISI, GG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","14.8","1,,I,01,","","","","","","","35.4","1,,,I","","","","","",""
"GG000037621","1964-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","23.9",",,I,26,","","","","","","","43.1",",,,I","","","","","",""
"GG000037621","1964-09","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","23.2","1,,I,13,","","","","","","","30.2","1,,,I","","","","","",""
"GG000037621","1964-10","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","6.6",",,,I","","","","","",""
"GG000037621","1964-11","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,24,","","","","","","","22.2","1,,,I","","","","","",""
"GG000037621","1964-12","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,10,","","","","","","","12.0","1,,,I","","","","","",""
"GG000037621","1965-01","41.45","44.55","534.0","BOLNISI, GG","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","6.7","3,,I,24,","","","","","","","15.0","3,,,I","","","","","",""
"GG000037621","1965-02","41.45","44.55","534.0","BOLNISI, GG","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","4.0","2,,I,23,","","","","","","","17.9","2,,,I","","","","","",""
"GG000037621","1965-03","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,02,","","","","","","","18.7","1,,,I","","","","","",""
"GG000037621","1965-04","41.45","44.55","534.0","BOLNISI, GG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,13,","","","","","","","63.5","1,,,I","","","","","",""
"GG000037621","1965-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","66.6",",,,I","","","","","",""
"GG000037621","1965-06","41.45","44.55","534.0","BOLNISI, GG","","","12","1,I","9","1,I","1","1,I","","","","","","","","","","","","","47.4","1,,I,24,","","","","","","","124.6","1,,,I","","","","","",""
"GG000037621","1965-07","41.45","44.55","534.0","BOLNISI, GG","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","6.8","1,,I,22,","","","","","","","26.1","1,,,I","","","","","",""
"GG000037621","1965-08","41.45","44.55","534.0","BOLNISI, GG","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,25,","","","","","","","7.2","2,,,I","","","","","",""
"GG000037621","1965-09","41.45","44.55","534.0","BOLNISI, GG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.6","1,,I,29,","","","","","","","28.5","1,,,I","","","","","",""
"GG000037621","1965-10","41.45","44.55","534.0","BOLNISI, GG","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","11.9","1,,I,08,","","","","","","","57.1","1,,,I","","","","","",""
"GG000037621","1965-11","41.45","44.55","534.0","BOLNISI, GG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,27,","","","","","","","14.1","1,,,I","","","","","",""
"GG000037621","1965-12","41.45","44.55","534.0","BOLNISI, GG","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,22,+","","","","","","","0.0",",T,,I","","","","","",""
"GG000037621","1966-03","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","18.0",",,,I","","","","","",""
"GG000037621","1966-04","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","27.1","1,,I,03,","","","","","","","91.4","1,,,I","","","","","",""
"GG000037621","1966-05","41.45","44.55","534.0","BOLNISI, GG","","","18","1,I","7","1,I","1","1,I","","","","","","","","","","","","","56.9","1,,I,16,","","","","","","","116.5","1,,,I","","","","","",""
"GG000037621","1966-06","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","9.4","1,,I,13,","","","","","","","60.5","1,,,I","","","","","",""
"GG000037621","1966-07","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"GG000037621","1966-08","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","17.8",",,,I","","","","","",""
"GG000037621","1966-09","41.45","44.55","534.0","BOLNISI, GG","","","11","2,I","4","2,I","1","2,I","","","","","","","","","","","","","25.4","2,,I,13,","","","","","","","60.0","2,,,I","","","","","",""
"GG000037621","1966-10","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","13.9",",,,I","","","","","",""
"GG000037621","1966-11","41.45","44.55","534.0","BOLNISI, GG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","20.3","1,,I,07,","","","","","","","23.2","1,,,I","","","","","",""
"GG000037621","1966-12","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","8.8",",,,I","","","","","",""
"GG000037621","1967-01","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,12,","","","","","","","9.5","1,,,I","","","","","",""
"GG000037621","1967-02","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.7",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"GG000037621","1967-03","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,06,","","","","","","","33.8",",,,I","","","","","",""
"GG000037621","1967-04","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","14.1",",,I,05,","","","","","","","56.3",",,,I","","","","","",""
"GG000037621","1967-05","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","46.8",",,,I","","","","","",""
"GG000037621","1967-06","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","17.1",",,I,18,","","","","","","","54.9",",,,I","","","","","",""
"GG000037621","1967-07","41.45","44.55","534.0","BOLNISI, GG","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","18.3","2,,I,11,","","","","","","","76.5","2,,,I","","","","","",""
"GG000037621","1967-08","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","23.4",",,I,17,","","","","","","","74.5",",,,I","","","","","",""
"GG000037621","1967-09","41.45","44.55","534.0","BOLNISI, GG","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","21.7","2,,I,01,","","","","","","","107.2","2,,,I","","","","","",""
"GG000037621","1967-10","41.45","44.55","534.0","BOLNISI, GG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,19,","","","","","","","4.1","1,,,I","","","","","",""
"GG000037621","1967-11","41.45","44.55","534.0","BOLNISI, GG","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","22.3","4,,I,08,","","","","","","","49.5","4,,,I","","","","","",""
"GG000037621","1967-12","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","29.4",",,,I","","","","","",""
"GG000037621","1968-01","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"GG000037621","1968-02","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,29,","","","","","","","24.1",",,,I","","","","","",""
"GG000037621","1968-03","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","15.7",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"GG000037621","1968-04","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","42.6",",,I,18,","","","","","","","91.4",",,,I","","","","","",""
"GG000037621","1968-05","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"GG000037621","1968-06","41.45","44.55","534.0","BOLNISI, GG","","","9","2,I","6","2,I","2","2,I","","","","","","","","","","","","","33.5","2,,I,29,","","","","","","","102.8","2,,,I","","","","","",""
"GG000037621","1968-07","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","23.8",",,,I","","","","","",""
"GG000037621","1968-08","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","30.1",",,I,02,","","","","","","","85.3",",,,I","","","","","",""
"GG000037621","1968-09","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","2",",I","","","","","","","","","","","","","30.2",",,I,12,","","","","","","","69.8",",,,I","","","","","",""
"GG000037621","1968-10","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","66.7",",,,I","","","","","",""
"GG000037621","1968-11","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","13.9",",,,I","","","","","",""
"GG000037621","1968-12","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.9","1,,I,17,","","","","","","","28.8","1,,,I","","","","","",""
"GG000037621","1969-01","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,22,","","","","","","","77.0","1,,,I","","","","","",""
"GG000037621","1969-02","41.45","44.55","534.0","BOLNISI, GG","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","9.8","2,,I,23,","","","","","","","43.8","2,,,I","","","","","",""
"GG000037621","1969-03","41.45","44.55","534.0","BOLNISI, GG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","13.1",",,I,23,","","","","","","","81.7",",,,I","","","","","",""
"GG000037621","1969-04","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.2",",,I,01,","","","","","","","65.8",",,,I","","","","","",""
"GG000037621","1969-05","41.45","44.55","534.0","BOLNISI, GG","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,03,","","","","","","","71.0","1,,,I","","","","","",""
"GG000037621","1969-06","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","30.9",",,I,21,","","","","","","","47.0",",,,I","","","","","",""
"GG000037621","1969-07","41.45","44.55","534.0","BOLNISI, GG","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,04,","","","","","","","25.3","1,,,I","","","","","",""
"GG000037621","1969-08","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,03,","","","","","","","23.8",",,,I","","","","","",""
"GG000037621","1969-09","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,09,","","","","","","","34.3",",,,I","","","","","",""
"GG000037621","1969-10","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.4",",,I,07,","","","","","","","67.3",",,,I","","","","","",""
"GG000037621","1969-11","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","17.6",",,,I","","","","","",""
"GG000037621","1969-12","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","23.6",",,,I","","","","","",""
"GG000037621","1970-01","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"GG000037621","1970-02","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,18,","","","","","","","19.6",",,,I","","","","","",""
"GG000037621","1970-03","41.45","44.55","534.0","BOLNISI, GG","","","8","1,I","1","1,I","1","1,I","","","","","","","","","","","","","25.5","1,,I,09,","","","","","","","31.0","1,,,I","","","","","",""
"GG000037621","1970-04","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,10,","","","","","","","10.2",",,,I","","","","","",""
"GG000037621","1970-05","41.45","44.55","534.0","BOLNISI, GG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","13.1",",,I,06,","","","","","","","68.9",",,,I","","","","","",""
"GG000037621","1970-06","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","47.9",",,,I","","","","","",""
"GG000037621","1970-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","28.7",",,,I","","","","","",""
"GG000037621","1970-08","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","44.0",",,I,15,","","","","","","","124.7",",,,I","","","","","",""
"GG000037621","1970-09","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","8.0",",,,I","","","","","",""
"GG000037621","1970-10","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","27.7",",,I,14,","","","","","","","35.4",",,,I","","","","","",""
"GG000037621","1970-11","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,27,","","","","","","","8.8",",,,I","","","","","",""
"GG000037621","1970-12","41.45","44.55","534.0","BOLNISI, GG","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.0","1,,I,03,","","","","","","","23.5","1,,,I","","","","","",""
"GG000037621","1971-01","41.45","44.55","534.0","BOLNISI, GG","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.2","1,,I,08,","","","","","","","14.9","1,,,I","","","","","",""
"GG000037621","1971-02","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"GG000037621","1971-03","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,13,","","","","","","","22.8","1,,,I","","","","","",""
"GG000037621","1971-04","41.45","44.55","534.0","BOLNISI, GG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,17,","","","","","","","52.8","1,,,I","","","","","",""
"GG000037621","1971-05","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","79.3",",,,I","","","","","",""
"GG000037621","1971-06","41.45","44.55","534.0","BOLNISI, GG","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","15.5","2,,I,12,","","","","","","","34.1","2,,,I","","","","","",""
"GG000037621","1971-07","41.45","44.55","534.0","BOLNISI, GG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","10.5",",,,I","","","","","",""
"GG000037621","1971-08","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19.2",",,I,22,","","","","","","","66.1",",,,I","","","","","",""
"GG000037621","1971-09","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","10.9",",,,I","","","","","",""
"GG000037621","1971-10","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
