"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020380","1967-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","4.8",",,0,12,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00020380","1967-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1967-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,15,","89",",,0,15,","54.9",",,0,15,","","","","","","","157.0",",,,0","102",",,,0","","","","","",""
"USC00020380","1968-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.6",",,0,09,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","13.2",",,0,10,","","","","","","","38.1",",,,0","0",",T,,0","","","","","",""
"USC00020380","1968-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","","","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1968-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1968-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","","","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,22,","25",",,0,22,","5.8",",,0,13,","","","","","","","16.9",",,,0","25",",,,0","","","","","",""
"USC00020380","1969-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1969-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1969-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,29,","8.6",",,0,03,","","","","","","","19.3",",,,0","30",",,,0","","","","","",""
"USC00020380","1970-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,11,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","25",",,0,05,","25",",,0,05,","26.4",",,0,02,","","","","","","","39.1",",,,0","25",",,,0","","","","","",""
"USC00020380","1970-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","3.0",",,0,17,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00020380","1970-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,04,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1970-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1970-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,28,+","25",",,0,19,","10.9",",,0,17,","","","","","","","26.7",",,,0","38",",,,0","","","","","",""
"USC00020380","1971-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1971-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,+","9.7",",,0,15,","","","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00020380","1971-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1971-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","","","","","","","179.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00020380","1971-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,16,","102",",,0,16,","27.9",",,0,16,","","","","","","","33.0",",,,0","102",",,,0","","","","","",""
"USC00020380","1971-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","7",",0","5",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","","","102",",,0,04,","152",",,0,04,","29.7",",,0,04,","","","","","","","64.2",",,,0","236",",,,0","","","","","",""
"USC00020380","1972-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1972-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","47.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1972-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","13",",,0,20,","7.1",",,0,31,","","","","","","","11.8",",,,0","21",",,,0","","","","","",""
"USC00020380","1973-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,21,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","7",",0","1",",0","1",",0","3",",0","","","","","","","","","","","","","","","25",",,0,12,","51",",,0,14,","30.7",",,0,12,","","","","","","","88.0",",,,0","140",",,,0","","","","","",""
"USC00020380","1973-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1973-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1973-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,23,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1973-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-01","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-02","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-03","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-04","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00020380","1974-05","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-06","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-07","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-08","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-09","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-10","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-11","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00020380","1974-12","31.57669","-111.31709","1112.2","ARIVACA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","3.0",",,0,05,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
