"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125387","1898-11","40.83333","-85.3",,"MARKLE, IN US","","","","","5",",6","5",",6","1",",6","","","2",",6","0","5,6","15","5,6","6","4,6","0","4,6","0","4,6","-13.9","5,6,26,","","","51",",,6,26,","27.9",",,6,09,","20.0","4,6,21,","","","","","71.0",",,,6","76",",,,6","2.86","8,6","7.43","4,,,6","-1.70","5,,,6"
"USC00125387","1898-12","40.83333","-85.3",,"MARKLE, IN US","","","0.0","2,6","8","1,6","8","1,6","1","1,6","","","5",",6","1","2,6","26","2,6","12","1,6","0","1,6","0","1,6","-18.3","2,6,14,","","","102",",,6,03,","30.5","1,,6,19,","12.2","1,6,29,","","","586.8","1,6","63.5","1,,,6","228",",,,6","-1.94","2,6","1.88","1,,,6","-5.77","2,,,6"
"USC00125387","1899-01","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","3",",6","27",",6","11",",6","0",",6","0",",6","-21.1",",6,31,","","","76",",,6,09,","22.9",",,6,04,","11.7",",6,23,+","","","645.8",",6","73.6",",,,6","152",",,,6","-2.50",",6","2.25",",,,6","-7.25",",,,6"
"USC00125387","1899-02","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","6","1,6","22","1,6","14","1,6","0","1,6","0","1,6","-27.8","1,6,09,","","","25",",,6,23,","20.3",",,6,26,","15.6","1,6,26,","","","599.2","1,6","48.2",",,,6","25",",,,6","-5.27","2,6","-0.64","1,,,6","-9.89","1,,,6"
"USC00125387","1899-03","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","","","6",",6","0",",6","29",",6","3",",6","0",",6","0",",6","-15.6",",6,07,","","","305",",,6,05,","35.6",",,6,18,","18.9",",6,11,","","","532.5",",6","134.5",",,,6","583",",,,6","1.16",",6","6.07",",,,6","-3.75",",,,6"
"USC00125387","1899-04","40.83333","-85.3",,"MARKLE, IN US","25.0","6","25.0",",6","","","","","","","","","","","0",",6","9",",6","1",",6","17",",6","0",",6","-6.7",",6,03,+","","","","","","","31.1",",6,29,","","","208.0",",6","","","","","12.23",",6","18.78",",,,6","5.69",",,,6"
"USC00125387","1899-05","40.83333","-85.3",,"MARKLE, IN US","60.5","6","35.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3.9",",6,23,+","","","","","20.3",",,6,07,","30.6",",6,03,","","","81.8",",6","78.6",",,,6","","","16.84",",6","22.97",",,,6","10.70",",,,6"
"USC00125387","1899-06","40.83333","-85.3",,"MARKLE, IN US","176.7","6","116.2",",6","5","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","4.4",",6,17,","","","","","20.3","1,,6,01,","34.4",",6,22,","","","9.7",",6","50.8","1,,,6","","","21.88",",6","28.80",",,,6","14.97",",,,6"
"USC00125387","1899-07","40.83333","-85.3",,"MARKLE, IN US","313.8","6","137.1",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","6.7",",6,09,","","","","","43.2",",,6,13,","35.6",",6,04,+","1.6","6","1.6",",6","111.8",",,,6","","","22.70",",6","29.94",",,,6","15.46",",,,6"
"USC00125387","1899-08","40.83333","-85.3",,"MARKLE, IN US","466.7","6","152.9","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","11.7",",6,17,+","","","","","12.7",",,6,12,","36.1","1,6,24,","1.6","6","0.0","1,6","28.0",",,,6","","","23.40","1,6","31.25","1,,,6","15.56",",,,6"
"USC00125387","1899-09","40.83333","-85.3",,"MARKLE, IN US","538.5","6","71.8",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","20",",6","5",",6","0.0",",6,29,+","","","0",",T,6,29,","17.8","1,,6,18,+","37.8",",6,05,","91.9","6","90.3",",6","40.7","1,,,6","0",",T,,6","17.72",",6","24.69",",,,6","10.74",",,,6"
"USC00125387","1899-10","40.83333","-85.3",,"MARKLE, IN US","554.9","6","16.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","-3.9",",6,01,","","","","","33.0",",,6,14,","31.1",",6,14,","229.7","6","137.8",",6","96.4",",,,6","","","14.42",",6","21.57",",,,6","7.26",",,,6"
"USC00125387","1899-11","40.83333","-85.3",,"MARKLE, IN US","554.9","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,06,","","","102",",,6,02,","17.8",",,6,14,","18.3","1,6,17,","572.0","6","342.3","1,6","55.9",",,,6","153",",,,6","6.53","1,6","11.70","1,,,6","1.36","1,,,6"
"USC00125387","1899-12","40.83333","-85.3",,"MARKLE, IN US","554.9","6","0.0","3,6","6","1,6","6","1,6","0","1,6","","","2",",6","2","1,6","26","1,6","11","2,6","0","2,6","0","2,6","-18.9","1,6,30,","","","102",",,6,13,","17.8","1,,6,19,+","16.1","2,6,11,","1132.8","6","560.8","2,6","71.2","1,,,6","166",",,,6","-1.68","3,6","3.22","2,,,6","-6.59","1,,,6"
"USC00125387","1900-01","40.83333","-85.3",,"MARKLE, IN US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","8",",6","0",",6","0",",6","","","","","25",",,6,13,","10.2",",,6,11,","15.0",",6,24,","","","","","12.7",",,,6","25",",,,6","","","3.94",",,,6","",""
"USC00125387","1900-02","40.83333","-85.3",,"MARKLE, IN US","","","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","3",",6","25",",6","12",",6","0",",6","0",",6","-21.7",",6,01,","","","127",",,6,28,","20.3",",,6,04,","18.3",",6,08,","","","640.5",",6","76.1",",,,6","267",",,,6","-4.54",",6","0.79",",,,6","-9.87",",,,6"
"USC00125387","1900-03","40.83333","-85.3",,"MARKLE, IN US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","29",",6","5",",6","0",",6","0",",6","-16.7",",6,16,","","","178",",,6,29,","17.8",",,6,29,","12.2",",6,23,+","","","581.2",",6","32.9",",,,6","253",",,,6","-0.42",",6","4.60",",,,6","-5.43",",,,6"
"USC00125387","1900-04","40.83333","-85.3",,"MARKLE, IN US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-6.1",",6,10,","","","13",",,6,11,","10.2",",,6,16,+","26.7",",6,29,","","","251.2",",6","33.1",",,,6","13",",,,6","9.96",",6","16.34",",,,6","3.58",",,,6"
"USC00125387","1900-05","40.83333","-85.3",,"MARKLE, IN US","","","42.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","1",",6","-0.6",",6,10,+","","","","","","","32.2",",6,16,","","","65.0",",6","","","","","17.60",",6","25.09",",,,6","10.11",",,,6"
"USC00125387","1900-06","40.83333","-85.3",,"MARKLE, IN US","","","","","6",",6","6",",6","2",",6","","","0","1,6","","","","","0",",6","29",",6","0",",6","","","","","0","1,,6,30,+","132.1",",,6,22,","30.0",",6,28,","","","","","231.2",",,,6","0","1,,,6","","","25.58",",,,6","",""
"USC00125387","1900-07","40.83333","-85.3",,"MARKLE, IN US","","","130.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","8.9",",6,12,","","","","","30.5",",,6,07,","32.8",",6,04,","3.9","6","3.9",",6","91.5",",,,6","","","22.43",",6","28.67",",,,6","16.18",",,,6"
"USC00125387","1900-08","40.83333","-85.3",,"MARKLE, IN US","","","189.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","13.3",",6,01,","","","","","58.4",",,6,15,","36.1",",6,05,","3.9","6","0.0",",6","116.7",",,,6","","","24.44",",6","30.54",",,,6","18.34",",,,6"
"USC00125387","1900-09","40.83333","-85.3",,"MARKLE, IN US","","","85.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","1.1",",6,18,","","","","","25.4",",,6,29,","35.6",",6,02,","43.9","6","40.0",",6","53.3",",,,6","","","19.86",",6","26.94",",,,6","12.77",",,,6"
"USC00125387","1900-10","40.83333","-85.3",,"MARKLE, IN US","","","26.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","-2.8",",6,17,","","","","","15.2",",,6,30,+","31.7",",6,04,","150.6","6","106.7",",6","38.0",",,,6","","","15.75",",6","22.90",",,,6","8.59",",,,6"
"USC00125387","1900-11","40.83333","-85.3",,"MARKLE, IN US","","","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","2",",6","0",",6","-11.1",",6,16,","","","51",",,6,11,","33.0",",,6,17,","21.7",",6,01,","559.3","6","408.7",",6","106.6",",,,6","76",",,,6","4.71",",6","9.94",",,,6","-0.52",",,,6"
"USC00125387","1900-12","40.83333","-85.3",,"MARKLE, IN US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","8",",6","0",",6","0",",6","-14.4",",6,29,","","","38",",,6,30,+","5.1",",,6,07,","14.4",",6,03,","1154.5","6","595.2",",6","15.2",",,,6","101",",,,6","-0.87",",6","3.98",",,,6","-5.72",",,,6"
"USC00125387","1901-01","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","4",",6","30",",6","12",",6","0",",6","0",",6","-23.3",",6,02,","","","51",",,6,26,+","5.1",",,6,26,+","12.2",",6,20,","1809.8","6","655.3",",6","17.0",",,,6","165",",,,6","-2.80",",6","2.53",",,,6","-8.14",",,,6"
"USC00125387","1901-02","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","6",",6","28",",6","19",",6","0",",6","0",",6","-21.1",",6,06,","127",",,6,11,+","51",",,6,25,+","5.1",",,6,25,+","6.1",",6,18,","2536.0","6","726.2",",6","15.3",",,,6","153",",,,6","-7.60",",6","-1.46",",,,6","-13.75",",,,6"
"USC00125387","1901-03","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","3",",6","0",",6","22",",6","2",",6","1",",6","0",",6","-17.2",",6,06,","","","38",",,6,15,","27.9",",,6,24,+","21.7",",6,25,","3007.9","6","471.9",",6","90.0",",,,6","88",",,,6","3.11",",6","8.48",",,,6","-2.25",",,,6"
"USC00125387","1901-04","40.83333","-85.3",,"MARKLE, IN US","1.1","6","1.1",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","5",",6","0",",6","-5.0",",6,01,","","","51",",,6,21,","20.3",",,6,18,","30.0",",6,30,","3295.5","6","287.6",",6","53.4",",,,6","76",",,,6","8.79",",6","15.22",",,,6","2.35",",,,6"
"USC00125387","1901-05","40.83333","-85.3",,"MARKLE, IN US","10.9","6","9.8","1,6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","1.7",",6,13,","","","","","40.6",",,6,28,","30.0","1,6,02,","3423.5","6","128.0","1,6","132.0",",,,6","","","14.43","1,6","20.63","1,,,6","8.23",",,,6"
"USC00125387","1901-06","40.83333","-85.3",,"MARKLE, IN US","126.4","6","115.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","3.9",",6,08,","","","","","35.6",",,6,20,","33.3",",6,30,","3451.6","6","28.1",",6","99.1",",,,6","","","21.25",",6","27.28",",,,6","15.21",",,,6"
"USC00125387","1901-07","40.83333","-85.3",,"MARKLE, IN US","353.3","6","226.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","10.0",",6,09,","","","","","5.1",",,6,03,","38.3",",6,21,","0.3","6","0.3",",6","5.1",",,,6","","","25.64",",6","32.81",",,,6","18.47",",,,6"
"USC00125387","1901-08","40.83333","-85.3",,"MARKLE, IN US","487.1","6","133.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","7.8",",6,11,","","","","","53.3",",,6,18,","36.1",",6,09,","1.2","6","0.9",",6","96.5",",,,6","","","22.62",",6","29.76",",,,6","15.48",",,,6"
"USC00125387","1901-09","40.83333","-85.3",,"MARKLE, IN US","528.9","6","41.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","-1.1",",6,19,","","","","","15.2",",,6,10,","32.2",",6,07,+","49.5","6","48.3",",6","27.9",",,,6","","","18.12",",6","24.97",",,,6","11.26",",,,6"
"USC00125387","1901-10","40.83333","-85.3",,"MARKLE, IN US","531.3","6","2.4","2,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0","2,6","15","2,6","0","2,6","-3.9",",6,18,","","","0",",T,6,03,","63.5",",,6,12,","27.8","2,6,01,","226.8","6","177.3","2,6","73.7",",,,6","0",",T,,6","12.36","2,6","19.63","2,,,6","5.08",",,,6"
"USC00125387","1901-11","40.83333","-85.3",,"MARKLE, IN US","531.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","-8.3","1,6,05,","","","38",",,6,18,","22.9",",,6,11,","20.0",",6,11,","672.0","6","445.2",",6","43.2",",,,6","51",",,,6","2.95","1,6","8.21",",,,6","-2.31","1,,,6"
"USC00125387","1901-12","40.83333","-85.3",,"MARKLE, IN US","531.3","6","0.0","4,6","6",",6","4",",6","1",",6","","","2",",6","6","1,6","27","1,6","8","3,6","0","3,6","0","3,6","-24.4","1,6,16,+","","","127",",,6,09,","50.8",",,6,13,","17.8","3,6,01,","1254.4","6","582.4","3,6","74.7",",,,6","178",",,,6","-3.57","4,6","0.82","3,,,6","-7.96","1,,,6"
"USC00125387","1902-01","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","7","1,6","0","1,6","0","1,6","-18.9","1,6,28,","","","102",",,6,29,","10.2",",,6,29,","11.7","1,6,09,","1865.4","6","611.0","1,6","21.7",",,,6","217",",,,6","-2.76","2,6","2.35","1,,,6","-7.88","1,,,6"
"USC00125387","1902-02","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","10",",6","26",",6","19",",6","0",",6","0",",6","-24.4",",6,03,","","","76",",,6,02,","7.6",",,6,02,","13.9",",6,27,","2582.5","6","717.1",",6","12.9",",,,6","140",",,,6","-7.28",",6","-1.04",",,,6","-13.51",",,,6"
"USC00125387","1902-03","40.83333","-85.3",,"MARKLE, IN US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","1",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","-13.9",",6,17,","","","25",",,6,31,","17.8",",,6,29,+","19.4","1,6,26,+","2975.1","6","392.6","1,6","87.6",",,,6","38",",,,6","5.29","1,6","11.33","1,,,6","-0.76",",,,6"
"USC00125387","1902-04","40.83333","-85.3",,"MARKLE, IN US","5.0","6","5.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","-8.3",",6,08,","","","13",",,6,08,","25.4",",,6,29,","28.3",",6,22,+","3255.2","6","280.1",",6","32.3",",,,6","13",",,,6","9.16",",6","16.27",",,,6","2.05",",,,6"
"USC00125387","1902-05","40.83333","-85.3",,"MARKLE, IN US","50.4","6","45.4","1,6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","0.6",",6,28,","","","","","25.4",",,6,23,","32.2","1,6,22,+","3337.0","6","81.8","1,6","81.1",",,,6","","","17.02","1,6","24.25","1,,,6","9.79",",,,6"
