"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1960-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1960-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","36.6",",,0,07,","","","","","119.9",",,,0","0","1,,,0","","","","","",""
"USC00414440","1961-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","25.9",",,0,06,","","","","","91.9",",,,0","0","1,,,0","","","","","",""
"USC00414440","1961-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,+","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.3",",,0,16,","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,12,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1961-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","4.6",",,0,26,","","","","","6.1",",,,0","0",",T,,0","","","","","",""
"USC00414440","1962-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,23,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,15,","","","","","9.9",",,,0","0","1,,,0","","","","","",""
"USC00414440","1962-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,09,","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1962-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.4",",,0,18,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,17,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","24.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1963-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","32.5",",,0,30,","","","","","66.3",",,,0","0","2,,,0","","","","","",""
"USC00414440","1964-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,04,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,19,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,09,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,+","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","","","","","255.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,19,","","","","","18.1",",,,0","0","1,,,0","","","","","",""
"USC00414440","1966-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,,0,28,+","89",",,0,23,","15.7",",,0,27,","","","","","36.0",",,,0","140",",,,0","","","","","",""
"USC00414440","1966-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,20,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,28,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","34.7",",,,0","0",",,,0","","","","","",""
