"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","1986-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","","","75.2",",,,I","","","","","",""
"RSM00026695","1986-02","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","3",",I","0",",I","","","20","5,S","23","5,S","25","3,S","0","3,S","0","3,S","-31.6","5,S,20,","","","6.6",",,I,18,","-2.5","3,S,13,","","","","","22.6",",,,I","-16.36","7,S","-9.82","3,,,S","-22.90","5,,,S"
"RSM00026695","1986-03","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","5.2",",,I,26,","10.5","4,S,31,","","","","","13.0",",,,I","","","2.74","4,,,S","",""
"RSM00026695","1986-04","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19.6",",,I,12,","23.7","5,S,27,","","","","","79.2",",,,I","","","10.92","5,,,S","",""
"RSM00026695","1986-05","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","2",",I","0",",I","","","0","3,S","2","3,S","0","3,S","9","3,S","0","3,S","-0.7","3,S,07,","","","10.4",",,I,02,","28.5","3,S,29,","","","","","28.4",",,,I","12.16","6,S","18.61","3,,,S","5.72","3,,,S"
"RSM00026695","1986-06","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","9",",I","1",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","44.7",",,I,23,","29.4","5,S,02,","","","","","107.3",",,,I","","","22.67","5,,,S","",""
"RSM00026695","1986-07","55.167","34.4","251.0","VJAZMA, RS","16.2","5,S","12",",I","8",",I","1",",I","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","5.9","5,S,02,","","","33.8",",,I,11,","29.7",",S,08,","45.4","S","45.4",",S","105.0",",,,I","16.75","5,S","22.06",",,,S","11.44","5,,,S"
"RSM00026695","1986-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","10",",I","2",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","34.4",",,I,13,","27.8","5,S,06,","","","","","134.8",",,,I","","","22.03","5,,,S","",""
"RSM00026695","1986-09","55.167","34.4","251.0","VJAZMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","85.6",",,,I","","","","","",""
"RSM00026695","1986-10","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"RSM00026695","1986-11","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","18.6",",,,I","","","","","",""
"RSM00026695","1986-12","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,+","","","","","","","49.3",",,,I","","","","","",""
"RSM00026695","1987-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026695","1987-02","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026695","1987-03","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","8",",I","6",",I","0",",I","","","8","5,S","25","5,S","19","1,S","0","1,S","0","1,S","-34.2","5,S,03,","","","6.7",",,I,22,","3.9","1,S,29,","","","688.1","1,S","29.3",",,,I","-8.25","5,S","-2.35","1,,,S","-14.15","5,,,S"
"RSM00026695","1987-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","9",",I","2",",I","0",",I","","","0","3,S","23","3,S","1","2,S","0","2,S","0","2,S","-7.9","3,S,11,","","","2.8",",,I,07,","20.3","2,S,30,","","","416.5","2,S","14.3",",,,I","1.62","5,S","6.28","2,,,S","-3.03","3,,,S"
"RSM00026695","1987-05","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","28.1",",,I,09,","25.6","5,S,22,","","","","","86.7",",,,I","","","17.46","5,,,S","",""
"RSM00026695","1987-06","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20.5",",,I,21,","26.8","2,S,16,","","","","","69.5",",,,I","","","20.61","2,,,S","",""
"RSM00026695","1987-07","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","16.1",",,I,13,","27.8","1,S,09,","","","","","48.3",",,,I","","","21.11","1,,,S","",""
"RSM00026695","1987-08","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","40.3",",,I,04,","26.0","2,S,27,","","","","","119.5",",,,I","","","18.43","2,,,S","",""
"RSM00026695","1987-09","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.5",",,I,23,","17.5","1,S,07,","","","","","80.2",",,,I","","","12.68","1,,,S","",""
"RSM00026695","1987-10","55.167","34.4","251.0","VJAZMA, RS","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","0.1",",,I,14,","13.6","5,S,03,","","","","","0.1",",,,I","","","8.68","5,,,S","",""
"RSM00026695","1987-11","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026695","1987-12","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026695","1988-01","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026695","1988-02","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026695","1988-03","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","8",",I","0",",I","","","","","","","10","2,S","0","2,S","0","2,S","","","","","9.8",",,I,19,","9.3","2,S,31,","","","","","61.5",",,,I","","","1.19","2,,,S","",""
"RSM00026695","1988-04","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1",",,I,14,","20.7","3,S,21,","","","","","44.3",",,,I","","","8.82","3,,,S","",""
"RSM00026695","1988-05","55.167","34.4","251.0","VJAZMA, RS","","","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","0.2","4,S,09,","","","35.3",",,I,09,","26.7","4,S,31,","","","","","78.0",",,,I","12.71","7,S","19.45","4,,,S","5.98","4,,,S"
"RSM00026695","1988-06","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","16",",I","2",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","26.2",",,I,08,","31.0","2,S,06,","","","","","163.6",",,,I","","","22.90","2,,,S","",""
"RSM00026695","1988-07","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","28","1,S","0","1,S","","","","","22.2",",,I,14,","28.5","1,S,04,","","","","","72.6",",,,I","","","25.03","1,,,S","",""
"RSM00026695","1988-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20.4",",,I,10,","26.8","4,S,22,","","","","","109.1",",,,I","","","20.39","4,,,S","",""
"RSM00026695","1988-09","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","10.0",",,I,17,","21.4","2,S,02,","","","","","58.5",",,,I","","","15.35","2,,,S","",""
"RSM00026695","1988-10","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","8.2",",,I,08,","16.0","4,S,05,","","","","","20.0",",,,I","","","8.61","4,,,S","",""
"RSM00026695","1988-11","55.167","34.4","251.0","VJAZMA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,30,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026695","1988-12","55.167","34.4","251.0","VJAZMA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,06,","","","","","","","62.7",",,,I","","","","","",""
"RSM00026695","1989-01","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,16,","","","","","","","29.4",",,,I","","","","","",""
"RSM00026695","1989-02","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","6.0",",,I,20,","6.0","5,S,27,","","","","","21.5",",,,I","","","1.25","5,,,S","",""
"RSM00026695","1989-03","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","12.4",",,I,04,","10.4","5,S,21,","","","","","68.5",",,,I","","","4.97","5,,,S","",""
"RSM00026695","1989-04","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","6",",I","0",",I","","","0","5,S","8","5,S","2","2,S","3","2,S","0","2,S","-10.0","5,S,06,","","","15.1",",,I,02,","23.0","2,S,30,","","","","","54.9",",,,I","7.43","6,S","12.27","2,,,S","2.58","5,,,S"
"RSM00026695","1989-05","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","7.3",",,I,03,","25.0","1,S,26,","","","","","21.1",",,,I","","","19.03","1,,,S","",""
"RSM00026695","1989-06","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","43.6",",,I,12,","30.1","4,S,09,","","","","","135.6",",,,I","","","24.90","4,,,S","",""
"RSM00026695","1989-07","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","18.2",",,I,04,","29.9","4,S,13,","","","","","85.5",",,,I","","","23.48","4,,,S","",""
"RSM00026695","1989-08","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","42.9",",,I,05,","29.5","2,S,18,","","","","","112.1",",,,I","","","20.42","2,,,S","",""
"RSM00026695","1989-09","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","4.1",",,I,30,","21.9","4,S,24,","","","","","12.1",",,,I","","","17.91","4,,,S","",""
"RSM00026695","1989-10","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,11,","","","","","","","77.9",",,,I","","","","","",""
"RSM00026695","1989-11","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","","","48.0",",,,I","","","","","",""
"RSM00026695","1989-12","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,24,","","","","","","","51.8",",,,I","","","","","",""
"RSM00026695","1990-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,18,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026695","1990-02","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,17,","","","","","","","38.2",",,,I","","","","","",""
"RSM00026695","1990-03","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","8",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","13.1",",,I,12,","16.1","3,S,20,","","","","","65.7",",,,I","","","4.59","3,,,S","",""
"RSM00026695","1990-04","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","4",",I","0",",I","","","0","5,S","7","5,S","0","1,S","0","1,S","0","1,S","-6.2","5,S,10,","","","6.1",",,I,07,","19.6","1,S,30,+","","","","","29.7",",,,I","7.07","6,S","12.52","1,,,S","1.62","5,,,S"
"RSM00026695","1990-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","13.6",",,I,31,","23.6","3,S,11,+","","","","","39.6",",,,I","","","16.46","3,,,S","",""
"RSM00026695","1990-06","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","10",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","32.1",",,I,04,","25.0","2,S,27,","","","","","96.9",",,,I","","","18.62","2,,,S","",""
"RSM00026695","1990-07","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","11",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","34.6",",,I,12,","29.5","4,S,07,","","","","","126.9",",,,I","","","21.02","4,,,S","",""
"RSM00026695","1990-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.2",",,I,14,","28.0","2,S,09,","","","","","115.7",",,,I","","","20.48","2,,,S","",""
"RSM00026695","1990-09","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","11",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.8",",,I,22,","19.2","2,S,08,","","","","","127.1",",,,I","","","11.96","2,,,S","",""
"RSM00026695","1990-10","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,31,","","","","","","","47.6",",,,I","","","","","",""
"RSM00026695","1990-11","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,02,","","","","","","","85.2",",,,I","","","","","",""
"RSM00026695","1990-12","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","19.4",",,,I","","","","","",""
"RSM00026695","1991-01","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026695","1991-02","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","24.3",",,,I","","","","","",""
"RSM00026695","1991-03","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026695","1991-04","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026695","1991-05","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","15",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.2",",,I,28,","25.1","2,S,27,","","","","","120.3",",,,I","","","15.81","2,,,S","",""
"RSM00026695","1991-06","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","13",",I","2",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","44.5",",,I,26,","30.4","2,S,28,","","","","","189.5",",,,I","","","22.68","2,,,S","",""
"RSM00026695","1991-07","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.1",",,I,24,","","","","","","","114.2",",,,I","","","","","",""
"RSM00026695","1991-08","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","10.3",",,I,17,","27.1","4,S,07,","","","","","48.5",",,,I","","","20.56","4,,,S","",""
"RSM00026695","1991-09","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,+","","","","","","","55.4",",,,I","","","","","",""
"RSM00026695","1991-10","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","6",",I","1",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","28.3",",,I,02,","25.0","3,S,01,","","","","","72.4",",,,I","","","10.32","3,,,S","",""
"RSM00026695","1991-11","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026695","1991-12","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026695","1992-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026695","1992-02","55.167","34.4","251.0","VJAZMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026695","1992-03","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026695","1992-04","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"RSM00026695","1992-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","43.0",",,,I","","","","","",""
"RSM00026695","1992-06","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","13.2",",,I,17,","26.7","1,S,12,","","","","","25.9",",,,I","","","21.52","1,,,S","",""
"RSM00026695","1992-07","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","11.7",",,I,29,","30.8",",S,14,","","","","","22.6",",,,I","","","24.12",",,,S","",""
"RSM00026695","1992-08","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","0",",S","20",",S","1",",S","","","","","2.4",",,I,26,","32.5",",S,30,","","","","","11.1",",,,I","","","23.48",",,,S","",""
"RSM00026695","1992-09","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","10.1",",,I,08,","29.8","3,S,02,","","","","","51.3",",,,I","","","16.53","3,,,S","",""
"RSM00026695","1992-10","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,19,","","","","","","","102.1",",,,I","","","","","",""
"RSM00026695","1992-11","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026695","1992-12","55.167","34.4","251.0","VJAZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026695","1993-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","249","2,,S,31,+","5.9",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00026695","1993-02","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","3",",I","0",",I","27","1,","","","","","","","","","","","","","249","1,,S,01,","5.7",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00026695","1993-03","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","5.4",",,I,18,","7.4","5,S,23,","","","","","24.1",",,,I","","","0.71","5,,,S","",""
"RSM00026695","1993-04","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19.4",",,I,20,","21.3","4,S,25,","","","","","45.2",",,,I","","","9.42","4,,,S","",""
"RSM00026695","1993-05","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","6.5",",,I,17,","24.6","2,S,13,","","","","","29.6",",,,I","","","20.23","2,,,S","",""
"RSM00026695","1993-06","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","37.3",",,I,26,","24.0","4,S,04,","","","","","76.1",",,,I","","","18.66","4,,,S","",""
"RSM00026695","1993-07","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","12",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","24.8",",,I,29,","26.6","3,S,23,","","","","","129.8",",,,I","","","20.68","3,,,S","",""
"RSM00026695","1993-08","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","6.7",",,I,13,","25.4","1,S,07,","","","","","29.5",",,,I","","","18.91","1,,,S","",""
"RSM00026695","1993-09","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","7",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","33.0",",,I,15,","18.1","5,S,23,","","","","","94.6",",,,I","","","10.25","5,,,S","",""
"RSM00026695","1993-10","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","9.4",",,I,24,","17.9","4,S,14,","","","","","28.8",",,,I","","","8.50","4,,,S","",""
"RSM00026695","1993-11","55.167","34.4","251.0","VJAZMA, RS","","","1",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","0.3",",,I,19,","3.5","4,S,05,","","","","","0.5",",,,I","","","-6.07","4,,,S","",""
"RSM00026695","1993-12","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","9",",I","0",",I","28","2,","","","","","","","","","","","","","279","2,,S,14,+","13.6",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026695","1994-01","55.167","34.4","251.0","VJAZMA, RS","","","23",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","531",",,S,28,","9.4",",,I,06,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026695","1994-02","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","3",",I","0",",I","27","1,","","","","","","","","","","","","","589","1,,S,24,+","3.6",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026695","1994-03","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","9",",I","0",",I","30","1,","","","","","13",",S","0",",S","0",",S","","","610","1,,S,08,+","8.3",",,I,24,","3.7",",S,24,","","","","","52.6",",,,I","","","-0.30",",,,S","",""
"RSM00026695","1994-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","8",",I","2",",I","0",",I","","","0","2,S","10","2,S","0","3,S","0","3,S","0","3,S","-5.7","2,S,01,","","","5.6",",,I,15,","20.0","3,S,28,","","","277.2","3,S","16.0",",,,I","6.94","5,S","11.53","3,,,S","2.35","2,,,S"
"RSM00026695","1994-05","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","6.3",",,I,21,","28.4","3,S,20,","","","","","30.5",",,,I","","","14.79","3,,,S","",""
"RSM00026695","1994-06","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","6.2",",,I,21,","26.0","2,S,27,","","","","","37.2",",,,I","","","19.06","2,,,S","",""
"RSM00026695","1994-07","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","7.1","4,S,06,","","","4.6",",,I,02,","29.5","3,S,14,","","","","","21.2",",,,I","17.46","7,S","23.43","3,,,S","11.49","4,,,S"
"RSM00026695","1994-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0",",S","12",",S","0",",S","","","","","25.5",",,I,11,","30.2",",S,07,","","","","","74.3",",,,I","","","20.95",",,,S","",""
"RSM00026695","1994-09","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","18.6",",,I,28,","26.5",",S,10,","","","","","63.7",",,,I","","","18.58",",,,S","",""
"RSM00026695","1994-10","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","9",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.7",",,I,26,","18.6","3,S,09,","","","","","58.4",",,,I","","","8.44","3,,,S","",""
"RSM00026695","1994-11","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026695","1994-12","55.167","34.4","251.0","VJAZMA, RS","","","19",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","201","2,,S,29,","7.5",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00026695","1995-01","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","8",",I","0",",I","30","1,","","","","","","","","","","","","","330","1,,S,16,","15.2",",,I,01,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026695","1995-02","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","6",",I","0",",I","27","1,","","","","","","","","","","","","","500","1,,S,07,","9.3",",,I,26,","","","","","","","51.9",",,,I","","","","","",""
"RSM00026695","1995-03","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","3",",I","0",",I","22","5,","","","","","","","","","","","","","399","5,,S,01,","3.8",",,I,22,","","","","","","","17.9",",,,I","","","","","",""
