"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464755","1943-02","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","7",",6","0",",6","","","3",",6","","","","","76",",,6,27,","24.4",",,6,11,","55.6",",,,6","178",",,,6"
"USC00464755","1943-03","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","11",",6","2",",6","","","2",",6","","","","","152",",,6,22,","31.8",",,6,19,","148.5",",,,6","190",",,,6"
"USC00464755","1943-04","38.01667","-81.45","409.0","KAYFORD, WV US","15",",6","11",",6","1",",6","","","1",",6","","","","","25",",,6,16,","25.4",",,6,19,","107.9",",,,6","38",",,,6"
"USC00464755","1943-05","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","32.5",",,6,28,","114.0",",,,6","",""
"USC00464755","1943-06","38.01667","-81.45","409.0","KAYFORD, WV US","13",",6","10",",6","0",",6","","","","","","","","","","","15.2",",,6,26,","78.8",",,,6","",""
"USC00464755","1943-07","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","5",",6","1",",6","","","","","","","","","","","57.2",",,6,05,","104.4",",,,6","",""
"USC00464755","1943-08","38.01667","-81.45","409.0","KAYFORD, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","26.2",",,6,27,","55.2",",,,6","",""
"USC00464755","1943-09","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","11.4",",,6,24,","30.6",",,,6","",""
"USC00464755","1943-10","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,17,","64.8",",,,6","",""
"USC00464755","1943-11","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","3",",6","1",",6","","","2",",6","","","","","51",",,6,12,","27.9",",,6,03,","50.3",",,,6","76",",,,6"
"USC00464755","1943-12","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","7",",6","0",",6","","","3",",6","","","","","51",",,6,29,","15.2",",,6,29,","66.8",",,,6","101",",,,6"
"USC00464755","1944-01","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","5",",6","0",",6","","","2",",6","","","","","76",",,6,16,+","20.8",",,6,16,","59.5",",,,6","152",",,,6"
"USC00464755","1944-02","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","10",",6","1",",6","","","1",",6","","","","","76",",,6,12,","28.7",",,6,29,","107.7",",,,6","76",",,,6"
"USC00464755","1944-03","38.01667","-81.45","409.0","KAYFORD, WV US","14",",6","13",",6","1",",6","","","2",",6","","","","","64",",,6,08,","25.4",",,6,13,","123.7",",,,6","115",",,,6"
"USC00464755","1944-04","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","11",",6","1",",6","","","2",",6","","","","","102",",,6,05,","43.9",",,6,12,","123.9",",,,6","140",",,,6"
"USC00464755","1944-05","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.9",",,6,06,","95.0",",,,6","0",",,,6"
"USC00464755","1944-07","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","5",",6","2",",6","","","","","","","","","","","47.2",",,6,09,","127.2",",,,6","",""
"USC00464755","1944-08","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","5",",6","2",",6","","","","","","","","","","","58.2",",,6,18,","162.8",",,,6","",""
"USC00464755","1944-09","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,12,","35.4",",,,6","",""
"USC00464755","1944-10","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","45.2",",,6,21,","107.6",",,,6","",""
"USC00464755","1944-11","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,30,","15.2",",,6,10,","68.3",",,,6","51",",,,6"
"USC00464755","1944-12","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","10",",6","3",",6","","","4",",6","","","","","381",",,6,12,","66.0",",,6,12,","196.6",",,,6","825",",,,6"
"USC00464755","1945-02","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","6",",6","2",",6","","","","","","","","","","","31.8",",,6,17,","123.0",",,,6","",""
"USC00464755","1945-03","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,03,","116.4",",,,6","0",",,,6"
"USC00464755","1945-04","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,05,","37.6",",,6,17,","86.8",",,,6","0",",T,,6"
"USC00464755","1945-05","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00464755","1945-06","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","28.7",",,6,12,","109.1",",,,6","0",",,,6"
"USC00464755","1945-07","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","61.0",",,6,05,","148.6",",,,6","0",",,,6"
"USC00464755","1945-08","38.01667","-81.45","409.0","KAYFORD, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","35.6",",,6,02,","52.1",",,,6","",""
"USC00464755","1945-09","38.01667","-81.45","409.0","KAYFORD, WV US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,18,","111.8",",,,6","0",",,,6"
"USC00464755","1945-10","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","46.2",",,,6","",""
"USC00464755","1945-11","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","","","0",",6","","","","","3",",,6,24,","","","","","3",",,,6"
"USC00464755","1945-12","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","6",",6","0",",6","","","4",",6","","","","","140",",,6,06,","19.1",",,6,04,","63.6",",,,6","305",",,,6"
"USC00464755","1946-01","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","61.0",",,6,08,","116.7",",,,6","",""
"USC00464755","1946-02","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","","","2",",6","","","","","229",",,6,11,","","","","","275",",,,6"
"USC00464755","1946-03","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","10",",6","0",",6","","","","","","","","","","","22.9",",,6,27,","132.1",",,,6","",""
"USC00464755","1946-04","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.2",",,6,25,","59.7",",,,6","0",",,,6"
"USC00464755","1946-05","38.01667","-81.45","409.0","KAYFORD, WV US","15",",6","14",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","11.4",",,6,08,","92.1",",,,6","0",",,,6"
"USC00464755","1946-06","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","7",",6","1",",6","","","","","","","","","","","33.5",",,6,21,","78.7",",,,6","",""
"USC00464755","1946-07","38.01667","-81.45","409.0","KAYFORD, WV US","4",",6","4",",6","2",",6","","","","","","","","","","","30.5",",,6,31,","71.1",",,,6","",""
"USC00464755","1946-08","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,07,","61.8",",,,6","",""
"USC00464755","1946-09","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","5",",6","1",",6","","","","","","","","","","","30.5",",,6,24,","75.0",",,,6","",""
"USC00464755","1946-10","38.01667","-81.45","409.0","KAYFORD, WV US","3",",6","3",",6","1",",6","","","","","","","","","","","29.2",",,6,26,","37.3",",,,6","",""
"USC00464755","1946-11","38.01667","-81.45","409.0","KAYFORD, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,18,","39.9",",,,6","",""
"USC00464755","1946-12","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","7",",6","0",",6","","","1",",6","","","","","89",",,6,15,","15.2",",,6,20,+","65.0",",,,6","89",",,,6"
"USC00464755","1947-01","38.01667","-81.45","409.0","KAYFORD, WV US","9",",6","9",",6","1",",6","","","2",",6","","","","","127",",,6,01,","29.2",",,6,16,","108.4",",,,6","178",",,,6"
"USC00464755","1947-02","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","8",",6","0",",6","","","","","","","","","","","14.0",",,6,02,","64.0",",,,6","",""
"USC00464755","1947-03","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","38.1",",,6,25,","96.6",",,,6","",""
"USC00464755","1947-04","38.01667","-81.45","409.0","KAYFORD, WV US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","15.5",",,6,16,","33.3",",,,6","0",",,,6"
"USC00464755","1947-05","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","12.7",",,6,20,","77.6",",,,6","",""
"USC00464755","1947-06","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","11",",6","0",",6","","","","","","","","","","","12.7",",,6,08,","72.1",",,,6","",""
"USC00464755","1947-07","38.01667","-81.45","409.0","KAYFORD, WV US","17",",6","15",",6","1",",6","","","","","","","","","","","31.8",",,6,17,","111.4",",,,6","",""
"USC00464755","1947-08","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","8",",6","1",",6","","","","","","","","","","","35.6",",,6,20,","127.9",",,,6","",""
"USC00464755","1947-09","38.01667","-81.45","409.0","KAYFORD, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","66.0",",,6,06,","110.2",",,,6","",""
"USC00464755","1947-10","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,28,","58.2",",,,6","",""
"USC00464755","1947-11","38.01667","-81.45","409.0","KAYFORD, WV US","8",",6","7",",6","0",",6","","","0",",6","","","","","3",",,6,29,","18.0",",,6,15,","62.5",",,,6","3",",,,6"
"USC00464755","1947-12","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","5",",6","0",",6","","","","","","","","","","","11.4",",,6,10,","27.4",",,,6","",""
"USC00464755","1948-02","38.01667","-81.45","409.0","KAYFORD, WV US","10",",6","8",",6","1",",6","","","","","","","","","","","27.2",",,6,05,","119.8",",,,6","",""
"USC00464755","1948-04","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","12",",6","3",",6","","","","","","","","","","","38.1",",,6,13,","202.5",",,,6","",""
"USC00464755","1948-05","38.01667","-81.45","409.0","KAYFORD, WV US","11",",6","11",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","112.9",",,,6","",""
"USC00464755","1948-06","38.01667","-81.45","409.0","KAYFORD, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","38.1",",,6,07,","113.0",",,,6","",""
"USC00464755","1948-07","38.01667","-81.45","409.0","KAYFORD, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","12.7",",,6,19,","68.1",",,,6","",""
"USC00464755","1948-08","38.01667","-81.45","409.0","KAYFORD, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","55.9",",,,0","0",",,,0"
"USC00464755","1948-09","38.01667","-81.45","409.0","KAYFORD, WV US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","90.1",",,,0","0",",,,0"
"USC00464755","1948-10","38.01667","-81.45","409.0","KAYFORD, WV US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","53.3",",,,0","0",",,,0"
"USC00464755","1948-11","38.01667","-81.45","409.0","KAYFORD, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","79.9",",,,0","0",",,,0"
"USC00464755","1948-12","38.01667","-81.45","409.0","KAYFORD, WV US","8",",0","6",",0","3",",0","","","","","","","","","","","35.6",",,0,30,","112.3",",,,0","",""
"USC00464755","1949-01","38.01667","-81.45","409.0","KAYFORD, WV US","10",",0","10",",0","1",",0","1",",0","0","1,0","","","51",",,0,31,","0","1,,0,31,+","25.4",",,0,22,","102.6",",,,0","0","1,,,0"
"USC00464755","1949-02","38.01667","-81.45","409.0","KAYFORD, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,16,","83.9",",,,0","0",",,,0"
"USC00464755","1949-03","38.01667","-81.45","409.0","KAYFORD, WV US","6",",0","5",",0","2",",0","1",",0","1",",0","","","102",",,0,01,","102",",,0,01,","38.1",",,0,11,","94.6",",,,0","115",",,,0"
"USC00464755","1949-04","38.01667","-81.45","409.0","KAYFORD, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","74.4",",,,0","0",",,,0"
"USC00464755","1949-05","38.01667","-81.45","409.0","KAYFORD, WV US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9","2,,0,22,","94.8","2,,,0","0",",,,0"
"USC00464755","1949-06","38.01667","-81.45","409.0","KAYFORD, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,17,","105.7",",,,0","0",",,,0"
"USC00464755","1949-07","38.01667","-81.45","409.0","KAYFORD, WV US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","157.7",",,,0","0",",,,0"
"USC00464755","1949-08","38.01667","-81.45","409.0","KAYFORD, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","97.2",",,,0","0",",,,0"
"USC00464755","1949-09","38.01667","-81.45","409.0","KAYFORD, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","100.7",",,,0","0",",,,0"
"USC00464755","1949-10","38.01667","-81.45","409.0","KAYFORD, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","152.2",",,,0","0",",,,0"
"USC00464755","1949-11","38.01667","-81.45","409.0","KAYFORD, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","79.5",",,,0","0",",,,0"
"USC00464755","1949-12","38.01667","-81.45","409.0","KAYFORD, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,10,","35.6",",,0,13,","124.5",",,,0","5",",,,0"
"USC00464755","1950-01","38.01667","-81.45","409.0","KAYFORD, WV US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,30,","222.0",",a,,0","0",",,,0"
"USC00464755","1950-02","38.01667","-81.45","409.0","KAYFORD, WV US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","8",",,0,26,","22.9","2,,0,01,","83.4","2,,,0","13",",,,0"
"USC00464755","1950-03","38.01667","-81.45","409.0","KAYFORD, WV US","13",",0","9",",0","1",",0","","","0",",0","","","","","13",",,0,19,","27.9",",,0,13,","94.2",",,,0","38",",,,0"
"USC00464755","1950-04","38.01667","-81.45","409.0","KAYFORD, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","5",",,0,06,","15.7",",,0,05,","33.4",",,,0","5",",,,0"
"USC00464755","1950-05","38.01667","-81.45","409.0","KAYFORD, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","178.5",",,,0","0",",,,0"
"USC00464755","1950-06","38.01667","-81.45","409.0","KAYFORD, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","156.7",",,,0","0",",,,0"
"USC00464755","1950-07","38.01667","-81.45","409.0","KAYFORD, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","105.6",",,,0","0",",,,0"
"USC00464755","1950-08","38.01667","-81.45","409.0","KAYFORD, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","86.3",",,,0","0",",,,0"
"USC00464755","1950-09","38.01667","-81.45","409.0","KAYFORD, WV US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","193.9",",,,0","0",",,,0"
"USC00464755","1950-10","38.01667","-81.45","409.0","KAYFORD, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","39.4",",,,0","0",",,,0"
"USC00464755","1950-11","38.01667","-81.45","409.0","KAYFORD, WV US","9",",0","7",",0","2",",0","1","5,0","","","","","432","5,,0,25,","","","34.3",",,0,03,","93.0",",,,0","",""
"USC00464755","1950-12","38.01667","-81.45","409.0","KAYFORD, WV US","4",",0","1",",0","1",",0","","","0",",0","","","","","13",",,0,12,","61.0",",,0,08,","63.6",",,,0","26",",,,0"
"USC00464755","1951-01","38.01667","-81.45","409.0","KAYFORD, WV US","10",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,24,","52.9",",,,0","",""
"USC00464755","1951-02","38.01667","-81.45","409.0","KAYFORD, WV US","8","2,0","5","2,0","2","2,0","","","1",",0","","","","","25",",,0,02,","50.8","2,,0,01,","139.4",",a,,0","48",",,,0"
"USC00464755","1951-04","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00464755","1951-05","38.01667","-81.45","409.0","KAYFORD, WV US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,28,","123.9",",a,,0","0",",,,0"
"USC00464755","1951-06","38.01667","-81.45","409.0","KAYFORD, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","63.0",",,,0","0",",,,0"
"USC00464755","1951-07","38.01667","-81.45","409.0","KAYFORD, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","19.1",",,,0","0",",,,0"
"USC00464755","1951-08","38.01667","-81.45","409.0","KAYFORD, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","44.9",",,,0","0",",,,0"
"USC00464755","1951-09","38.01667","-81.45","409.0","KAYFORD, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","67.3",",,,0","0",",,,0"
"USC00464755","1951-10","38.01667","-81.45","409.0","KAYFORD, WV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","1.5",",,,0","0",",,,0"
"USC00464755","1951-11","38.01667","-81.45","409.0","KAYFORD, WV US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,03,","12.7","2,,0,26,","19.6","2,,,0","8",",,,0"
"USC00464755","1951-12","38.01667","-81.45","409.0","KAYFORD, WV US","7","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,21,+","50.7","1,,,0","0",",,,0"
"USC00464755","1952-01","38.01667","-81.45","409.0","KAYFORD, WV US","9","2,0","6","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","26.7","2,,0,27,","89.3",",a,,0","0","2,,,0"
"USC00464755","1952-02","38.01667","-81.45","409.0","KAYFORD, WV US","5","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.5","4,,0,14,","7.6","4,,,0","0",",,,0"
"USC00464755","1952-03","38.01667","-81.45","409.0","KAYFORD, WV US","8","3,0","5","3,0","0","3,0","","","","","","","","","","","16.5","3,,0,23,","64.8","3,,,0","",""
"USC00464755","1952-04","38.01667","-81.45","409.0","KAYFORD, WV US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,14,","31.4","5,,,0","0",",,,0"
"USC00464755","1952-05","38.01667","-81.45","409.0","KAYFORD, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","49.6",",,,0","0",",,,0"
"USC00464755","1952-06","38.01667","-81.45","409.0","KAYFORD, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","26.4",",,,0","0",",,,0"
"USC00464755","1952-07","38.01667","-81.45","409.0","KAYFORD, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00464755","1952-08","38.01667","-81.45","409.0","KAYFORD, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","35.0",",,,0","0",",,,0"
"USC00464755","1952-09","38.01667","-81.45","409.0","KAYFORD, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","18.3",",,,0","0",",,,0"
"USC00464755","1952-10","38.01667","-81.45","409.0","KAYFORD, WV US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,10,","4.5","2,,,0","0",",,,0"
"USC00464755","1952-11","38.01667","-81.45","409.0","KAYFORD, WV US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,10,","26.7",",,,0","0","1,,,0"
