"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004066090","1957-04","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","25",",C","4",",C","3",",C","0",",C","-18.9",",C,11,","46",",,C,24,","4.6",",,C,24,","23.9",",C,29,","","","480.3",",C","4.6",",,,C","46",",,,C","2.32",",C","9.36",",,,C","-4.71",",,,C"
"CA004066090","1957-05","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-6.7",",C,22,","0",",,C,31,+","1.8",",,C,30,","28.3",",C,04,","","","269.0",",C","3.6",",,,C","0",",,,C","9.65",",C","16.90",",,,C","2.41",",,,C"
"CA004066090","1957-06","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-5.6",",C,09,","0",",,C,30,+","5.6",",,C,24,","28.3",",C,17,","","","197.1",",C","20.8",",,,C","0",",,,C","11.76",",C","20.96",",,,C","2.56",",,,C"
"CA004066090","1957-07","54.35","-109.75","549.0","PIERCELAND, SK CA","9.5","C","9.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,20,","0",",,C,31,+","38.4",",,C,30,","30.0",",C,14,","97.0","C","97.0",",C","120.9",",,,C","0",",,,C","15.51",",C","23.55",",,,C","7.46",",,,C"
"CA004066090","1957-08","54.35","-109.75","549.0","PIERCELAND, SK CA","10.3","C","0.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.2",",C,28,","0",",,C,31,+","15.5",",,C,06,","26.1",",C,01,","256.1","C","159.1",",C","73.3",",,,C","0",",,,C","13.23",",C","20.49",",,,C","5.96",",,,C"
"CA004066090","1957-09","54.35","-109.75","549.0","PIERCELAND, SK CA","10.3","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-8.9",",C,18,","0",",,C,30,+","19.3",",,C,03,","23.9",",C,02,","492.7","C","236.6",",C","60.7",",,,C","0",",,,C","10.45",",C","17.03",",,,C","3.86",",,,C"
"CA004066090","1957-10","54.35","-109.75","549.0","PIERCELAND, SK CA","10.3","C","0.0",",C","6",",C","2",",C","1",",C","2",",C","1",",C","26",",C","7",",C","2",",C","0",",C","-18.3",",C,24,","267",",,C,05,","26.7",",,C,05,","27.2",",C,01,","1016.1","C","523.4",",C","34.7",",,,C","307",",,,C","1.45",",C","7.88",",,,C","-4.98",",,,C"
"CA004066090","1957-11","54.35","-109.75","549.0","PIERCELAND, SK CA","10.3","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,30,+","89",",,C,15,","8.9",",,C,15,","8.9",",C,05,","1700.7","C","684.6",",C","22.1",",,,C","203",",,,C","-4.49",",C","0.24",",,,C","-9.22",",,,C"
"CA004066090","1957-12","54.35","-109.75","549.0","PIERCELAND, SK CA","10.3","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,27,","64",",,C,02,","6.4",",,C,02,","8.9",",C,08,","2658.9","C","958.2",",C","24.4",",,,C","244",",,,C","-12.58",",C","-7.59",",,,C","-17.56",",,,C"
"CA004066090","1958-01","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,01,","127",",,C,21,","12.7",",,C,21,","7.8",",C,04,","3557.4","C","898.5",",C","18.3",",,,C","183",",,,C","-10.65",",C","-6.03",",,,C","-15.27",",,,C"
"CA004066090","1958-02","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","28",",C","22",",C","0",",C","0",",C","-40.0",",C,14,","64",",,C,20,+","6.4",",,C,20,+","10.6",",C,21,","4489.2","C","931.8",",C","16.8",",,,C","168",",,,C","-14.95",",C","-8.48",",,,C","-21.41",",,,C"
"CA004066090","1958-03","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-26.1",",C,18,","58",",,C,03,","5.8","2,,C,03,","7.2",",C,27,","5236.9","C","747.7",",C","20.8",",a,,C","208",",a,,C","-5.79",",C","0.22",",,,C","-11.79",",,,C"
"CA004066090","1958-04","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-12.2",",C,28,","18",",,C,26,","4.6",",,C,18,","20.6",",C,13,","5654.9","C","418.0",",C","15.3",",,,C","18",",,,C","4.40",",C","10.08",",,,C","-1.28",",,,C"
"CA004066090","1958-05","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-6.1",",C,03,","0",",,C,31,+","14.0",",,C,30,","27.2",",C,15,+","5884.7","C","229.8",",C","26.9",",,,C","0",",,,C","10.92",",C","19.35",",,,C","2.50",",,,C"
"CA004066090","1958-06","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-5.0",",C,10,","0",",,C,30,+","15.7",",,C,28,","29.4",",C,26,","6087.0","C","202.3",",C","40.0",",,,C","0",",,,C","11.59",",C","20.07",",,,C","3.11",",,,C"
"CA004066090","1958-07","54.35","-109.75","549.0","PIERCELAND, SK CA","11.7","C","11.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","-0.6",",C,15,","0",",,C,31,+","12.4",",,C,21,","33.3",",C,19,","104.8","C","104.8",",C","17.5",",,,C","0",",,,C","15.33",",C","23.81",",,,C","6.85",",,,C"
"CA004066090","1958-08","54.35","-109.75","549.0","PIERCELAND, SK CA","15.0","C","3.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,19,","0",",,C,31,+","14.2",",,C,30,","31.7",",C,16,","195.4","C","90.6",",C","49.0",",,,C","0",",,,C","15.52",",C","23.71",",,,C","7.33",",,,C"
"CA004066090","1958-09","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","8",",C","4",",C","1",",C","0",",C","0",",C","13",",C","","","","","","","-6.1",",C,24,","0",",,C,30,+","35.8",",,C,13,","","","","","","","65.5",",,,C","0",",,,C","","","","","0.91",",,,C"
"CA004066090","1958-10","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","","","","","","","-15.0",",C,11,","0",",,C,31,+","3.0",",,C,07,","","","","","","","10.1",",,,C","0",",,,C","","","","","-3.62",",,,C"
"CA004066090","1958-11","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","9",",","30",",C","","","","","","","-28.9",",C,26,","56",",,C,20,","5.6",",,C,20,","","","","","","","9.4",",,,C","94",",,,C","","","","","-13.44",",,,C"
"CA004066090","1958-12","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","8",",C","3",",C","0",",C","3",",C","19",",","31",",C","","","","","","","-36.7",",C,07,","66",",,C,02,","6.6",",,C,02,","","","","","","","23.7",",,,C","237",",,,C","","","","","-20.29",",,,C"
"CA004066090","1959-01","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,30,","43",",,C,01,","4.3","2,,C,01,","-3.9",",C,17,","","","1346.5",",C","15.5",",a,,C","155",",a,,C","-25.10",",C","-19.57",",,,C","-30.63",",,,C"
"CA004066090","1959-02","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","18","1,C","0","1,C","0","1,C","","","58",",,C,03,","5.8",",,C,03,","8.9","1,C,28,","","","","","10.4",",,,C","104",",,,C","","","-6.34","1,,,C","",""
"CA004066090","1959-03","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","7",",C","0",",C","0",",C","","","20",",,C,11,","2.0",",,C,11,","12.8",",C,17,","","","","","5.6",",,,C","43",",,,C","","","3.68",",,,C","",""
"CA004066090","1959-04","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","3","2,C","3","2,C","0","2,C","2",",C","","","","","1",",C","1",",C","0",",C","","","43",",,C,23,","4.6","2,,C,27,","21.1",",C,12,","","","","","23.9",",a,,C","81",",,,C","","","10.82",",,,C","",""
"CA004066090","1959-05","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","24",",C","1",",C","8",",C","0",",C","-8.3",",C,26,","165",",,C,02,","16.5",",,C,02,","31.1",",C,16,","","","365.2",",C","26.2",",,,C","216",",,,C","6.55",",C","14.74",",,,C","-1.64",",,,C"
"CA004066090","1959-06","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","26.2",",,C,10,","25.6",",C,05,","","","171.0",",C","64.2",",,,C","0",",,,C","12.63",",C","19.90",",,,C","5.36",",,,C"
"CA004066090","1959-07","54.35","-109.75","549.0","PIERCELAND, SK CA","","","12.8",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,01,","0",",,C,31,+","4.8","2,,C,28,","31.7",",C,23,+","79.8","C","79.8",",C","39.9",",a,,C","0",",,,C","16.17",",C","24.63",",,,C","7.71",",,,C"
"CA004066090","1959-08","54.35","-109.75","549.0","PIERCELAND, SK CA","","","1.7",",C","19",",C","13",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","29.0",",,C,26,","30.6",",C,01,","276.0","C","196.2",",C","144.1",",,,C","0",",,,C","12.06",",C","18.02",",,,C","6.09",",,,C"
"CA004066090","1959-09","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-9.4",",C,29,","64",",,C,29,","20.1",",,C,01,","21.1",",C,12,","583.4","C","307.4",",C","74.5",",,,C","64",",,,C","8.09",",C","14.10",",,,C","2.07",",,,C"
"CA004066090","1959-10","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-10.6",",C,13,","203",",,C,09,","20.3",",,C,09,","18.9",",C,02,","1087.4","C","504.0",",C","42.0",",,,C","224",",,,C","2.07",",C","5.06",",,,C","-0.91",",,,C"
"CA004066090","1959-11","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-30.0",",C,16,","102",",,C,21,","10.2",",,C,21,","7.2",",C,08,+","1900.0","C","812.6",",C","30.1",",,,C","245",",,,C","-8.75",",C","-3.09",",,,C","-14.41",",,,C"
"CA004066090","1959-12","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0","2,C","2","2,C","1","2,C","0","2,C","1","2,C","7","2,C","29","2,C","21",",C","0",",C","0",",C","-23.3","2,C,27,","28","2,,C,06,","2.8","2,,C,06,","8.9",",C,06,","2652.3","C","752.3",",C","3.6","2,,,C","36","2,,,C","-7.70","2,C","-2.22",",,,C","-13.19","2,,,C"
"CA004066090","1960-01","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","25","1,C","30","1,C","29",",C","0",",C","0",",C","-37.8","1,C,26,","89",",,C,07,","8.9",",,C,07,","2.8",",C,31,","3783.9","C","1131.6",",C","21.8",",,,C","218",",,,C","-19.37","1,C","-13.08",",,,C","-25.67","1,,,C"
"CA004066090","1960-02","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","2",",C","16","1,C","28","1,C","26",",C","0",",C","0",",C","-38.3","1,C,18,","112",",,C,21,","11.2",",,C,21,","2.8",",C,14,+","4679.8","C","895.9",",C","20.2",",,,C","202",",,,C","-13.59","1,C","-7.86",",,,C","-19.33","1,,,C"
"CA004066090","1960-03","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","12",",C","31",",C","21","1,C","0","1,C","0","1,C","-40.0",",C,02,","102",",,C,30,","10.2",",,C,30,","12.8","1,C,20,","5549.2","C","869.4","1,C","34.0",",,,C","330",",,,C","-10.82","1,C","-3.52","1,,,C","-18.12",",,,C"
"CA004066090","1960-04","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","30",",,C,14,","13.2",",,C,14,","17.2",",C,30,","6000.2","C","451.0",",C","19.5",",,,C","43",",,,C","3.30",",C","9.76",",,,C","-3.16",",,,C"
"CA004066090","1960-05","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.7",",C,06,+","13",",,C,13,","17.0",",,C,13,","25.6",",C,12,+","6294.2","C","294.0",",C","53.3",",,,C","23",",,,C","8.85",",C","15.45",",,,C","2.25",",,,C"
"CA004066090","1960-06","54.35","-109.75","549.0","PIERCELAND, SK CA","0.8","C","0.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,09,","0",",T,C,04,","26.9",",,C,17,","26.7",",C,10,","6470.9","C","176.7",",C","98.5",",,,C","0",",T,,C","12.47",",C","18.53",",,,C","6.41",",,,C"
"CA004066090","1960-07","54.35","-109.75","549.0","PIERCELAND, SK CA","19.0","C","18.2",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,10,","0",",,C,31,+","26.9",",,C,22,","30.6",",C,18,+","57.0","C","57.0",",C","117.1",",,,C","0",",,,C","17.08",",C","24.83",",,,C","9.34",",,,C"
"CA004066090","1960-08","54.35","-109.75","549.0","PIERCELAND, SK CA","24.1","C","5.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,27,+","0",",,C,31,+","48.0",",,C,23,","29.4",",C,16,","177.7","C","120.7",",C","133.2",",,,C","0",",,,C","14.60",",C","21.32",",,,C","7.89",",,,C"
"CA004066090","1960-09","54.35","-109.75","549.0","PIERCELAND, SK CA","24.1","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","21.6",",,C,19,","26.1",",C,13,","430.0","C","252.3",",C","51.9",",,,C","0",",,,C","9.92",",C","17.13",",,,C","2.71",",,,C"
"CA004066090","1960-10","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","0",",C","26",",C","","","","","","","-10.0",",C,19,","43",",,C,21,","4.3",",,C,21,","","","","","","","8.9",",,,C","76",",,,C","","","","","-2.17",",,,C"
"CA004066090","1960-11","54.35","-109.75","549.0","PIERCELAND, SK CA","","","","","","","","","","","","","7","1,C","29","1,C","","","","","","","-29.4","1,C,29,+","","","","","","","","","","","20.4",",a,,C","204",",a,,C","","","","","-13.06","1,,,C"
"CA004066090","1960-12","54.35","-109.75","549.0","PIERCELAND, SK CA","","","0.0","1,C","4",",C","1",",C","0",",C","1",",C","12","1,C","30","1,C","25",",C","0",",C","0",",C","-31.1","1,C,20,","25",",,C,22,","2.5",",,C,22,","5.0",",C,22,","","","887.6",",C","6.9",",,,C","69",",,,C","-11.28","1,C","-6.16",",,,C","-16.40","1,,,C"
"CA004066090","1961-01","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","23","1,C","30","1,C","24",",C","0",",C","0",",C","-32.2","1,C,26,","64",",,C,02,","6.4",",,C,02,","5.6",",C,15,+","","","994.7",",C","6.4",",,,C","64",",,,C","-14.60","1,C","-8.04",",,,C","-21.16","1,,,C"
"CA004066090","1961-02","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","1,C","4","4,C","3","4,C","0","4,C","3",",C","12","1,C","27","1,C","16",",C","0",",C","0",",C","-40.6","1,C,17,","64",",,C,21,","6.4","4,,C,21,","7.8",",C,06,","","","812.2",",C","33.9",",a,,C","339",",a,,C","-11.77","1,C","-4.66",",,,C","-18.88","1,,,C"
"CA004066090","1961-03","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","4","1,C","8","2,C","29","2,C","16",",C","0",",C","0",",C","-31.7","2,C,05,","76","1,,C,23,+","7.6","2,,C,23,+","10.6",",C,20,","","","704.9",",C","33.8",",a,,C","254","1,,,C","-6.17","2,C","0.78",",,,C","-13.13","2,,,C"
"CA004066090","1961-04","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","2",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-17.8",",C,11,+","64",",,C,03,","15.0","4,,C,03,","16.7",",C,29,","","","550.0",",C","44.4",",a,,C","114",",a,,C","0.00",",C","5.94",",,,C","-5.94",",,,C"
"CA004066090","1961-05","54.35","-109.75","549.0","PIERCELAND, SK CA","2.8","C","2.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","-7.2",",C,09,","0",",T,C,11,","7.9",",,C,23,","30.6",",C,19,","","","250.1",",C","16.3",",,,C","0",",T,,C","10.35",",C","18.61",",,,C","2.10",",,,C"
"CA004066090","1961-06","54.35","-109.75","549.0","PIERCELAND, SK CA","20.8","C","18.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0.0",",C,19,","0",",,C,30,+","27.9",",,C,20,","34.4",",C,05,","","","79.8",",C","92.8",",,,C","0",",,,C","16.27",",C","24.68",",,,C","7.87",",,,C"
"CA004066090","1961-07","54.35","-109.75","549.0","PIERCELAND, SK CA","30.5","C","9.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,13,","0",",,C,31,+","42.4",",,C,24,","31.7",",C,14,","85.1","C","85.1",",C","76.7",",,,C","0",",,,C","15.90",",C","23.19",",,,C","8.61",",,,C"
"CA004066090","1961-08","54.35","-109.75","549.0","PIERCELAND, SK CA","39.2","C","8.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0.6",",C,30,","0",",,C,31,+","7.6",",,C,31,","32.8",",C,15,","156.0","C","70.9",",C","22.1",",,,C","0",",,,C","16.32",",C","25.76",",,,C","6.89",",,,C"
"CA004066090","1961-09","54.35","-109.75","549.0","PIERCELAND, SK CA","39.2","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-12.8",",C,30,","180",",,C,28,","18.0",",,C,28,","25.6",",C,16,","527.8","C","371.8",",C","44.1",",,,C","190",",,,C","5.94",",C","13.35",",,,C","-1.47",",,,C"
"CA004066090","1961-10","54.35","-109.75","549.0","PIERCELAND, SK CA","39.2","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","23",",C","4",",C","3",",C","0",",C","-14.4",",C,25,","38",",,C,21,","9.4",",,C,05,","25.6",",C,15,+","1010.3","C","482.5",",C","18.0",",,,C","86",",,,C","2.77",",C","8.75",",,,C","-3.22",",,,C"
"CA004066090","1961-11","54.35","-109.75","549.0","PIERCELAND, SK CA","39.2","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-40.0",",C,29,","64",",,C,28,","6.4",",,C,28,+","10.6",",C,17,","1802.4","C","792.1",",C","48.9",",,,C","412",",,,C","-8.07",",C","-3.31",",,,C","-12.83",",,,C"
"CA004066090","1961-12","54.35","-109.75","549.0","PIERCELAND, SK CA","39.2","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,02,","102",",,C,21,","10.2",",,C,21,","4.4",",C,31,","3052.1","C","1249.7",",C","29.2",",,,C","292",",,,C","-21.98",",C","-16.18",",,,C","-27.78",",,,C"
"CA004066090","1962-01","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","23",",C","30",",C","25","1,C","0","1,C","0","1,C","-37.8",",C,16,","102",",,C,27,","10.2",",,C,27,","6.7","1,C,02,","4125.5","C","1073.4","1,C","21.6",",,,C","216",",,,C","-17.31","1,C","-10.81","1,,,C","-23.81",",,,C"
"CA004066090","1962-02","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","2",",C","20","2,C","26","2,C","26",",C","0",",C","0",",C","-52.2","2,C,28,","46",",,C,17,","4.6",",,C,17,","5.0",",C,01,","5118.9","C","993.4",",C","9.2",",,,C","92",",,,C","-19.94","2,C","-12.65",",,,C","-27.23","2,,,C"
"CA004066090","1962-03","54.35","-109.75","549.0","PIERCELAND, SK CA","0.0","C","0.0","1,C","10",",C","2",",C","0",",C","2",",C","13","1,C","30","1,C","20",",C","0",",C","0",",C","-45.6","1,C,01,","46",",,C,08,","4.6",",,C,08,","7.2",",C,15,","6006.0","C","887.1",",C","19.9",",,,C","199",",,,C","-11.24","1,C","-3.69",",,,C","-18.79","1,,,C"
