"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105663","1955-03","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","18",",C","13",",C","3",",C","6",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.8",",C,03,","165",",,C,09,","74.7",",,C,30,","10.6",",C,29,+","3051.6","C","545.7",",C","251.1",",,,C","639",",,,C","0.73",",C","3.81",",,,C","-2.35",",,,C"
"CA001105663","1955-04","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,24,","76",",,C,13,","84.3",",,C,08,","17.2",",C,06,","3449.7","C","398.1",",C","235.2",",,,C","165",",,,C","5.06",",C","9.32",",,,C","0.80",",,,C"
"CA001105663","1955-05","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,07,","0",",,C,31,+","30.2",",,C,29,+","18.3",",C,24,","3786.1","C","336.4",",C","156.1",",,,C","0",",,,C","7.48",",C","11.92",",,,C","3.05",",,,C"
"CA001105663","1955-06","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.5","C","0.5",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.4",",C,19,+","0",",,C,30,+","30.0",",,C,22,","28.3",",C,09,","3997.4","C","211.3",",C","121.6",",,,C","0",",,,C","11.31",",C","16.34",",,,C","6.28",",,,C"
"CA001105663","1955-07","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","1.6","C","1.1",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,01,","0",",,C,31,+","56.9",",,C,28,","26.7",",C,13,","146.5","C","146.5",",C","146.2",",,,C","0",",,,C","13.65",",C","18.10",",,,C","9.19",",,,C"
"CA001105663","1955-08","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","5.7","C","4.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7.8",",C,01,","0",",,C,31,+","13.0",",,C,19,","28.3",",C,29,+","241.9","C","95.4",",C","13.0",",,,C","0",",,,C","15.39",",C","20.75",",,,C","10.03",",,,C"
"CA001105663","1955-09","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","13.5","C","7.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.9",",C,20,","0",",,C,30,+","30.0",",,C,26,","30.0",",C,05,","411.3","C","169.4",",C","85.0",",,,C","0",",,,C","12.95",",C","17.24",",,,C","8.65",",,,C"
"CA001105663","1955-10","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","13.5","C","0.0",",C","21",",C","16",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","0",",T,C,06,","63.5",",,C,24,","18.3",",C,13,","718.7","C","307.4",",C","319.0",",,,C","0",",T,,C","8.42",",C","11.47",",,,C","5.36",",,,C"
"CA001105663","1955-11","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","13.5","C","0.0",",C","19",",C","17",",C","7",",C","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-14.4",",C,13,","279",",,C,17,","122.2",",,C,02,","12.2",",C,07,","1239.5","C","520.8",",C","546.7",",,,C","289",",,,C","0.97",",C","3.80",",,,C","-1.85",",,,C"
"CA001105663","1955-12","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","13.5","C","0.0",",C","18",",C","15",",C","5",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.7",",C,17,","102",",,C,18,","46.2",",,C,10,","5.0",",C,19,+","1798.3","C","558.8",",C","287.0",",,,C","222",",,,C","0.31",",C","2.64",",,,C","-2.02",",,,C"
"CA001105663","1956-01","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","23",",C","21",",C","3",",C","4",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-13.9",",C,31,","76",",,C,04,","47.8",",,C,15,","7.2",",C,10,","2344.8","C","546.5",",C","274.4",",,,C","223",",,,C","0.70",",C","2.74",",,,C","-1.33",",,,C"
"CA001105663","1956-02","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","22",",C","19",",C","4",",C","12",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-15.6",",C,14,","254",",,C,18,","45.0",",,C,10,","6.1",",C,07,","2892.1","C","547.3",",C","272.6",",,,C","1425",",,,C","-0.54",",C","1.44",",,,C","-2.51",",,,C"
"CA001105663","1956-03","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","17",",C","16",",C","4",",C","7",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.2",",C,10,","216",",,C,06,","43.4",",,C,28,","10.6",",C,17,","3405.0","C","512.9",",C","307.2",",,,C","762",",,,C","1.79",",C","4.57",",,,C","-1.00",",,,C"
"CA001105663","1956-04","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","27.7",",,C,03,","18.9",",C,19,","3726.5","C","321.5",",C","73.6",",,,C","0",",,,C","7.62",",C","12.73",",,,C","2.50",",,,C"
"CA001105663","1956-05","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.8","C","0.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,01,","0",",,C,31,+","8.4",",,C,31,","29.4",",C,30,","3938.2","C","211.7",",C","30.4",",,,C","0",",,,C","11.53",",C","17.53",",,,C","5.54",",,,C"
"CA001105663","1956-06","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.8","C","0.0",",C","19",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,29,+","0",",,C,30,+","47.0",",,C,08,","20.0",",C,27,","4173.6","C","235.4",",C","285.0",",,,C","0",",,,C","10.49",",C","14.24",",,,C","6.74",",,,C"
"CA001105663","1956-07","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","21.2","C","20.4",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.6",",C,03,","0",",,C,31,+","32.3",",,C,04,","32.8",",C,19,","72.3","C","72.3",",C","35.1",",,,C","0",",,,C","16.66",",C","23.22",",,,C","10.10",",,,C"
"CA001105663","1956-08","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","36.5","C","15.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,30,+","0",",,C,31,+","23.1",",,C,01,","30.0",",C,12,","147.9","C","75.6",",C","63.0",",,,C","0",",,,C","16.39",",C","22.71",",,,C","10.07",",,,C"
"CA001105663","1956-09","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","37.9","C","1.4",",C","12",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,26,","0",",,C,30,+","45.2",",,C,25,","28.3",",C,06,","330.6","C","182.7",",C","245.7",",,,C","0",",,,C","12.29",",C","17.61",",,,C","6.96",",,,C"
"CA001105663","1956-10","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","37.9","C","0.0",",C","22",",C","20",",C","7",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,30,+","0",",,C,31,+","108.7",",,C,19,","20.6",",C,07,","690.4","C","359.8",",C","511.9",",,,C","0",",,,C","6.73",",C","10.32",",,,C","3.13",",,,C"
"CA001105663","1956-11","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","37.9","C","0.0",",C","10",",C","9",",C","3",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-3.9",",C,18,","36",",,C,01,","77.2",",,C,09,","12.8",",C,25,+","1136.0","C","445.6",",C","210.0",",,,C","49",",,,C","3.48",",C","7.27",",,,C","-0.31",",,,C"
"CA001105663","1956-12","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","37.9","C","0.0",",C","21",",C","19",",C","9",",C","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.8",",C,05,","132",",,C,07,","113.8",",,C,08,","10.0",",C,27,","1657.0","C","521.0",",C","582.5",",,,C","315",",,,C","1.53",",C","4.83",",,,C","-1.78",",,,C"
"CA001105663","1957-01","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","8",",C","0",",C","31",",C","8",",C","0",",C","0",",C","-16.1",",C,24,","147",",,C,09,+","22.9",",,C,11,","7.2",",C,03,","2317.5","C","660.5",",C","97.1",",,,C","704",",,,C","-2.97",",C","0.93",",,,C","-6.87",",,,C"
"CA001105663","1957-02","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-11.7",",C,01,","61",",,C,04,","58.9",",,C,23,","11.1",",C,17,","2825.9","C","508.4",",C","180.9",",,,C","242",",,,C","0.18",",C","4.13",",,,C","-3.78",",,,C"
"CA001105663","1957-03","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","19",",C","15",",C","5",",C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-3.9",",C,02,","25",",,C,09,+","66.0",",,C,23,","12.8",",C,27,","3264.8","C","438.9",",C","300.9",",,,C","50",",,,C","4.18",",C","8.53",",,,C","-0.18",",,,C"
"CA001105663","1957-04","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,05,","0",",,C,30,+","36.3",",,C,14,","23.3",",C,29,","3576.8","C","312.0",",C","143.4",",,,C","0",",,,C","7.93",",C","12.60",",,,C","3.26",",,,C"
"CA001105663","1957-05","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,02,","0",",,C,31,+","33.0",",,C,17,","26.7",",C,30,","3752.2","C","175.4",",C","69.3",",,,C","0",",,,C","12.68",",C","18.30",",,,C","7.05",",,,C"
"CA001105663","1957-06","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,14,","0",",,C,30,+","35.6",",,C,10,","25.0",",C,05,","3888.5","C","136.3",",C","128.4",",,,C","0",",,,C","13.79",",C","18.51",",,,C","9.07",",,,C"
"CA001105663","1957-07","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.8","C","0.8",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.6",",C,09,+","0",",,C,31,+","28.2",",,C,08,","25.0",",C,19,","126.9","C","126.9",",C","117.1",",,,C","0",",,,C","14.26",",C","18.61",",,,C","9.92",",,,C"
"CA001105663","1957-08","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.8","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7.8",",C,01,","0",",,C,31,+","22.6",",,C,07,","24.4",",C,22,","222.6","C","95.7",",C","93.5",",,,C","0",",,,C","15.25",",C","20.17",",,,C","10.32",",,,C"
"CA001105663","1957-09","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","7.7","C","6.9",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,20,+","0",",,C,30,+","50.0",",,C,05,","27.2",",C,13,","289.8","C","67.2",",C","69.6",",,,C","0",",,,C","16.32",",C","21.82",",,,C","10.83",",,,C"
"CA001105663","1957-10","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","7.7","C","0.0",",C","13",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,06,","0",",,C,31,+","40.9",",,C,12,","20.6",",C,10,+","569.8","C","280.0",",C","173.6",",,,C","0",",,,C","9.30",",C","13.45",",,,C","5.15",",,,C"
"CA001105663","1957-11","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","7.7","C","0.0",",C","17",",C","14",",C","4",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","43.2",",,C,11,","12.8",",C,11,+","957.4","C","387.6",",C","221.9",",,,C","0",",,,C","5.41",",C","8.21",",,,C","2.62",",,,C"
"CA001105663","1957-12","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","7.7","C","0.0",",C","26",",C","25",",C","8",",C","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,31,+","38",",,C,22,","61.5",",,C,23,","10.0",",C,10,+","1417.0","C","459.6",",C","486.6",",,,C","106",",,,C","3.51",",C","5.79",",,,C","1.22",",,,C"
"CA001105663","1958-01","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","24",",C","22",",C","12",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","74.9",",,C,23,","9.4",",C,18,+","1854.9","C","437.9",",C","591.5",",,,C","0",",,,C","4.21",",C","6.36",",,,C","2.05",",,,C"
"CA001105663","1958-02","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","19",",C","18",",C","4",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","0",",,C,28,+","31.0",",,C,15,","11.7",",C,19,","2204.3","C","349.4",",C","293.7",",,,C","0",",,,C","5.86",",C","8.59",",,,C","3.13",",,,C"
"CA001105663","1958-03","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,10,+","8",",,C,06,","39.9",",,C,19,","15.0",",C,23,+","2614.6","C","410.3",",C","152.4",",,,C","13",",,,C","5.10",",C","8.93",",,,C","1.27",",,,C"
"CA001105663","1958-04","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",,C,30,+","44.5",",,C,14,","18.9",",C,12,","2925.5","C","310.9",",C","197.5",",,,C","0",",,,C","7.97",",C","12.63",",,,C","3.31",",,,C"
"CA001105663","1958-05","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","4.2","C","4.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,12,","0",",,C,31,+","19.8",",,C,28,","29.4",",C,18,","3052.8","C","127.3",",C","59.6",",,,C","0",",,,C","14.36",",C","20.52",",,,C","8.21",",,,C"
"CA001105663","1958-06","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","37.5","C","33.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.9",",C,28,+","0",",,C,30,+","20.1",",,C,06,","31.1",",C,18,","3122.5","C","69.7",",C","48.9",",,,C","0",",,,C","17.12",",C","21.74",",,,C","12.50",",,,C"
"CA001105663","1958-07","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","109.6","C","72.1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","8.9",",C,03,","0",",,C,31,+","1.8",",,C,07,","32.8",",C,28,+","9.9","C","9.9",",C","1.8",",,,C","0",",,,C","20.34",",C","26.24",",,,C","14.44",",,,C"
"CA001105663","1958-08","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","138.0","C","28.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,29,","0",",,C,31,+","36.8",",,C,28,","30.6",",C,24,","38.1","C","28.2",",C","87.0",",,,C","0",",,,C","18.34",",C","24.03",",,,C","12.65",",,,C"
"CA001105663","1958-09","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","139.1","C","1.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,23,","0",",,C,30,+","29.2",",,C,15,","27.2",",C,07,","193.6","C","155.5",",C","125.5",",,,C","0",",,,C","13.19",",C","17.26",",,,C","9.11",",,,C"
"CA001105663","1958-10","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","139.1","C","0.0",",C","12",",C","12",",C","4",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,08,","0",",,C,31,+","101.9",",,C,11,","20.0",",C,02,+","446.2","C","252.6",",C","283.3",",,,C","0",",,,C","10.19",",C","13.58",",,,C","6.79",",,,C"
"CA001105663","1958-11","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","139.1","C","0.0",",C","20",",C","13",",C","6",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","51",",,C,17,","86.6",",,C,30,","11.7",",C,06,","881.1","C","434.9",",C","350.5",",,,C","51",",,,C","3.84",",C","6.55",",,,C","1.12",",,,C"
"CA001105663","1958-12","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","139.1","C","0.0",",C","25",",C","21",",C","5",",C","3",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-3.3",",C,08,","127",",,C,07,+","81.0",",,C,17,","10.0",",C,19,","1320.3","C","439.2",",C","421.4",",,,C","363",",,,C","4.17",",C","6.24",",,,C","2.10",",,,C"
"CA001105663","1959-01","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","20",",C","20",",C","3",",C","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-13.3",",C,03,","86",",,C,21,","72.9",",,C,22,","8.9",",C,27,+","1837.8","C","517.5",",C","317.5",",,,C","200",",,,C","1.64",",C","4.28",",,,C","-1.00",",,,C"
"CA001105663","1959-02","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","19",",C","14",",C","4",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.9",",C,12,+","13",",,C,09,","85.9",",,C,24,","11.1",",C,21,","2288.9","C","451.1",",C","299.9",",,,C","38",",,,C","2.22",",C","4.80",",,,C","-0.35",",,,C"
"CA001105663","1959-03","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","21",",C","18",",C","5",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","8",",,C,12,","57.9",",,C,27,","10.6",",C,16,","2740.3","C","451.4",",C","343.5",",,,C","8",",,,C","3.77",",C","6.65",",,,C","0.90",",,,C"
"CA001105663","1959-04","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","0",",,C,30,+","78.5",",,C,28,","19.4",",C,21,","3076.8","C","336.5",",C","246.4",",,,C","0",",,,C","7.12",",C","11.62",",,,C","2.62",",,,C"
"CA001105663","1959-05","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,05,","0",",,C,31,+","16.8",",,C,24,","27.2",",C,13,","3339.2","C","262.4",",C","102.1",",,,C","0",",,,C","9.87",",C","15.00",",,,C","4.73",",,,C"
"CA001105663","1959-06","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","2.2","C","2.2",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.9",",C,10,","0",",,C,30,+","36.8",",,C,04,","27.2",",C,19,","3479.7","C","140.5",",C","187.3",",,,C","0",",,,C","13.72",",C","18.65",",,,C","8.80",",,,C"
"CA001105663","1959-07","49.35","-123.0833","344.0","N VANCOUVER MOSQUITO CR, BC CA","31.3","C","29.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,07,+","0",",,C,31,+","18.8",",,C,04,","31.1",",C,30,","53.7","C","53.7",",C","42.5",",,,C","0",",,,C","17.54",",C","24.50",",,,C","10.58",",,,C"
