"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140300","1932-03","64.34","17.79","440.0","SIKSJO, SW","8",",E","4",",E","0",",E","31",",","290",",,E,21,+","7.3",",,E,31,","21.6",",,,E"
"SWE00140300","1932-04","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","27","2,","350","2,,E,22,","22.7",",,E,21,","39.4",",,,E"
"SWE00140300","1932-05","64.34","17.79","440.0","SIKSJO, SW","10",",E","6",",E","0",",E","","","","","6.3",",,E,06,","31.9",",,,E"
"SWE00140300","1932-06","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","","","","","19.4",",,E,12,","67.9",",,,E"
"SWE00140300","1932-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","","","","","24.5",",,E,19,","89.7",",,,E"
"SWE00140300","1932-08","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","","","","","18.1",",,E,09,","62.9",",,,E"
"SWE00140300","1932-09","64.34","17.79","440.0","SIKSJO, SW","13",",E","8",",E","0",",E","","","","","23.6",",,E,18,","72.0",",,,E"
"SWE00140300","1932-10","64.34","17.79","440.0","SIKSJO, SW","9",",E","7",",E","0",",E","","","","","9.5",",,E,22,","44.3",",,,E"
"SWE00140300","1932-11","64.34","17.79","440.0","SIKSJO, SW","6",",E","1",",E","0",",E","","","","","3.9",",,E,27,","9.4",",,,E"
"SWE00140300","1932-12","64.34","17.79","440.0","SIKSJO, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,18,","14.5",",,,E"
"SWE00140300","1933-01","64.34","17.79","440.0","SIKSJO, SW","14",",E","3",",E","0",",E","25","3,","280","3,,E,31,","6.5",",,E,08,","26.8",",,,E"
"SWE00140300","1933-02","64.34","17.79","440.0","SIKSJO, SW","12",",E","2",",E","0",",E","27","1,","510","1,,E,28,","7.8",",,E,08,","22.0",",,,E"
"SWE00140300","1933-03","64.34","17.79","440.0","SIKSJO, SW","8",",E","3",",E","0",",E","31",",","540",",,E,20,+","5.2",",,E,17,","22.6",",,,E"
"SWE00140300","1933-04","64.34","17.79","440.0","SIKSJO, SW","3","1,E","1","1,E","0","1,E","27","2,","340","2,,E,09,+","6.4","1,,E,01,","7.5","1,,,E"
"SWE00140300","1933-05","64.34","17.79","440.0","SIKSJO, SW","3",",E","1",",E","0",",E","","","","","5.0",",,E,19,","9.1",",,,E"
"SWE00140300","1933-06","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","","","","","3.3",",,E,26,","4.8",",,,E"
"SWE00140300","1933-07","64.34","17.79","440.0","SIKSJO, SW","20",",E","15",",E","1",",E","","","","","28.5",",,E,17,","123.5",",,,E"
"SWE00140300","1933-08","64.34","17.79","440.0","SIKSJO, SW","20",",E","9",",E","0",",E","","","","","16.7",",,E,21,","82.4",",,,E"
"SWE00140300","1933-09","64.34","17.79","440.0","SIKSJO, SW","6",",E","2",",E","0",",E","","","","","17.7",",,E,22,","35.5",",,,E"
"SWE00140300","1933-10","64.34","17.79","440.0","SIKSJO, SW","8",",E","5",",E","0",",E","","","","","19.8",",,E,11,","52.9",",,,E"
"SWE00140300","1933-11","64.34","17.79","440.0","SIKSJO, SW","4",",E","2",",E","0",",E","","","","","11.5",",,E,08,","20.0",",,,E"
"SWE00140300","1933-12","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","31",",","150",",,E,22,","3.2",",,E,21,","17.3",",,,E"
"SWE00140300","1934-01","64.34","17.79","440.0","SIKSJO, SW","9",",E","5",",E","0",",E","31",",","400",",,E,22,+","7.3",",,E,16,","30.8",",,,E"
"SWE00140300","1934-02","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","28",",","380",",,E,28,","8.9",",,E,27,","33.8",",,,E"
"SWE00140300","1934-03","64.34","17.79","440.0","SIKSJO, SW","13",",E","4",",E","0",",E","31",",","520",",,E,21,+","6.1",",,E,15,","27.8",",,,E"
"SWE00140300","1934-04","64.34","17.79","440.0","SIKSJO, SW","16",",E","6",",E","0",",E","30",",","450",",,E,26,+","10.0",",,E,23,","44.1",",,,E"
"SWE00140300","1934-05","64.34","17.79","440.0","SIKSJO, SW","9",",E","5",",E","0",",E","","","","","10.7",",,E,20,","40.0",",,,E"
"SWE00140300","1934-06","64.34","17.79","440.0","SIKSJO, SW","9",",E","3",",E","0",",E","","","","","22.4",",,E,20,","37.2",",,,E"
"SWE00140300","1934-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","8",",E","1",",E","","","","","52.0",",,E,26,","84.1",",,,E"
"SWE00140300","1934-08","64.34","17.79","440.0","SIKSJO, SW","15",",E","7",",E","1",",E","","","","","29.5",",,E,17,","108.2",",,,E"
"SWE00140300","1934-09","64.34","17.79","440.0","SIKSJO, SW","8",",E","4",",E","1",",E","","","","","26.1",",,E,27,","44.4",",,,E"
"SWE00140300","1934-10","64.34","17.79","440.0","SIKSJO, SW","16",",E","10",",E","0",",E","","","","","23.1",",,E,05,","70.7",",,,E"
"SWE00140300","1934-11","64.34","17.79","440.0","SIKSJO, SW","8",",E","7",",E","0",",E","30",",","260",",,E,30,+","14.7",",,E,01,","52.3",",,,E"
"SWE00140300","1934-12","64.34","17.79","440.0","SIKSJO, SW","18",",E","8",",E","0",",E","31",",","390",",,E,31,","16.9",",,E,16,","78.1",",,,E"
"SWE00140300","1935-01","64.34","17.79","440.0","SIKSJO, SW","10",",E","4",",E","0",",E","31",",","640",",,E,11,+","13.6",",,E,04,","38.1",",,,E"
"SWE00140300","1935-02","64.34","17.79","440.0","SIKSJO, SW","11",",E","8",",E","0",",E","28",",","880",",,E,27,+","14.6",",,E,23,","53.4",",,,E"
"SWE00140300","1935-03","64.34","17.79","440.0","SIKSJO, SW","3",",E","0",",E","0",",E","31",",","860",",,E,02,+","1.3",",,E,22,","2.2",",,,E"
"SWE00140300","1935-04","64.34","17.79","440.0","SIKSJO, SW","15",",E","6",",E","0",",E","30",",","800",",,E,11,+","7.3",",,E,11,+","42.4",",,,E"
"SWE00140300","1935-05","64.34","17.79","440.0","SIKSJO, SW","8",",E","2",",E","0",",E","","","","","16.4",",,E,19,","22.3",",,,E"
"SWE00140300","1935-06","64.34","17.79","440.0","SIKSJO, SW","13",",E","8",",E","0",",E","","","","","15.2",",,E,12,","70.3",",,,E"
"SWE00140300","1935-07","64.34","17.79","440.0","SIKSJO, SW","14",",E","7",",E","0",",E","","","","","19.6",",,E,19,","87.5",",,,E"
"SWE00140300","1935-08","64.34","17.79","440.0","SIKSJO, SW","9",",E","6",",E","0",",E","","","","","10.3",",,E,11,","40.5",",,,E"
"SWE00140300","1935-09","64.34","17.79","440.0","SIKSJO, SW","13",",E","11",",E","0",",E","","","","","20.6",",,E,29,","95.7",",,,E"
"SWE00140300","1935-10","64.34","17.79","440.0","SIKSJO, SW","16",",E","9",",E","1",",E","","","","","30.3",",,E,10,","98.9",",,,E"
"SWE00140300","1935-11","64.34","17.79","440.0","SIKSJO, SW","15",",E","12",",E","0",",E","23",",","450",",,E,30,","13.5",",,E,28,","92.9",",,,E"
"SWE00140300","1935-12","64.34","17.79","440.0","SIKSJO, SW","15",",E","11",",E","0",",E","31",",","640",",,E,24,+","14.7",",,E,04,","88.4",",,,E"
"SWE00140300","1936-01","64.34","17.79","440.0","SIKSJO, SW","17",",E","7",",E","0",",E","31",",","1200",",,E,31,","12.3",",,E,22,","64.0",",,,E"
"SWE00140300","1936-02","64.34","17.79","440.0","SIKSJO, SW","10",",E","1",",E","0",",E","29",",","1210",",,E,04,+","2.9",",,E,02,","14.4",",,,E"
"SWE00140300","1936-03","64.34","17.79","440.0","SIKSJO, SW","7",",E","4",",E","0",",E","31",",","1140",",,E,09,+","8.3",",,E,25,","25.7",",,,E"
"SWE00140300","1936-04","64.34","17.79","440.0","SIKSJO, SW","14",",E","7",",E","0",",E","30",",","930",",,E,01,","6.9",",,E,06,","40.4",",,,E"
"SWE00140300","1936-05","64.34","17.79","440.0","SIKSJO, SW","3",",E","2",",E","0",",E","","","","","3.4",",,E,31,","8.0",",,,E"
"SWE00140300","1936-06","64.34","17.79","440.0","SIKSJO, SW","10",",E","2",",E","0",",E","","","","","9.8",",,E,11,","22.3",",,,E"
"SWE00140300","1936-07","64.34","17.79","440.0","SIKSJO, SW","13",",E","10",",E","0",",E","","","","","17.7",",,E,26,","83.3",",,,E"
"SWE00140300","1936-08","64.34","17.79","440.0","SIKSJO, SW","17",",E","7",",E","0",",E","","","","","10.8",",,E,03,","58.9",",,,E"
"SWE00140300","1936-09","64.34","17.79","440.0","SIKSJO, SW","3",",E","1",",E","0",",E","","","","","5.1",",,E,23,","6.1",",,,E"
"SWE00140300","1936-10","64.34","17.79","440.0","SIKSJO, SW","7",",E","5",",E","0",",E","","","","","8.1",",,E,27,","26.6",",,,E"
"SWE00140300","1936-11","64.34","17.79","440.0","SIKSJO, SW","10",",E","8",",E","0",",E","","","","","4.7",",,E,30,","31.3",",,,E"
"SWE00140300","1936-12","64.34","17.79","440.0","SIKSJO, SW","13",",E","3",",E","0",",E","31",",","280",",,E,31,+","4.4",",,E,17,","27.2",",,,E"
"SWE00140300","1937-01","64.34","17.79","440.0","SIKSJO, SW","14",",E","2",",E","0",",E","31",",","470",",,E,31,+","6.4",",,E,14,","25.7",",,,E"
"SWE00140300","1937-02","64.34","17.79","440.0","SIKSJO, SW","14",",E","5",",E","0",",E","28",",","690",",,E,28,","6.4",",,E,28,","35.5",",,,E"
"SWE00140300","1937-03","64.34","17.79","440.0","SIKSJO, SW","11",",E","6",",E","0",",E","31",",","740",",,E,25,+","10.2",",,E,13,","35.9",",,,E"
"SWE00140300","1937-04","64.34","17.79","440.0","SIKSJO, SW","4",",E","2",",E","0",",E","","","","","6.8",",,E,23,","14.7",",,,E"
"SWE00140300","1937-05","64.34","17.79","440.0","SIKSJO, SW","8",",E","5",",E","0",",E","","","","","20.4",",,E,23,","41.2",",,,E"
"SWE00140300","1937-06","64.34","17.79","440.0","SIKSJO, SW","13",",E","9",",E","2",",E","","","","","36.3",",,E,03,","136.1",",,,E"
"SWE00140300","1937-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","8",",E","1",",E","","","","","40.7",",,E,22,","108.5",",,,E"
"SWE00140300","1937-08","64.34","17.79","440.0","SIKSJO, SW","6",",E","2",",E","0",",E","","","","","11.7",",,E,17,","23.2",",,,E"
"SWE00140300","1937-09","64.34","17.79","440.0","SIKSJO, SW","19",",E","13",",E","1",",E","","","","","30.0",",,E,18,","133.7",",,,E"
"SWE00140300","1937-10","64.34","17.79","440.0","SIKSJO, SW","10",",E","4",",E","0",",E","","","","","6.6",",,E,19,","24.7",",,,E"
"SWE00140300","1937-11","64.34","17.79","440.0","SIKSJO, SW","21",",E","6",",E","0",",E","","","","","10.3",",,E,20,","56.9",",,,E"
"SWE00140300","1937-12","64.34","17.79","440.0","SIKSJO, SW","17",",E","5",",E","0",",E","31",",","590",",,E,25,+","7.2",",,E,23,","35.8",",,,E"
"SWE00140300","1938-01","64.34","17.79","440.0","SIKSJO, SW","17",",E","8",",E","0",",E","31",",","1000",",,E,31,","12.6",",,E,17,","55.8",",,,E"
"SWE00140300","1938-02","64.34","17.79","440.0","SIKSJO, SW","8",",E","1",",E","0",",E","28",",","1090",",,E,03,","3.2",",,E,01,","10.3",",,,E"
"SWE00140300","1938-03","64.34","17.79","440.0","SIKSJO, SW","18",",E","11",",E","0",",E","31",",","830",",,E,01,","9.3",",,E,16,","63.4",",,,E"
"SWE00140300","1938-04","64.34","17.79","440.0","SIKSJO, SW","9",",E","2",",E","0",",E","30",",","600",",,E,02,","4.3",",,E,11,","18.9",",,,E"
"SWE00140300","1938-05","64.34","17.79","440.0","SIKSJO, SW","16",",E","11",",E","0",",E","","","","","18.3",",,E,16,","96.3",",,,E"
"SWE00140300","1938-06","64.34","17.79","440.0","SIKSJO, SW","18",",E","8",",E","0",",E","","","","","15.3",",,E,20,","85.4",",,,E"
"SWE00140300","1938-07","64.34","17.79","440.0","SIKSJO, SW","14",",E","11",",E","0",",E","","","","","18.7",",,E,22,","103.4",",,,E"
"SWE00140300","1938-08","64.34","17.79","440.0","SIKSJO, SW","13",",E","9",",E","0",",E","","","","","12.8",",,E,20,","59.5",",,,E"
"SWE00140300","1938-09","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","","","","","9.8",",,E,03,","33.6",",,,E"
"SWE00140300","1938-10","64.34","17.79","440.0","SIKSJO, SW","16",",E","11",",E","0",",E","","","","","18.4",",,E,03,","85.4",",,,E"
"SWE00140300","1938-11","64.34","17.79","440.0","SIKSJO, SW","17",",E","10",",E","0",",E","","","","","14.6",",,E,22,","80.2",",,,E"
"SWE00140300","1938-12","64.34","17.79","440.0","SIKSJO, SW","17",",E","5",",E","0",",E","","","","","5.1",",,E,30,","26.9",",,,E"
"SWE00140300","1939-01","64.34","17.79","440.0","SIKSJO, SW","18",",E","5",",E","0",",E","31",",","450",",,E,18,+","5.1",",,E,16,","39.0",",,,E"
"SWE00140300","1939-02","64.34","17.79","440.0","SIKSJO, SW","18",",E","5",",E","0",",E","28",",","480",",,E,08,","12.4",",,E,07,","49.8",",,,E"
"SWE00140300","1939-03","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","31",",","450",",,E,08,+","2.9",",,E,06,","5.3",",,,E"
"SWE00140300","1939-04","64.34","17.79","440.0","SIKSJO, SW","10",",E","5",",E","0",",E","30",",","470",",,E,14,+","10.1",",,E,02,","32.2",",,,E"
"SWE00140300","1939-05","64.34","17.79","440.0","SIKSJO, SW","7",",E","1",",E","0",",E","","","","","14.3",",,E,02,","19.1",",,,E"
"SWE00140300","1939-06","64.34","17.79","440.0","SIKSJO, SW","8",",E","4",",E","0",",E","","","","","16.3",",,E,25,","59.1",",,,E"
"SWE00140300","1939-07","64.34","17.79","440.0","SIKSJO, SW","19",",E","16",",E","1",",E","","","","","36.0",",,E,28,","171.7",",,,E"
"SWE00140300","1939-08","64.34","17.79","440.0","SIKSJO, SW","9",",E","6",",E","0",",E","","","","","24.4",",,E,01,","61.7",",,,E"
"SWE00140300","1939-09","64.34","17.79","440.0","SIKSJO, SW","9",",E","2",",E","0",",E","","","","","18.7",",,E,09,","34.3",",,,E"
"SWE00140300","1939-10","64.34","17.79","440.0","SIKSJO, SW","5",",E","0",",E","0",",E","","","","","1.3",",,E,03,","5.0",",,,E"
"SWE00140300","1939-11","64.34","17.79","440.0","SIKSJO, SW","12",",E","9",",E","0",",E","25","5,","300","5,,E,30,+","13.6",",,E,27,","56.7",",,,E"
"SWE00140300","1939-12","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","31",",","380",",,E,09,+","2.9",",,E,31,","8.3",",,,E"
"SWE00140300","1940-01","64.34","17.79","440.0","SIKSJO, SW","9",",E","3",",E","0",",E","31",",","370",",,E,18,+","6.6",",,E,14,","20.7",",,,E"
"SWE00140300","1940-02","64.34","17.79","440.0","SIKSJO, SW","13",",E","2",",E","0",",E","29",",","420",",,E,29,","3.6",",,E,27,+","18.5",",,,E"
"SWE00140300","1940-03","64.34","17.79","440.0","SIKSJO, SW","15",",E","7",",E","0",",E","31",",","720",",,E,31,+","9.6",",,E,11,","42.6",",,,E"
"SWE00140300","1940-04","64.34","17.79","440.0","SIKSJO, SW","4",",E","1",",E","0",",E","30",",","720",",,E,01,","4.9",",,E,16,","9.1",",,,E"
"SWE00140300","1940-05","64.34","17.79","440.0","SIKSJO, SW","5",",E","2",",E","0",",E","","","","","13.4",",,E,12,","19.4",",,,E"
"SWE00140300","1940-06","64.34","17.79","440.0","SIKSJO, SW","7",",E","3",",E","0",",E","","","","","8.1",",,E,24,","24.8",",,,E"
"SWE00140300","1940-07","64.34","17.79","440.0","SIKSJO, SW","13",",E","9",",E","0",",E","","","","","18.4",",,E,08,","76.5",",,,E"
"SWE00140300","1940-08","64.34","17.79","440.0","SIKSJO, SW","17",",E","9",",E","1",",E","","","","","32.4",",,E,23,","116.9",",,,E"
"SWE00140300","1940-09","64.34","17.79","440.0","SIKSJO, SW","16",",E","8",",E","0",",E","","","","","21.4",",,E,20,","76.7",",,,E"
"SWE00140300","1940-10","64.34","17.79","440.0","SIKSJO, SW","9",",E","4",",E","0",",E","","","","","19.1",",,E,07,","47.2",",,,E"
"SWE00140300","1940-11","64.34","17.79","440.0","SIKSJO, SW","15",",E","8",",E","0",",E","30",",","430",",,E,30,+","17.7",",,E,13,","78.5",",,,E"
"SWE00140300","1940-12","64.34","17.79","440.0","SIKSJO, SW","5",",E","2",",E","0",",E","31",",","400",",,E,11,+","8.6",",,E,06,","15.7",",,,E"
"SWE00140300","1941-01","64.34","17.79","440.0","SIKSJO, SW","5",",E","2",",E","0",",E","31",",","370",",,E,22,+","2.9",",,E,19,","7.0",",,,E"
"SWE00140300","1941-02","64.34","17.79","440.0","SIKSJO, SW","10",",E","3",",E","0",",E","28",",","660",",,E,28,","6.8",",,E,13,","20.1",",,,E"
"SWE00140300","1941-03","64.34","17.79","440.0","SIKSJO, SW","12",",E","2",",E","0",",E","31",",","780",",,E,07,","8.4",",,E,21,","26.3",",,,E"
"SWE00140300","1941-04","64.34","17.79","440.0","SIKSJO, SW","3",",E","0",",E","0",",E","30",",","670",",,E,09,+","2.1",",,E,13,","3.5",",,,E"
"SWE00140300","1941-05","64.34","17.79","440.0","SIKSJO, SW","6",",E","0",",E","0",",E","","","","","1.9",",,E,12,","6.7",",,,E"
"SWE00140300","1941-06","64.34","17.79","440.0","SIKSJO, SW","8",",E","3",",E","0",",E","","","","","10.5",",,E,11,","27.5",",,,E"
"SWE00140300","1941-07","64.34","17.79","440.0","SIKSJO, SW","6",",E","3",",E","1",",E","","","","","48.0",",,E,05,","67.7",",,,E"
"SWE00140300","1941-08","64.34","17.79","440.0","SIKSJO, SW","17",",E","11",",E","1",",E","","","","","32.0",",,E,09,","138.2",",,,E"
"SWE00140300","1941-09","64.34","17.79","440.0","SIKSJO, SW","19",",E","12",",E","0",",E","","","","","13.2",",,E,22,","86.1",",,,E"
"SWE00140300","1941-10","64.34","17.79","440.0","SIKSJO, SW","6",",E","3",",E","0",",E","","","","","3.9",",,E,20,","12.2",",,,E"
"SWE00140300","1941-11","64.34","17.79","440.0","SIKSJO, SW","9",",E","3",",E","0",",E","25","4,","220","4,,E,30,+","13.6",",,E,06,","33.9",",,,E"
"SWE00140300","1941-12","64.34","17.79","440.0","SIKSJO, SW","12",",E","8",",E","0",",E","31",",","450",",,E,24,+","8.8",",,E,07,","55.9",",,,E"
"SWE00140300","1942-01","64.34","17.79","440.0","SIKSJO, SW","6",",E","2",",E","0",",E","31",",","460",",,E,04,+","3.9",",,E,07,","8.3",",,,E"
"SWE00140300","1942-02","64.34","17.79","440.0","SIKSJO, SW","12",",E","1",",E","0",",E","28",",","460",",,E,16,+","3.2",",,E,15,","15.0",",,,E"
"SWE00140300","1942-03","64.34","17.79","440.0","SIKSJO, SW","5",",E","1",",E","0",",E","30","1,","430","1,,E,08,+","2.9",",,E,23,","9.1",",,,E"
"SWE00140300","1942-04","64.34","17.79","440.0","SIKSJO, SW","3","1,E","2","1,E","0","1,E","","","","","4.2","1,,E,11,","9.2","1,,,E"
"SWE00140300","1942-05","64.34","17.79","440.0","SIKSJO, SW","7",",E","3",",E","1",",E","","","","","28.0",",,E,30,","41.2",",,,E"
"SWE00140300","1942-06","64.34","17.79","440.0","SIKSJO, SW","13",",E","7",",E","0",",E","","","","","23.0",",,E,29,","80.5",",,,E"
"SWE00140300","1942-07","64.34","17.79","440.0","SIKSJO, SW","11",",E","4",",E","0",",E","","","","","15.3",",,E,12,","41.6",",,,E"
"SWE00140300","1942-08","64.34","17.79","440.0","SIKSJO, SW","9",",E","8",",E","0",",E","","","","","19.6",",,E,14,","61.9",",,,E"
"SWE00140300","1942-09","64.34","17.79","440.0","SIKSJO, SW","11",",E","7",",E","0",",E","","","","","13.4",",,E,22,","53.7",",,,E"
"SWE00140300","1942-10","64.34","17.79","440.0","SIKSJO, SW","21",",E","12",",E","0",",E","","","","","20.4",",,E,15,","111.0",",,,E"
"SWE00140300","1942-11","64.34","17.79","440.0","SIKSJO, SW","12",",E","3",",E","0",",E","","","","","5.8",",,E,27,","23.0",",,,E"
"SWE00140300","1942-12","64.34","17.79","440.0","SIKSJO, SW","10",",E","6",",E","0",",E","","","","","12.3",",,E,28,","38.2",",,,E"
"SWE00140300","1943-01","64.34","17.79","440.0","SIKSJO, SW","18",",E","6",",E","0",",E","","","","","5.3",",,E,31,","37.3",",,,E"
"SWE00140300","1943-02","64.34","17.79","440.0","SIKSJO, SW","14",",E","5",",E","0",",E","","","","","6.3",",,E,12,","38.2",",,,E"
"SWE00140300","1943-03","64.34","17.79","440.0","SIKSJO, SW","13",",E","7",",E","0",",E","31",",","540",",,E,17,+","9.7",",,E,06,","44.7",",,,E"
"SWE00140300","1943-04","64.34","17.79","440.0","SIKSJO, SW","13",",E","8",",E","0",",E","","","","","12.1",",,E,25,","47.1",",,,E"
"SWE00140300","1943-05","64.34","17.79","440.0","SIKSJO, SW","10",",E","3",",E","0",",E","","","","","6.3",",,E,21,","21.4",",,,E"
"SWE00140300","1943-06","64.34","17.79","440.0","SIKSJO, SW","6",",E","2",",E","0",",E","","","","","19.9",",,E,13,","43.5",",,,E"
"SWE00140300","1943-07","64.34","17.79","440.0","SIKSJO, SW","12",",E","7",",E","0",",E","","","","","17.7",",,E,19,","68.7",",,,E"
"SWE00140300","1943-08","64.34","17.79","440.0","SIKSJO, SW","10",",E","4",",E","0",",E","","","","","11.4",",,E,28,","32.8",",,,E"
"SWE00140300","1943-09","64.34","17.79","440.0","SIKSJO, SW","10",",E","5",",E","0",",E","","","","","16.6",",,E,21,","50.0",",,,E"
"SWE00140300","1943-10","64.34","17.79","440.0","SIKSJO, SW","14",",E","8",",E","0",",E","","","","","12.0",",,E,06,","46.1",",,,E"
"SWE00140300","1943-11","64.34","17.79","440.0","SIKSJO, SW","17",",E","4",",E","0",",E","","","","","5.6",",,E,02,","31.3",",,,E"
"SWE00140300","1943-12","64.34","17.79","440.0","SIKSJO, SW","12",",E","5",",E","0",",E","","","","","7.3",",,E,19,","31.2",",,,E"
"SWE00140300","1944-01","64.34","17.79","440.0","SIKSJO, SW","14",",E","6",",E","0",",E","31",",","340",",,E,31,+","4.7",",,E,05,","27.4",",,,E"
"SWE00140300","1944-02","64.34","17.79","440.0","SIKSJO, SW","10",",E","5",",E","0",",E","29",",","430",",,E,29,+","3.2",",,E,20,","19.9",",,,E"
"SWE00140300","1944-03","64.34","17.79","440.0","SIKSJO, SW","11",",E","7",",E","0",",E","31",",","600",",,E,31,+","8.0",",,E,12,","35.7",",,,E"
"SWE00140300","1944-04","64.34","17.79","440.0","SIKSJO, SW","7",",E","2",",E","0",",E","30",",","620",",,E,06,","3.7",",,E,04,","12.3",",,,E"
"SWE00140300","1944-05","64.34","17.79","440.0","SIKSJO, SW","10",",E","6",",E","0",",E","","","","","9.8",",,E,01,","38.2",",,,E"
"SWE00140300","1944-06","64.34","17.79","440.0","SIKSJO, SW","13",",E","9",",E","0",",E","","","","","14.4",",,E,15,","56.2",",,,E"
"SWE00140300","1944-07","64.34","17.79","440.0","SIKSJO, SW","15",",E","10",",E","0",",E","","","","","17.8",",,E,31,","78.8",",,,E"
"SWE00140300","1944-08","64.34","17.79","440.0","SIKSJO, SW","10",",E","5",",E","2",",E","","","","","37.4",",,E,21,","111.0",",,,E"
"SWE00140300","1944-09","64.34","17.79","440.0","SIKSJO, SW","12",",E","7",",E","0",",E","","","","","16.3",",,E,08,","75.3",",,,E"
"SWE00140300","1944-10","64.34","17.79","440.0","SIKSJO, SW","8",",E","5",",E","0",",E","","","","","15.4",",,E,16,","49.3",",,,E"
"SWE00140300","1944-11","64.34","17.79","440.0","SIKSJO, SW","17",",E","10",",E","0",",E","30",",","290",",,E,30,+","22.3",",,E,05,","85.7",",,,E"
"SWE00140300","1944-12","64.34","17.79","440.0","SIKSJO, SW","21",",E","12",",E","0",",E","31",",","530",",,E,31,+","16.3",",,E,10,","100.3",",,,E"
"SWE00140300","1945-01","64.34","17.79","440.0","SIKSJO, SW","15",",E","7",",E","0",",E","31",",","1050",",,E,31,+","8.2",",,E,03,","50.5",",,,E"
"SWE00140300","1945-02","64.34","17.79","440.0","SIKSJO, SW","11",",E","5",",E","0",",E","28",",","1170",",,E,28,+","13.4",",,E,18,","42.8",",,,E"
"SWE00140300","1945-03","64.34","17.79","440.0","SIKSJO, SW","9",",E","2",",E","0",",E","31",",","1250",",,E,18,+","12.8",",,E,01,","27.3",",,,E"
"SWE00140300","1945-04","64.34","17.79","440.0","SIKSJO, SW","10",",E","7",",E","0",",E","28","1,","660","1,,E,02,","20.6",",,E,28,","56.5",",,,E"
