"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1908-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-17.2","1,0,06,","","","","","18.3","1,,0,15,","10.6","1,0,24,+","3682.4","0","553.2","1,0","48.9","1,,,0","","","-0.11","1,0","5.86","1,,,0","-6.07","1,,,0"
"USC00241919","1908-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","","","0","1,0","18","1,0","0",",0","4",",0","0",",0","","","-10.0","1,0,07,","","","","","7.9",",,0,22,","25.6",",0,20,+","4015.9","0","333.5",",0","34.1",",,,0","","","6.78","1,0","14.62",",,,0","-1.05","1,,,0"
"USC00241919","1908-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","2,0","19",",0","18",",0","1",",0","","","","","0","2,0","7","2,0","0","2,0","5","2,0","0","2,0","","","-3.3","2,0,05,","","","","","38.4",",,0,25,","27.8","2,0,06,","4269.8","0","253.9","2,0","194.4",",,,0","","","9.58","2,0","16.36","2,,,0","2.80","2,,,0"
"USC00241919","1908-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.6","0","0.6",",0","17",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,21,","","","","","33.8",",,0,01,","31.1",",0,25,","4421.2","0","151.4",",0","194.9",",,,0","","","13.31",",0","21.65",",,,0","4.96",",,,0"
"USC00241919","1908-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","40.8","0","40.2",",0","6",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","30",",0","8",",0","","","-1.7",",0,29,","","","","","21.8",",,0,16,","38.9",",0,31,","44.5","0","44.5",",0","83.4",",,,0","","","18.19",",0","28.97",",,,0","7.41",",,,0"
"USC00241919","1908-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","96.0","0","55.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","10",",0","","","-0.6",",0,27,","","","","","7.6",",,0,21,","35.0",",0,01,","98.7","0","54.2",",0","20.1",",,,0","","","18.36",",0","28.36",",,,0","8.36",",,,0"
"USC00241919","1908-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","98.5","0","2.5",",0","4",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","17",",0","1",",0","","","-3.3",",0,08,","","","","","24.4",",,0,17,","32.2",",0,12,","247.3","0","148.6",",0","50.1",",,,0","","","13.46",",0","23.02",",,,0","3.91",",,,0"
"USC00241919","1908-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","98.5","0","0.0","1,0","6",",0","6",",0","1",",0","","","","","0",",0","18",",0","0","1,0","2","1,0","0","1,0","","","-5.6",",0,27,","","","","","29.2",",,0,15,","23.3","1,0,09,","610.4","0","363.1","1,0","65.5",",,,0","","","6.29","1,0","12.17","1,,,0","0.41",",,,0"
"USC00241919","1908-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","98.5","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","","","-12.2",",0,30,","","","","","4.8",",,0,17,","18.9",",0,03,","1103.3","0","492.9",",0","12.5",",,,0","","","1.90",",0","7.26",",,,0","-3.46",",,,0"
"USC00241919","1908-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","98.5","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","28",",0","14",",0","0",",0","0",",0","","","-17.8",",0,02,","","","","","11.9",",,0,23,","7.8",",0,29,","1780.2","0","676.9",",0","18.3",",,,0","","","-3.50",",0","0.45",",,,0","-7.45",",,,0"
"USC00241919","1909-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","3,0","13",",0","10",",0","0",",0","","","","","12","1,0","29","1,0","13","2,0","0","2,0","0","2,0","","","-37.2","1,0,11,","","","","","15.0",",,0,18,","9.4","2,0,20,","2519.9","0","739.7","2,0","66.4",",,,0","","","-8.84","3,0","-3.28","2,,,0","-14.40","1,,,0"
"USC00241919","1909-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","","","","","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","-17.2","1,0,08,+","","","","","9.4",",,0,16,","10.0",",0,03,","3075.4","0","555.5",",0","35.4",",,,0","","","-2.25","1,0","3.04",",,,0","-7.53","1,,,0"
"USC00241919","1909-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-12.8",",0,11,","","","","","7.6",",,0,09,","15.0",",0,24,","3573.9","0","498.5",",0","17.2",",,,0","","","2.25",",0","8.01",",,,0","-3.50",",,,0"
"USC00241919","1909-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","-7.2",",0,05,","","","","","12.2",",,0,27,","16.1",",0,09,","4001.0","0","427.1",",0","22.4",",,,0","","","4.10",",0","10.59",",,,0","-2.40",",,,0"
"USC00241919","1909-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","3,0","9",",0","7",",0","0",",0","","","","","0","2,0","10","2,0","0","1,0","7","1,0","0","1,0","","","-6.7","2,0,01,","","","","","8.9",",,0,27,+","26.1","1,0,04,","4250.9","0","249.9","1,0","39.1",",,,0","","","9.79","3,0","17.31","1,,,0","2.27","2,,,0"
"USC00241919","1909-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","12.8","0","12.8","1,0","8",",0","7",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","1.7","1,0,03,","","","","","38.9",",,0,20,","32.8","1,0,30,","4329.4","0","78.5","1,0","89.9",",,,0","","","16.07","1,0","24.48","1,,,0","7.65","1,,,0"
"USC00241919","1909-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","35.6","0","22.8",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","26",",0","4",",0","","","-0.6",",0,19,","","","","","32.5",",,0,06,","33.3",",0,23,","69.6","0","69.6",",0","76.2",",,,0","","","16.82",",0","26.37",",,,0","7.28",",,,0"
"USC00241919","1909-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","44.2","0","8.6","1,0","1",",0","1",",0","0",",0","","","","","0","1,0","7","1,0","0",",0","31",",0","5",",0","","","-2.8","1,0,28,","","","","","2.5",",,0,24,","35.6",",0,14,","146.0","0","76.4",",0","2.5",",,,0","","","16.06","1,0","28.82",",,,0","3.31","1,,,0"
"USC00241919","1909-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","48.4","0","4.2",",0","7",",0","7",",0","0",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","","","-3.3",",0,23,+","","","","","22.1",",,0,21,","31.1",",0,06,","276.1","0","130.1",",0","88.1",",,,0","","","14.14",",0","24.18",",,,0","4.09",",,,0"
"USC00241919","1909-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","48.4","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","2",",0","0",",0","","","-7.2",",0,30,","","","","","3.8",",,0,29,","21.7",",0,03,","629.4","0","353.3",",0","8.1",",,,0","","","6.94",",0","14.87",",,,0","-1.00",",,,0"
"USC00241919","1909-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","48.4","0","0.0","5,0","7","1,0","7","1,0","1","1,0","","","","","0","5,0","16","5,0","2","5,0","0","5,0","0","5,0","","","-16.7","5,0,13,","","","","","26.2","1,,0,04,","12.8","5,0,29,+","1047.3","0","417.9","5,0","83.1","1,,,0","","","1.62","5,0","6.39","5,,,0","-3.16","5,,,0"
"USC00241919","1909-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","48.4","0","0.0","2,0","7",",0","7",",0","0",",0","","","","","8","2,0","29","2,0","18","1,0","0","1,0","0","1,0","","","-23.9","2,0,22,","","","","","18.3",",,0,12,","6.7","1,0,13,","1791.8","0","744.5","1,0","66.5",",,,0","","","-7.29","2,0","-2.02","1,,,0","-12.56","2,,,0"
"USC00241919","1910-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","10",",0","10",",0","0",",0","","","","","11",",0","30",",0","15",",0","0",",0","0",",0","","","-28.3",",0,03,","","","","","12.2",",,0,22,","10.0",",0,24,","2534.3","","742.5",",0","64.8",",,,0","","","-5.62",",0","0.19",",,,0","-11.43",",,,0"
"USC00241919","1910-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0",",0","8",",0","5",",0","0",",0","","","","","13",",0","28",",0","16",",0","0",",0","0",",0","","","-29.4",",0,22,","","","","","15.2",",,0,12,","6.1",",0,28,","3290.9","","756.6",",0","45.7",",,,0","","","-8.69",",0","-2.52",",,,0","-14.85",",,,0"
"USC00241919","1910-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","","0.0","3,0","4",",0","3",",0","0",",0","","","","","0","2,0","23","2,0","0","3,0","0","3,0","0","3,0","","","-11.1","2,0,06,","","","","","14.7",",,0,22,","19.4","3,0,20,","3676.1","","385.2","3,0","34.6",",,,0","","","4.59","3,0","11.82","3,,,0","-2.64","2,,,0"
"USC00241919","1910-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.3",",0","7",",0","7",",0","1",",0","","","","","0",",0","8",",0","0",",0","16",",0","0",",0","","","-3.9",",0,16,","","","","","25.9",",,0,19,","29.4",",0,24,","","","203.1",",0","105.0",",,,0","","","11.79",",0","21.12",",,,0","2.46",",,,0"
"USC00241919","1910-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","5.8",",0","5",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","24",",0","1",",0","","","-3.3",",0,04,","","","","","15.7",",,0,17,","33.9",",0,26,","","","120.3",",0","43.8",",,,0","","","14.52",",0","24.85",",,,0","4.18",",,,0"
"USC00241919","1910-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,22,","","","","","","","20.1",",,,0","","","","","","","",""
"USC00241919","1910-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00241919","1910-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","5.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","10",",0","1",",0","","","-5.0",",0,26,","","","","","16.0",",,0,01,","32.8",",0,17,","","","201.9",",0","66.7",",,,0","","","11.78",",0","19.66",",,,0","3.90",",,,0"
"USC00241919","1910-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,15,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00241919","1911-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,25,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00241919","1911-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-15.0","1,0,02,+","","","","","5.1",",,0,05,","17.8",",0,22,+","","","458.9",",0","7.1",",,,0","","","3.13","1,0","10.00",",,,0","-3.74","1,,,0"
"USC00241919","1911-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","4",",0","0",",0","","","-9.4",",0,04,","","","","","1.3",",,0,13,","21.1",",0,29,+","","","398.2",",0","1.3",",,,0","","","5.06",",0","13.56",",,,0","-3.45",",,,0"
"USC00241919","1911-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.3",",0","12",",0","8",",0","0",",0","","","","","0",",0","11",",0","0",",0","4",",0","0",",0","","","-6.1",",0,07,","","","","","14.7",",,0,13,","31.1",",0,31,","","","294.2",",0","57.8",",,,0","","","8.85",",0","16.54",",,,0","1.17",",,,0"
"USC00241919","1911-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","14.5",",0","14",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","1",",0","","","-1.7",",0,06,","","","","","50.8",",,0,24,","32.2",",0,23,","","","110.8",",0","102.3",",,,0","","","15.12",",0","23.95",",,,0","6.30",",,,0"
"USC00241919","1911-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","34.1","1,0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","23","1,0","4","1,0","","","1.1",",0,11,","","","","","9.1",",,0,02,","35.0","1,0,25,","65.1","0","65.1","1,0","21.6",",,,0","","","17.24","1,0","26.31","1,,,0","8.16",",,,0"
"USC00241919","1911-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","8.6","1,0","8",",0","4",",0","1",",0","","","","","0","1,0","1","1,0","0",",0","27",",0","4",",0","","","-0.6","1,0,26,","","","","","25.9",",,0,07,","34.4",",0,19,","145.7","0","80.6",",0","45.2",",,,0","","","15.89","1,0","25.77",",,,0","6.01","1,,,0"
"USC00241919","1911-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","6.7",",0","9",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","10",",0","2",",0","","","-5.0",",0,25,","","","","","9.7",",,0,17,","34.4",",0,02,","387.4","0","241.7",",0","34.2",",,,0","","","10.50",",0","18.44",",,,0","2.56",",,,0"
"USC00241919","1911-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","","","0",",0","24",",0","0","1,0","2","1,0","0","1,0","","","-13.3",",0,28,","","","","","5.1",",,0,03,","24.4","1,0,08,","787.5","0","400.1","1,0","5.6",",,,0","","","5.05","1,0","14.66","1,,,0","-4.55",",,,0"
"USC00241919","1911-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","2,0","20",",0","11",",0","0",",0","","","","","4","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","-24.4","1,0,11,","","","","","11.2",",,0,13,","8.3","1,0,15,+","1439.5","0","652.0","1,0","87.2",",,,0","","","-4.93","2,0","0.36","1,,,0","-10.21","1,,,0"
"USC00241919","1911-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0","1,0","17","1,0","16","1,0","0","1,0","","","","","4","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","-25.0","1,0,29,","","","","","6.4","1,,0,27,+","5.6","1,0,09,","2196.1","0","756.6","1,0","72.4","1,,,0","","","-6.89","1,0","-2.48","1,,,0","-11.30","1,,,0"
"USC00241919","1912-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","29","2,0","","","10",",0","31",",0","19",",0","0",",0","0",",0","","","-30.6",",0,07,","864","2,,0,12,+","","","22.9",",,0,09,","8.3",",0,25,","2981.9","0","785.8",",0","96.5",",,,0","","","-7.02",",0","-2.38",",,,0","-11.65",",,,0"
"USC00241919","1912-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","12","1,0","7","1,0","0","1,0","28","1,0","","","1",",0","29",",0","8",",0","0",",0","0",",0","","","-17.8",",0,02,","254","1,,0,22,+","","","11.4","1,,0,18,","8.9",",0,24,","3595.9","0","614.0",",0","41.0","1,,,0","","","-2.84",",0","2.77",",,,0","-8.44",",,,0"
"USC00241919","1912-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29","2,0","","","3",",0","31",",0","4",",0","0",",0","0",",0","","","-18.3",",0,09,","203","2,,0,12,+","","","2.8",",,0,18,","12.8",",0,31,","4252.0","0","656.1",",0","8.6",",,,0","","","-2.83",",0","5.04",",,,0","-10.70",",,,0"
"USC00241919","1912-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","","","-7.8",",0,06,","","","","","15.0",",,0,11,","24.4",",0,10,","4602.6","0","350.6",",0","45.3",",,,0","","","6.65",",0","15.21",",,,0","-1.92",",,,0"
"USC00241919","1912-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","","","","","0",",0","11",",0","0","1,0","12","1,0","0","1,0","","","-6.7",",0,01,","","","","","3.8",",,0,25,","27.2","1,0,15,","4840.5","0","237.9","1,0","14.2",",,,0","","","10.40","1,0","19.10","1,,,0","1.71",",,,0"
"USC00241919","1912-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","27.5","0","27.5",",0","12","1,0","8","1,0","0","1,0","","","","","0",",0","4",",0","0",",0","25",",0","5",",0","","","-2.8",",0,05,+","","","","","17.8","1,,0,29,","36.7",",0,26,","4940.8","0","100.3",",0","77.4","1,,,0","","","15.91",",0","25.82",",,,0","5.99",",,,0"
"USC00241919","1912-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","43.9","0","16.4",",0","12",",0","9",",0","0",",0","","","","","0",",0","1",",0","0",",0","20",",0","3",",0","","","-0.6",",0,04,","","","","","10.7",",,0,01,","35.6",",0,30,","96.1","0","96.1",",0","67.9",",,,0","","","15.76",",0","24.38",",,,0","7.14",",,,0"
"USC00241919","1912-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","55.0","0","11.1",",0","7",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","3",",0","","","-3.9",",0,30,","","","","","16.0",",,0,31,","33.9",",0,15,","201.2","0","105.1",",0","41.9",",,,0","","","15.30",",0","24.65",",,,0","5.95",",,,0"
"USC00241919","1912-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","55.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","-3.9",",0,21,","","","","","14.0",",,0,07,","25.6",",0,12,","472.2","0","271.0",",0","38.2",",,,0","","","9.30",",0","17.24",",,,0","1.36",",,,0"
"USC00241919","1912-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","55.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","22",",0","0",",0","1",",0","0",",0","","","-6.7",",0,30,+","","","","","15.2",",,0,22,","21.7",",0,03,","877.6","0","405.4",",0","56.5",",,,0","","","5.26",",0","11.67",",,,0","-1.15",",,,0"
"USC00241919","1912-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","55.0","0","0.0","3,0","13","1,0","7","1,0","0","1,0","","","","","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","-11.7","2,0,27,","","","","","8.4","1,,0,09,","13.9","2,0,13,","1312.0","0","434.4","2,0","46.3","1,,,0","","","2.18","3,0","6.63","2,,,0","-2.28","2,,,0"
"USC00241919","1912-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","55.0","0","0.0","1,0","12",",0","8",",0","0",",0","","","","","1","1,0","30","1,0","10",",0","0",",0","0",",0","","","-18.3","1,0,25,","","","","","12.7",",,0,28,","5.6",",0,03,","1948.1","0","636.1",",0","43.4",",,,0","","","-2.83","1,0","1.03",",,,0","-6.69","1,,,0"
"USC00241919","1913-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","3,0","6",",0","6",",0","1",",0","","","","","5","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","-22.8","1,0,20,","","","","","25.4",",,0,03,","7.8","2,0,29,","2661.0","0","712.9","2,0","88.7",",,,0","","","-7.23","3,0","-2.63","2,,,0","-11.84","1,,,0"
"USC00241919","1913-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","28",",0","","","11",",0","25",",0","18",",0","0",",0","0",",0","","","-26.1",",0,06,","406",",,0,14,+","","","10.9",",,0,02,","9.4",",0,16,","3400.0","0","739.0",",0","18.8",",,,0","","","-8.06",",0","-1.88",",,,0","-14.24",",,,0"
"USC00241919","1913-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","25","1,0","","","5",",0","31",",0","11",",0","0",",0","0",",0","","","-24.4",",0,20,","152","1,,0,19,+","","","9.4",",,0,18,","10.0",",0,08,","4069.4","0","669.4",",0","47.3",",,,0","","","-3.26",",0","2.33",",,,0","-8.85",",,,0"
"USC00241919","1913-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","-7.2",",0,23,","","","","","15.2",",,0,05,","24.4",",0,12,","4422.6","0","353.2",",0","33.1",",,,0","","","6.56",",0","13.90",",,,0","-0.79",",,,0"
"USC00241919","1913-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","","","-5.6",",0,01,","","","","","9.1",",,0,27,","29.4",",0,31,","4674.9","0","252.3",",0","34.4",",,,0","","","10.19",",0","17.72",",,,0","2.67",",,,0"
"USC00241919","1913-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","21.3","0","21.3",",0","16",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,15,","","","","","28.4",",,0,23,","31.7",",0,09,+","4744.3","0","69.4",",0","111.1",",,,0","","","16.73",",0","25.35",",,,0","8.11",",,,0"
"USC00241919","1913-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","57.2","0","35.9","2,0","8","1,0","5","1,0","0","1,0","","","","","0","2,0","1","2,0","0","1,0","25","1,0","3","1,0","","","0.0","2,0,14,","","","","","9.4","1,,0,28,","36.1","1,0,19,","70.0","0","70.0","1,0","30.5","1,,,0","","","17.12","2,0","25.78","1,,,0","8.47","2,,,0"
"USC00241919","1913-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","95.3","0","38.1",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","7",",0","","","-0.6",",0,19,","","","","","11.4",",,0,08,","35.6",",0,23,","121.3","0","51.3",",0","42.0",",,,0","","","17.91",",0","27.95",",,,0","7.87",",,,0"
"USC00241919","1913-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","96.4","0","1.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","19",",0","0",",0","","","-3.9",",0,10,","","","","","6.4",",,0,09,","30.6",",0,08,","283.3","0","162.0",",0","9.7",",,,0","","","12.97",",0","22.26",",,,0","3.68",",,,0"
"USC00241919","1913-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","96.4","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","2",",0","0",",0","","","-8.3",",0,17,","","","","","8.4",",,0,09,+","26.1",",0,02,","704.8","0","421.5",",0","37.3",",,,0","","","4.74",",0","10.54",",,,0","-1.07",",,,0"
"USC00241919","1913-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","96.4","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","21",",0","3",",0","0",",0","0",",0","","","-8.3",",0,13,","","","","","8.1",",,0,11,","11.1",",0,17,+","1182.8","0","478.0",",0","45.2",",,,0","","","2.40",",0","6.39",",,,0","-1.59",",,,0"
"USC00241919","1913-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","96.4","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","31",",0","20",",0","0",",0","0",",0","","","-16.1",",0,22,","","","","","8.1",",,0,31,","6.1",",0,07,","1886.1","0","703.3",",0","17.3",",,,0","","","-4.35",",0","-0.49",",,,0","-8.22",",,,0"
"USC00241919","1914-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","27","3,0","","","0",",0","31",",0","6",",0","0",",0","0",",0","","","-16.7",",0,24,","178","3,,0,31,+","","","15.2",",,0,21,","9.4",",0,07,","2504.4","0","618.3",",0","50.4",",,,0","","","-1.61",",0","2.85",",,,0","-6.07",",,,0"
"USC00241919","1914-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","4",",0","26",",0","11",",0","0",",0","0",",0","","","-28.9",",0,06,","","","","","22.6",",,0,04,","7.2",",0,27,","3153.8","0","649.4",",0","45.4",",,,0","","","-4.86",",0","0.35",",,,0","-10.08",",,,0"
"USC00241919","1914-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","-15.6",",0,26,","","","","","4.1",",,0,16,","13.3",",0,22,","3662.1","0","508.3",",0","12.9",",,,0","","","1.94",",0","7.82",",,,0","-3.95",",,,0"
