"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","1965-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,04,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029471","1965-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"RSM00029471","1965-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"RSM00029471","1965-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,01,","","","","","","","54.5",",,,I","","","","","",""
"RSM00029471","1965-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
"RSM00029471","1965-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,17,","","","","","","","70.2",",,,I","","","","","",""
"RSM00029471","1965-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"RSM00029471","1965-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,09,","","","","","","","85.6",",,,I","","","","","",""
"RSM00029471","1965-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,17,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029471","1965-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029471","1965-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029471","1969-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-3.9","4,S,06,","","","","","","","","","-23.10","4,,,S","",""
"RSM00029471","1969-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","6.1","2,S,21,","","","","","","","","","-4.98","2,,,S","",""
"RSM00029471","1969-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","12.2","5,S,29,","","","","","","","","","3.71","5,,,S","",""
"RSM00029471","1969-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","21.1","2,S,31,+","","","","","","","","","11.78","2,,,S","",""
"RSM00029471","1969-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","0","2,S","17","2,S","2","2,S","","","","","13.0","3,,S,10,","38.9","2,S,16,","","","","","35.8","3,,,S","","","23.18","2,,,S","",""
"RSM00029471","1969-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","3,S","28","3,S","5","3,S","","","","","9.9","3,,S,19,","32.2","3,S,31,+","","","","","29.9","3,,,S","","","28.45","3,,,S","",""
"RSM00029471","1969-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","2,S","10","2,S","1","2,S","","","","","","","0",",S","13",",S","1",",S","","","","","52.1","2,,S,03,","32.2",",S,02,","","","","","156.7","2,,,S","","","19.59",",,,S","",""
"RSM00029471","1969-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","8.4","4,,S,25,","27.2","2,S,09,+","","","","","40.8","4,,,S","","","11.15","2,,,S","",""
"RSM00029471","1970-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","2.2","3,S,10,+","","","","","","","","","-11.80","3,,,S","",""
"RSM00029471","1970-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,24,","","","","","","","","","-5.22","1,,,S","",""
"RSM00029471","1970-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20.0","3,S,22,+","","","","","","","","","6.96","3,,,S","",""
"RSM00029471","1970-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","1","2,S","","","","","","","32.2","2,S,27,","","","","","","","","","13.83","2,,,S","",""
"RSM00029471","1970-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13","3,S","7","3,S","0","3,S","","","","","","","0","2,S","13","2,S","1","2,S","","","","","6.6","3,,S,14,","32.2","2,S,25,","","","","","42.0","3,,,S","","","21.31","2,,,S","",""
"RSM00029471","1970-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","4,S","3","4,S","1","4,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","33.0","4,,S,26,","31.1","1,S,10,","","","","","58.5","4,,,S","","","23.68","1,,,S","",""
"RSM00029471","1970-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.8","1,S,03,","","","","","","","","","19.24","1,,,S","",""
"RSM00029471","1970-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.2","5,S,30,","","","","","","","","","14.54","5,,,S","",""
"RSM00029471","1970-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","11.1","4,S,01,","","","","","","","","","1.23","4,,,S","",""
"RSM00029471","1970-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","3.0","2,,S,29,","","","","","","","18.6","2,,,S","","","","","",""
"RSM00029471","1971-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","-7.8","5,S,02,","","","","","","","","","-19.52","5,,,S","",""
"RSM00029471","1971-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,25,","","","","","","","","","-5.89","1,,,S","",""
"RSM00029471","1971-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","17.8","3,S,18,","","","","","","","","","5.87","3,,,S","",""
"RSM00029471","1971-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","28.9","1,S,27,","","","","","","","","","14.69","1,,,S","",""
"RSM00029471","1973-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","5,S","0","5,S","0","5,S","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","749","4,,S,28,+","2.0","5,,S,13,","-1.0","3,S,12,+","","","","","9.0","5,,,S","","","-13.00","3,,,S","",""
"RSM00029471","1973-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","5,S","1","5,S","0","5,S","","","","","","","18","2,S","0","2,S","0","2,S","","","","","7.1","5,,S,28,","6.0","2,S,23,+","","","","","14.1","5,,,S","","","-1.52","2,,,S","",""
"RSM00029471","1973-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","3,S","3","3,S","0","3,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.1","3,,S,12,","11.0","4,S,25,","","","","","23.0","3,,,S","","","5.12","4,,,S","",""
"RSM00029471","1973-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","11.9","3,,S,18,","","","","","","","40.5","3,,,S","","","","","",""
"RSM00029471","1973-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","0","3,S","17","3,S","1","3,S","","","","","9.9","5,,S,12,","34.0","3,S,02,","","","","","30.0","5,,,S","","","22.70","3,,,S","",""
"RSM00029471","1973-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7","5,S","3","5,S","0","5,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","11.9","5,,S,21,","27.0","2,S,31,","","","","","25.6","5,,,S","","","22.00","2,,,S","",""
"RSM00029471","1973-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","26.0","4,S,17,+","","","","","","","","","16.12","4,,,S","",""
"RSM00029471","1973-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","2.3","4,,S,17,","20.0","4,S,08,","","","","","6.7","4,,,S","","","6.33","4,,,S","",""
"RSM00029471","1973-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","1.5","5,,S,28,","","","","","","","4.3","5,,,S","","","","","",""
"RSM00029471","1974-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","5,S","2","5,S","0","5,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.1","5,,S,16,","-3.0","5,S,16,","","","","","14.6","5,,,S","","","-18.17","5,,,S","",""
"RSM00029471","1974-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","5.0","4,S,26,","","","","","","","","","-7.74","4,,,S","",""
"RSM00029471","1974-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","26.0","5,S,03,","","","","","","","","","14.00","5,,,S","",""
"RSM00029471","1974-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","7.6","4,,S,27,","","","","","","","37.9","4,,,S","","","","","",""
"RSM00029471","1974-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","4.6","5,,S,22,","","","","","","","21.7","5,,,S","","","","","",""
"RSM00029471","1975-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,14,","","","","","","","29.1","3,,,S","","","","","",""
"RSM00029471","1975-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13","4,S","0","4,S","0","4,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.0","4,,S,26,+","-2.0","4,S,11,","","","","","12.1","4,,,S","","","-10.17","4,,,S","",""
"RSM00029471","1975-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12","2,S","1","2,S","0","2,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","3.3","2,,S,07,","14.0","5,S,30,","","","","","18.9","2,,,S","","","5.48","5,,,S","",""
"RSM00029471","1975-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16","5,S","10","5,S","0","5,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","7.1","5,,S,24,","26.0","5,S,30,","","","","","52.2","5,,,S","","","13.50","5,,,S","",""
"RSM00029471","1975-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","5,S","8","5,S","0","5,S","","","","","","","0","4,S","11","4,S","1","4,S","","","","","13.0","5,,S,25,","33.0","4,S,14,","","","","","46.4","5,,,S","","","21.04","4,,,S","",""
"RSM00029471","1975-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","28.0","4,S,10,","","","","","","","","","20.56","4,,,S","",""
"RSM00029471","1975-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","21.0","4,S,14,+","","","","","","","","","15.35","4,,,S","",""
"RSM00029471","1975-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,13,","","","","","","","","","5.46","5,,,S","",""
"RSM00029471","1976-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","5,S","4","5,S","0","5,S","26","3,","","","","","","","","","","","","","381","3,,S,29,+","4.3","5,,S,04,","","","","","","","19.0","5,,,S","","","","","",""
"RSM00029471","1976-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","5,S","1","5,S","0","5,S","29","2,","","","","","24","3,S","0","3,S","0","3,S","","","409","2,,S,25,+","10.4","5,,S,27,","3.0","3,S,26,+","","","","","15.1","5,,,S","","","-5.29","3,,,S","",""
"RSM00029471","1976-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","21.0","5,S,28,","","","","","","","","","5.72","5,,,S","",""
"RSM00029471","1976-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","6.1","4,,S,30,","25.0","4,S,11,","","","","","25.6","4,,,S","","","14.30","4,,,S","",""
"RSM00029471","1976-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5","3,S","3","3,S","0","3,S","","","","","","","0","2,S","21","2,S","3","2,S","","","","","5.1","3,,S,23,","35.0","2,S,10,","","","","","15.2","3,,,S","","","25.29","2,,,S","",""
"RSM00029471","1976-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10","3,S","7","3,S","0","3,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","23.9","3,,S,27,","31.0","2,S,12,","","","","","68.0","3,,,S","","","25.55","2,,,S","",""
"RSM00029471","1976-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","5,S","8","5,S","0","5,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","11.9","5,,S,08,","25.0","2,S,22,+","","","","","57.3","5,,,S","","","19.62","2,,,S","",""
"RSM00029471","1976-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","24.0","4,S,06,","","","","","","","","","14.88","4,,,S","",""
"RSM00029471","1976-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,11,","","","","","","","","","0.38","5,,,S","",""
"RSM00029471","1976-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","231","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","1976-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","330","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029471","1977-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,09,","","","","","","","17.7",",,,I","","","","","",""
"RSM00029471","1977-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","5",",I","0",",I","24","4,","","","","","","","","","","","","","790","4,,S,22,","6.7",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029471","1977-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","610","1,,S,05,+","3.0",",,I,19,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029471","1977-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","1",",I","0",",I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","4.5",",,I,07,","24.0","5,S,19,","","","","","10.5",",,,I","","","8.24","5,,,S","",""
"RSM00029471","1977-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","18.6",",,I,07,","27.0",",S,31,","","","","","66.8",",,,I","","","13.52",",,,S","",""
"RSM00029471","1977-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","11.9",",,I,24,","33.0","3,S,21,","","","","","42.7",",,,I","","","23.81","3,,,S","",""
"RSM00029471","1977-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","16.6",",,I,12,","31.0","4,S,10,","","","","","28.1",",,,I","","","24.41","4,,,S","",""
"RSM00029471","1977-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","13",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","14.6",",,I,03,","26.0","3,S,10,","","","","","99.1",",,,I","","","19.11","3,,,S","",""
"RSM00029471","1977-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","0",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","2.2",",,I,02,","24.0","3,S,19,","","","","","8.0",",,,I","","","14.78","3,,,S","",""
"RSM00029471","1977-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","5",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","5.3",",,I,01,","14.0","5,S,17,","","","","","34.1",",,,I","","","3.77","5,,,S","",""
"RSM00029471","1977-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029471","1978-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"RSM00029471","1978-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","0.9",",,I,02,","4.0","4,S,19,","","","","","2.9",",,,I","","","-13.08","4,,,S","",""
"RSM00029471","1978-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","7.5",",,,I","","","","","",""
"RSM00029471","1978-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","33.5",",,,I","","","","","",""
"RSM00029471","1978-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"RSM00029471","1978-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","2",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","7.9",",,I,10,","30.0","4,S,18,","","","","","24.0",",,,I","","","21.96","4,,,S","",""
"RSM00029471","1978-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,21,","","","","","","","48.5",",,,I","","","","","",""
"RSM00029471","1978-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","11",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","32.6",",,I,31,","29.0","3,S,11,","","","","","101.0",",,,I","","","19.32","3,,,S","",""
"RSM00029471","1978-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","5.7",",,I,13,","23.0","3,S,20,","","","","","28.8",",,,I","","","13.89","3,,,S","",""
"RSM00029471","1978-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","1",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","2.8",",,I,07,","15.0","3,S,04,","","","","","16.4",",,,I","","","5.36","3,,,S","",""
"RSM00029471","1978-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","2",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","3.1",",,I,28,","12.0","5,S,01,","","","","","18.4",",,,I","","","-0.20","5,,,S","",""
"RSM00029471","1978-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","150","4,,S,12,+","2.7",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029471","1979-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","269","4,,S,23,+","9.0",",,I,31,","","","","","","","42.9",",,,I","","","","","",""
"RSM00029471","1979-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","2",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","3.9",",,I,11,+","2.0","4,S,16,","","","","","18.9",",,,I","","","-10.25","4,,,S","",""
"RSM00029471","1979-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","29","2,","","","","","23","2,S","0","2,S","0","2,S","","","419","2,,S,08,","5.6",",,I,07,","4.0","2,S,18,","","","","","17.4",",,,I","","","-2.86","2,,,S","",""
"RSM00029471","1979-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","8.9",",,I,30,","10.0","4,S,24,+","","","","","18.1",",,,I","","","2.85","4,,,S","",""
"RSM00029471","1979-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"RSM00029471","1979-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","21.1",",,I,09,","31.0","5,S,22,+","","","","","50.3",",,,I","","","24.40","5,,,S","",""
"RSM00029471","1979-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,04,","","","","","","","57.8",",,,I","","","","","",""
"RSM00029471","1979-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","10",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","29.7",",,I,01,","27.0","4,S,14,","","","","","96.9",",,,I","","","18.41","4,,,S","",""
"RSM00029471","1979-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029471","1979-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","6",",I","0",",I","","","","","","","8","2,S","1","2,S","0","2,S","","","","","16.4",",,I,06,","22.0","2,S,03,","","","","","70.6",",,,I","","","4.66","2,,,S","",""
"RSM00029471","1979-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","22",",I","4",",I","0",",I","26","4,","","","","","","","","","","","","","279","4,,S,28,+","7.3",",,I,05,","","","","","","","40.6",",,,I","","","","","",""
"RSM00029471","1979-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","371","1,,S,31,","5.1",",,I,14,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029471","1980-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","490","4,,S,29,+","3.9",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029471","1980-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","3",",I","1",",I","0",",I","25","4,","","","","","","","","","","","","","500","4,,S,29,","4.7",",,I,22,","","","","","","","6.6",",,,I","","","","","",""
"RSM00029471","1980-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","3",",I","0",",I","0",",I","30","1,","","","","","24","5,S","0","5,S","0","5,S","","","511","1,,S,01,","1.3",",,I,30,","9.0","5,S,25,","","","","","2.5",",,,I","","","-4.92","5,,,S","",""
"RSM00029471","1980-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"RSM00029471","1980-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","30.0","5,S,25,","","","","","","","","","13.62","5,,,S","",""
"RSM00029471","1980-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029471","1980-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","29.5",",,I,30,","32.0","2,S,07,","","","","","72.3",",,,I","","","24.45","2,,,S","",""
"RSM00029471","1980-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,13,","","","","","","","68.2",",,,I","","","","","",""
"RSM00029471","1980-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","9.8",",,I,28,+","25.0","5,S,05,","","","","","50.6",",,,I","","","14.72","5,,,S","",""
"RSM00029471","1980-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","4.3",",,I,16,","11.0","4,S,31,","","","","","25.9",",,,I","","","3.11","4,,,S","",""
