"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414848","1915-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","154.5","6","114.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","5.6",",6,07,","","","","","27.9",",,6,31,","36.7",",6,25,","1489.3","6","7.8",",6","65.5",",,,6","","","21.78",",6","29.10",",,,6","14.46",",,,6"
"USC00414848","1915-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","443.8","6","289.3",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","8.3",",6,01,","","","","","25.4",",,6,26,","40.0",",6,30,+","1489.3","6","0.0",",6","30.7",",,,6","","","27.98",",6","35.35",",,,6","20.60",",,,6"
"USC00414848","1915-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","741.0","6","297.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","15.0",",6,23,","","","","","69.9",",,6,31,","40.0",",6,16,+","0.0","6","0.0",",6","96.6",",,,6","","","27.92",",6","35.15",",,,6","20.68",",,,6"
"USC00414848","1915-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","967.9","6","226.9","1,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","11.1","1,6,11,","","","","","49.5",",,6,21,","38.9",",6,13,","0.0","6","0.0",",6","97.8",",,,6","","","25.82","1,6","33.48",",,,6","18.16","1,,,6"
"USC00414848","1915-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1156.3","6","188.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","9.4",",6,03,","","","","","94.0",",,6,15,","37.2",",6,09,+","0.0","6","0.0",",6","152.2",",,,6","","","24.61",",6","30.85",",,,6","18.38",",,,6"
"USC00414848","1915-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1178.3","6","22.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.8",",6,23,","","","","","13.5",",,6,18,","32.2",",6,29,+","34.1","6","34.1",",6","13.5",",,,6","","","17.94",",6","27.57",",,,6","8.31",",,,6"
"USC00414848","1915-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1185.5","6","7.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","20",",6","2",",6","","","-8.9",",6,29,","","","","","0.0",",T,6,09,","33.3",",6,02,+","188.7","6","154.6",",6","0.0",",T,,6","","","13.42",",6","23.81",",,,6","3.03",",,,6"
"USC00414848","1915-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1186.6","6","1.1","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","14",",6","0",",6","","","-8.3","2,6,02,","","","","","8.6",",,6,07,","26.7",",6,30,+","408.9","6","220.2",",6","17.3",",,,6","","","10.82","2,6","19.92",",,,6","1.72","2,,,6"
"USC00414848","1916-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","10.3","6","10.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","13",",6","0","1,6","17","1,6","0","1,6","","","-12.2",",6,13,","","","","","3.8",",,6,04,","29.4","1,6,29,","629.2","6","220.3","1,6","3.8",",,,6","","","11.26","1,6","19.57","1,,,6","2.95",",,,6"
"USC00414848","1916-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","12.0","6","1.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","21",",6","0",",6","","","-16.1",",6,02,","","","","","0.0",",T,6,26,+","29.4",",6,05,","820.3","6","191.1",",6","0.0",",T,,6","","","11.80",",6","22.91",",,,6","0.69",",,,6"
"USC00414848","1916-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","78.0","6","66.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","7",",6","","","-3.9",",6,08,","","","","","14.7",",,6,31,","36.7",",6,21,+","890.2","6","69.9",",6","23.1",",,,6","","","18.21",",6","28.25",",,,6","8.16",",,,6"
"USC00414848","1916-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","126.0","6","48.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","25",",6","5",",6","","","-2.8",",6,09,","","","","","36.8",",,6,01,","36.7",",6,23,","957.2","6","67.0",",6","51.9",",,,6","","","17.70",",6","26.86",",,,6","8.53",",,,6"
"USC00414848","1916-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","324.7","6","198.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","3.9",",6,16,","","","","","12.7",",,6,01,","39.4",",6,30,+","980.3","6","23.1",",6","29.2",",,,6","","","24.00",",6","32.28",",,,6","15.72",",,,6"
"USC00414848","1916-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","664.4","6","339.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","13.3",",6,08,","","","","","12.7",",,6,15,","42.8",",6,26,+","980.3","6","0.0",",6","12.7",",,,6","","","29.66",",6","38.52",",,,6","20.79",",,,6"
"USC00414848","1916-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","964.5","6","300.1","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","17.2",",6,31,+","","","","","9.4",",,6,06,","41.1","1,6,19,","0.0","6","0.0","1,6","29.8",",,,6","","","28.33","1,6","36.68","1,,,6","19.97",",,,6"
"USC00414848","1916-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1258.1","6","293.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.1",",6,24,","","","","","13.0",",,6,19,","39.4",",6,13,","0.0","6","0.0",",6","19.4",",,,6","","","27.80",",6","35.91",",,,6","19.70",",,,6"
"USC00414848","1916-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1426.4","6","168.3","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","2.2",",6,29,","","","","","49.5",",,6,01,","36.7","1,6,09,","6.2","6","6.2","1,6","75.9",",,,6","","","23.97","1,6","31.87","1,,,6","16.07",",,,6"
"USC00414848","1916-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1492.5","6","66.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","8",",6","","","-2.8",",6,20,","","","","","13.2",",,6,17,","33.9",",6,29,","47.9","6","41.7",",6","27.6",",,,6","","","19.12",",6","28.17",",,,6","10.07",",,,6"
"USC00414848","1916-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1518.0","6","25.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","19",",6","2",",6","","","-10.0",",6,16,","","","","","18.5",",,6,21,","33.3",",6,11,","229.8","6","181.9",",6","22.8",",,,6","","","13.12",",6","23.18",",,,6","3.06",",,,6"
"USC00414848","1916-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1520.5","6","2.5","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","11",",6","0",",6","","","-11.7","1,6,15,","","","","","0.0",",T,6,31,+","31.7",",6,02,","517.1","6","287.3",",6","0.0",",T,,6","","","8.78","1,6","18.28",",,,6","-0.73","1,,,6"
"USC00414848","1917-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","4",",6","10",",6","0",",6","","","-10.0",",6,15,","","","76",",,6,14,","13.2",",,6,14,","30.0",",6,30,","802.9","6","285.8",",6","13.2",",,,6","76",",,,6","9.11",",6","16.94",",,,6","1.29",",,,6"
"USC00414848","1917-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","6.9","6","6.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","2",",6","","","-13.9",",6,02,","","","","","2.5",",,6,28,","34.4",",6,25,","1020.0","6","217.1",",6","3.5",",,,6","","","10.83",",6","20.56",",,,6","1.09",",,,6"
"USC00414848","1917-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","40.1","6","33.2","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","12",",6","0","1,6","22","1,6","2","1,6","","","-10.6",",6,04,","","","25",",,6,04,","20.3",",,6,16,","33.9","1,6,31,","1165.1","6","145.1","1,6","27.9",",,,6","25",",,,6","14.53","1,6","24.41","1,,,6","4.64",",,,6"
"USC00414848","1917-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","101.7","6","61.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","8",",6","","","-1.7",",6,04,","","","","","24.1",",,6,01,","37.2",",6,24,","1210.1","6","45.0",",6","43.1",",,,6","","","18.89",",6","27.85",",,,6","9.92",",,,6"
"USC00414848","1917-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","216.7","6","115.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","27",",6","11",",6","","","0.0",",6,08,","","","","","25.4",",,6,12,","38.9",",6,26,","1251.4","6","41.3",",6","57.3",",,,6","","","20.71",",6","28.65",",,,6","12.77",",,,6"
"USC00414848","1917-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","499.7","6","283.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","8.3",",6,15,","","","","","10.7",",,6,24,","42.8",",6,08,","1251.4","6","0.0",",6","10.7",",,,6","","","27.77",",6","36.27",",,,6","19.27",",,,6"
"USC00414848","1917-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","860.8","6","361.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","17.8",",6,23,","","","","","3.0",",,6,22,","43.9",",6,11,","0.0","6","0.0",",6","3.0",",,,6","","","29.98",",6","38.34",",,,6","21.63",",,,6"
"USC00414848","1917-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1203.2","6","342.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.3",",6,30,","","","","","8.9",",,6,28,+","41.1",",6,11,","0.0","6","0.0",",6","17.8",",,,6","","","29.38",",6","37.41",",,,6","21.35",",,,6"
"USC00414848","1917-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","15",",6","","","","","","","","","17.0",",,6,11,","36.1",",6,09,+","","","","","47.2",",,,6","","","","","31.84",",,,6","",""
"USC00414848","1917-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","81.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","28",",6","13",",6","","","-6.1",",6,30,","","","","","0.0",",,6,31,+","35.6",",6,07,","","","70.6",",6","0.0",",,,6","","","18.69",",6","29.19",",,,6","8.19",",,,6"
"USC00414848","1917-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","3.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-2.2",",6,01,","","","","","6.4",",,6,27,","28.9",",6,10,","","","104.7",",6","6.4",",,,6","","","14.96",",6","23.21",",,,6","6.72",",,,6"
"USC00414848","1917-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","1.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","21",",6","2","1,6","5","1,6","0","1,6","","","-11.1",",6,30,+","","","","","0.0",",,6,31,+","27.8","1,6,03,","","","351.7","1,6","0.0",",,,6","","","6.75","1,6","15.51","1,,,6","-2.02",",,,6"
"USC00414848","1918-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","2",",6","2",",6","0",",6","","","2",",6","1",",6","26",",6","","","","","","","","","-18.9",",6,12,","","","76",",,6,20,+","6.4",",,6,20,+","","","","","","","12.8",",,,6","152",",,,6","","","","","-4.26",",,,6"
"USC00414848","1918-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","10.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","1",",6","14",",6","2",",6","","","-11.1",",6,02,+","","","","","3.8",",,6,10,","33.3",",6,24,","","","206.0",",6","6.3",",,,6","","","11.35",",6","20.33",",,,6","2.38",",,,6"
"USC00414848","1918-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","35.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","-3.9",",6,17,","","","","","5.6",",,6,01,","35.0",",6,12,","","","68.7",",6","6.4",",,,6","","","17.26",",6","27.32",",,,6","7.20",",,,6"
"USC00414848","1918-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","53.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","1.1",",6,09,","","","","","0.0",",T,6,13,+","35.0",",6,26,+","","","43.1",",6","0.0",",T,,6","","","18.69",",6","28.32",",,,6","9.06",",,,6"
"USC00414848","1918-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","163.5",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","3.9",",6,02,","","","","","57.7",",,6,03,","36.7",",6,09,","","","19.5",",6","118.0",",,,6","","","22.98",",6","30.15",",,,6","15.81",",,,6"
"USC00414848","1918-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","286.5","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","29",",6","","","13.3","1,6,01,","","","","","31.8",",,6,13,","40.6",",6,28,+","","","0.0",",6","44.8",",,,6","","","28.27","1,6","36.48",",,,6","20.07","1,,,6"
"USC00414848","1918-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","372.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","17.8",",6,10,","","","","","0.8",",,6,15,","41.1",",6,16,","0.0","6","0.0",",6","0.8",",,,6","","","30.35",",6","38.15",",,,6","22.55",",,,6"
"USC00414848","1918-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","337.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","14.4",",6,27,","","","","","10.7",",,6,24,","39.4",",6,19,","0.0","6","0.0",",6","11.5",",,,6","","","29.20",",6","36.63",",,,6","21.77",",,,6"
"USC00414848","1918-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","142.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","2.8",",6,28,","","","","","0.0",",T,6,20,+","38.3",",6,02,+","2.8","6","2.8",",6","0.0",",T,,6","","","22.98",",6","31.64",",,,6","14.32",",,,6"
"USC00414848","1918-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","104.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","14",",6","","","0.0",",6,31,","","","","","21.6",",,6,10,","36.7",",6,08,+","24.1","6","21.3",",6","48.2",",,,6","","","21.01",",6","30.05",",,,6","11.97",",,,6"
"USC00414848","1918-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","15.7","1,6","5",",6","3",",6","0",",6","","","3",",6","0","1,6","9","1,6","0",",6","15",",6","0",",6","","","-6.7","1,6,29,","","","102",",,6,26,","13.2",",,6,26,","27.2",",6,09,+","231.2","6","207.1",",6","27.4",",,,6","178",",,,6","11.70","1,6","18.04",",,,6","5.36","1,,,6"
"USC00414848","1918-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","-7.8",",6,04,+","","","","","21.6",",,6,19,","25.6",",6,10,","542.5","6","311.3",",6","62.3",",,,6","","","8.29",",6","16.26",",,,6","0.33",",,,6"
"USC00414848","1919-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","-7.8",",6,03,+","","","203",",,6,16,","","","21.7",",6,12,","871.1","6","328.6",",6","","","381",",,,6","7.73",",6","13.48",",,,6","1.99",",,,6"
"USC00414848","1919-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","1,6","9","1,6","0","1,6","","","","","","","","","7.9",",,6,01,","26.7","1,6,11,","","","","","7.9",",,,6","","","","","18.54","1,,,6","",""
"USC00414848","1919-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","1,6","20","1,6","0","1,6","","","","","","","","","8.1",",,6,24,","29.4","1,6,04,","","","","","13.1",",,,6","","","","","21.90","1,,,6","",""
"USC00414848","1919-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","63.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","2",",6","","","-0.6","1,6,11,","","","","","11.4",",,6,26,","35.0",",6,12,","","","19.5",",6","15.7",",,,6","","","19.78","1,6","28.43",",,,6","11.12","1,,,6"
"USC00414848","1919-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","122.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","7.8",",6,01,","","","","","44.5",",,6,24,","37.2",",6,31,+","","","5.5",",6","87.7",",,,6","","","22.10",",6","30.15",",,,6","14.05",",,,6"
"USC00414848","1919-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","189.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","5.0",",6,02,","","","","","17.8",",,6,30,","40.6",",6,12,","","","2.8",",6","75.5",",,,6","","","24.57",",6","32.37",",,,6","16.76",",,,6"
"USC00414848","1919-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","245.8",",6","3","1,6","3","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","16.1",",6,23,","","","","","61.0","1,,6,07,","37.8",",6,29,+","0.0","6","0.0",",6","85.1","1,,,6","","","26.26",",6","33.60",",,,6","18.92",",,,6"
"USC00414848","1919-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","284.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","15.6",",6,27,","","","","","19.1",",,6,25,","41.7","1,6,17,","0.0","6","0.0","1,6","38.2",",,,6","","","27.73","1,6","35.50","1,,,6","19.96",",,,6"
"USC00414848","1919-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","154.2",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","8.3",",6,13,","","","","","50.8",",,6,15,","36.7",",6,10,+","7.5","6","7.5",",6","121.9",",,,6","","","23.22",",6","29.69",",,,6","16.76",",,,6"
"USC00414848","1919-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","80.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,29,+","","","","","25.4",",,6,06,","31.1",",6,19,+","54.7","6","47.2",",6","60.8",",,,6","","","19.42",",6","25.09",",,,6","13.74",",,,6"
"USC00414848","1919-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","4.4","1,6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","1","1,6","11","1,6","0","1,6","","","-7.2",",6,13,","","","","","22.9",",,6,21,","26.7","1,6,06,","277.2","6","222.5","1,6","40.6",",,,6","","","10.85","1,6","18.46","1,,,6","3.24",",,,6"
"USC00414848","1919-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","21",",6","1",",6","7",",6","0",",6","","","-11.7",",6,14,","","","","","12.7",",,6,17,","23.9",",6,06,","619.7","6","342.5",",6","15.3",",,,6","","","7.28",",6","16.16",",,,6","-1.60",",,,6"
"USC00414848","1920-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","6",",6","0",",6","","","-8.3","1,6,26,","","","","","17.8",",,6,04,","23.9",",6,19,+","997.7","6","378.0",",6","48.6",",,,6","","","5.86","1,6","13.45",",,,6","-1.73","1,,,6"
"USC00414848","1920-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","4.2","6","4.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.6",",6,28,","","","","","8.9",",,6,11,","30.6",",6,23,","1231.1","6","233.4",",6","8.9",",,,6","","","10.43",",6","17.91",",,,6","2.95",",,,6"
"USC00414848","1920-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","16.2","6","12.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","-7.2",",6,07,+","","","","","1.3",",,6,24,","30.0",",6,27,+","1379.1","6","148.0",",6","1.3",",,,6","","","13.95",",6","22.51",",,,6","5.38",",,,6"
"USC00414848","1920-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","65.3","6","49.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","4",",6","","","-3.9",",6,04,+","","","","","0.0",",,6,30,+","35.0",",6,30,","1446.9","6","67.8",",6","0.0",",,,6","","","17.71",",6","27.76",",,,6","7.66",",,,6"
"USC00414848","1920-05","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","247.1","6","181.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","19",",6","","","5.0",",6,17,","","","","","22.9",",,6,23,","37.2",",6,19,","1456.3","6","9.4",",6","22.9",",,,6","","","23.89",",6","31.20",",,,6","16.58",",,,6"
"USC00414848","1920-06","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","455.0","6","207.9","1,6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","14.4",",6,18,","","","","","36.8",",,6,23,","36.7","1,6,21,+","1456.3","6","0.0","1,6","93.9",",,,6","","","25.48","1,6","32.75","1,,,6","18.21",",,,6"
"USC00414848","1920-07","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","749.9","6","294.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","15.0",",6,11,","","","","","20.3",",,6,18,","38.9","1,6,25,+","0.0","6","0.0","1,6","39.4",",,,6","","","28.16","1,6","36.10","1,,,6","20.22",",,,6"
"USC00414848","1920-08","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","964.4","6","214.5",",6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","15.6",",6,13,","","","","","43.2",",,6,15,","38.3",",6,02,+","0.0","6","0.0",",6","167.0",",,,6","","","25.25",",6","31.11",",,,6","19.39",",,,6"
"USC00414848","1920-09","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1164.9","6","200.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","6.1",",6,30,","","","","","20.3",",,6,01,","37.8",",6,27,+","2.8","6","2.8",",6","59.7",",,,6","","","24.93",",6","32.72",",,,6","17.13",",,,6"
"USC00414848","1920-10","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1253.9","6","89.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","0.6",",6,28,","","","","","11.7",",,6,24,","35.6",",6,02,","52.3","6","49.5",",6","35.6",",,,6","","","19.61",",6","27.05",",,,6","12.16",",,,6"
"USC00414848","1920-11","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1264.7","6","10.8","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","14","1,6","0","1,6","","","-8.9","1,6,16,","","","","","7.6",",,6,10,+","27.2","1,6,09,","257.9","6","205.6","1,6","20.3",",,,6","","","11.36","2,6","18.89","1,,,6","3.83","1,,,6"
"USC00414848","1920-12","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1265.0","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","12",",6","0",",6","","","-12.8",",6,24,","","","","","0.0",",,6,31,+","25.6",",6,31,+","558.7","6","300.8",",6","0.0",",,,6","","","8.64",",6","18.23",",,,6","-0.95",",,,6"
"USC00414848","1921-01","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","1.1","6","1.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","0","1,6","14","1,6","0","1,6","","","-8.9",",6,09,","","","","","5.1",",,6,13,","27.2","1,6,04,","778.2","6","219.5","1,6","5.1",",,,6","","","10.98","1,6","19.97","1,,,6","1.99",",,,6"
"USC00414848","1921-02","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","3.3","6","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","17",",6","0",",6","","","-7.2",",6,08,","","","","","12.2",",,6,28,","31.1",",6,26,","990.6","6","212.4",",6","17.3",",,,6","","","10.83",",6","20.31",",,,6","1.34",",,,6"
"USC00414848","1921-03","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","44.5","6","41.2","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","26",",6","0",",6","","","-0.6","1,6,22,+","","","","","38.1",",,6,19,","30.0",",6,12,+","1075.7","6","85.1",",6","71.1",",,,6","","","16.84","1,6","24.23",",,,6","9.46","1,,,6"
"USC00414848","1921-04","31.266667","-100.633333","624.8","KNICKERBOCKER, TX US","94.0","6","49.5","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","28",",6","3",",6","","","-1.1","1,6,18,","","","","","8.9",",,6,05,","34.4",",6,24,","1131.9","6","56.2",",6","12.7",",,,6","","","18.13","1,6","26.55",",,,6","9.71","1,,,6"
