"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USW00014816","1958-01","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","3",",0","1",",0","24",",0","3",",0","7","","","","305",",,0,27,+","254",",,0,21,","29.5",",,0,21,","41.2",",,,0","378",",,,0"
"USW00014816","1958-02","41.23333","-89.61667","242.0","BRADFORD, IL US","4",",0","2",",0","0",",0","24",",0","1",",0","5","","","","203",",,0,04,+","28",",,0,14,","22.9",",,0,27,","28.0",",,,0","57",",,,0"
"USW00014816","1958-03","41.23333","-89.61667","242.0","BRADFORD, IL US","3",",0","1",",0","0",",0","1",",0","0",",0","3","","","","25",",,0,01,","10",",,0,05,+","4.3",",,0,05,","5.4",",,,0","28",",,,0"
"USW00014816","1958-04","41.23333","-89.61667","242.0","BRADFORD, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",T,0,07,+","27.9",",,0,05,","63.2",",,,0","0",",T,,0"
"USW00014816","1958-05","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","4","","6","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","109.7",",,,0","0",",,,0"
"USW00014816","1958-06","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","11","","5","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","152.0",",,,0","0",",,,0"
"USW00014816","1958-07","41.23333","-89.61667","242.0","BRADFORD, IL US","13",",0","7",",0","2",",0","0",",0","0",",0","12","","5","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,02,","185.7",",,,0","0",",,,0"
"USW00014816","1958-08","41.23333","-89.61667","242.0","BRADFORD, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","11","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","66.2",",,,0","0",",,,0"
"USW00014816","1958-09","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","11","","3","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","61.2",",,,0","0",",,,0"
"USW00014816","1958-10","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,07,","48.3",",,,0","0",",,,0"
"USW00014816","1958-11","41.23333","-89.61667","242.0","BRADFORD, IL US","11",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",T,0,30,+","8",",,0,28,","11.4",",,0,15,","31.8",",,,0","8",",,,0"
"USW00014816","1958-12","41.23333","-89.61667","242.0","BRADFORD, IL US","7",",0","2",",0","0",",0","11",",0","2",",0","3","","","","102",",,0,11,+","91",",,0,08,","6.9",",,0,08,","15.2",",,,0","153",",,,0"
"USW00014816","1959-01","41.23333","-89.61667","242.0","BRADFORD, IL US","9",",0","5",",0","0",",0","25",",0","3",",0","8","","","","305",",,0,24,+","193",",,0,20,","19.3",",,0,20,","45.3",",,,0","410",",,,0"
