"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330823","1959-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,27,","138.0",",a,,0","0",",,,0"
"USC00330823","1959-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","73.4",",,,0","0",",,,0"
"USC00330823","1959-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","82.7",",,,0","0",",,,0"
"USC00330823","1959-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","112.0",",,,0","0",",,,0"
"USC00330823","1959-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","72.6",",,,0","0",",,,0"
"USC00330823","1959-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","42.9",",,,0","0",",,,0"
"USC00330823","1959-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","170.6",",,,0","0",",,,0"
"USC00330823","1959-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","0",",0","3",",0","1",",0","","","102",",,0,28,","107",",,0,28,","21.6",",,0,27,","77.8",",,,0","112",",,,0"
"USC00330823","1959-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","10",",0","0",",0","9",",0","4",",0","","","76",",,0,22,+","51",",,0,07,","12.2",",,0,12,","58.4",",,,0","170",",,,0"
"USC00330823","1960-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","5",",0","0",",0","3",",0","0",",0","","","25",",,0,23,+","13",",,0,23,","17.5",",,0,03,","61.6",",,,0","26",",,,0"
"USC00330823","1960-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","7",",0","0",",0","18",",0","4",",0","","","152",",,0,23,+","102",",,0,14,","12.2",",,0,11,","66.2",",,,0","285",",,,0"
"USC00330823","1960-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","3",",0","0",",0","28",",0","5",",0","","","279",",,0,06,+","127",",,0,04,","10.4",",,0,04,","30.7",",,,0","334",",,,0"
"USC00330823","1960-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","7.4",",,0,04,","32.4",",,,0","0",",T,,0"
"USC00330823","1960-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","109.6",",,,0","0",",,,0"
"USC00330823","1960-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","79.6",",,,0","0",",,,0"
"USC00330823","1960-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7","1,,0,31,","106.2","1,,,0","0",",,,0"
"USC00330823","1960-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","34.3",",,,0","0",",,,0"
"USC00330823","1960-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","20.0",",,,0","0",",,,0"
"USC00330823","1960-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,","0",",T,0,25,+","10.2",",,0,20,","27.3",",,,0","0",",T,,0"
"USC00330823","1960-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","13.0",",,0,01,","52.3",",,,0","0",",T,,0"
"USC00330823","1960-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","5",",0","0",",0","20",",0","6",",0","","","229",",,0,24,+","203",",,0,21,","21.3",",,0,21,","41.4",",,,0","504",",,,0"
"USC00330823","1961-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","0",",0","31",",0","6",",0","","","229",",,0,05,+","152",",,0,01,","14.2",",,0,01,","32.1",",,,0","382",",,,0"
"USC00330823","1961-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","9",",0","1",",0","19",",0","6",",0","","","279",",,0,05,+","86",",,0,26,","40.6",",,0,26,","86.4",",,,0","373",",,,0"
"USC00330823","1961-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,17,+","0",",T,0,17,+","16.0",",,0,06,","78.4",",,,0","0",",T,,0"
"USC00330823","1961-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","18",",0","13",",0","0",",0","2",",0","1",",0","","","51",",,0,01,","51",",,0,01,","23.6",",,0,16,+","150.0",",,,0","69",",,,0"
"USC00330823","1961-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5","2,,0,16,","53.2",",a,,0","0",",,,0"
"USC00330823","1961-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","132.8",",,,0","0",",,,0"
"USC00330823","1961-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","158.5",",,,0","0",",,,0"
"USC00330823","1961-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","30.6",",,,0","0",",,,0"
"USC00330823","1961-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","45.1",",,,0","0",",,,0"
"USC00330823","1961-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","55.6",",,,0","0",",,,0"
"USC00330823","1961-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","30.7",",,0,24,","87.3",",,,0","25",",,,0"
"USC00330823","1961-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","7",",0","0",",0","9",",0","2",",0","","","102",",,0,25,+","102",",,0,24,","15.5",",,0,05,","59.3",",,,0","168",",,,0"
"USC00330823","1962-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","1",",0","16",",0","3",",0","","","76",",,0,03,+","33",",,0,20,+","30.0",",,0,27,","82.3",",,,0","123",",,,0"
"USC00330823","1962-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","10",",0","0",",0","14",",0","5",",0","","","102",",,0,12,+","51",",,0,24,+","22.4",",,0,24,","68.0",",,,0","296",",,,0"
"USC00330823","1962-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","8",",0","0",",0","7",",0","4",",0","","","127",",,0,07,+","127",",,0,06,","15.7",",,0,31,","64.9",",,,0","305",",,,0"
"USC00330823","1962-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","6",",0","0",",0","2",",0","2",",0","","","51",",,0,01,","51",",,0,02,+","11.7",",,0,01,","47.1",",,,0","102",",,,0"
"USC00330823","1962-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","70.1",",,,0","0",",,,0"
"USC00330823","1962-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","44.8",",,,0","0",",,,0"
"USC00330823","1962-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","79.9",",,,0","0",",,,0"
"USC00330823","1962-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,+","77.4",",,,0","0",",,,0"
"USC00330823","1962-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","149.9",",,,0","0",",,,0"
"USC00330823","1962-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",T,0,27,+","0",",T,0,27,+","12.7",",,0,17,","45.8",",,,0","0",",T,,0"
"USC00330823","1962-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","35.8",",,0,09,","54.9",",,,0","0",",T,,0"
"USC00330823","1962-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","5",",0","0",",0","25","1,0","4",",0","","","254","1,,0,08,","152",",,0,06,","23.9",",,0,06,","60.6",",,,0","401",",,,0"
"USC00330823","1963-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","5",",0","0",",0","26",",0","5",",0","","","203",",,0,31,+","109",",,0,27,","9.1",",,0,27,","30.5",",,,0","300",",,,0"
"USC00330823","1963-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","4",",0","0",",0","26",",0","4",",0","","","178",",,0,01,","102",",,0,21,","5.3",",,0,21,","19.1",",,,0","240",",,,0"
"USC00330823","1963-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","9",",0","1",",0","6",",0","2",",0","","","152",",,0,02,+","64",",,0,02,","46.7",",,0,05,","142.3",",,,0","92",",,,0"
"USC00330823","1963-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","30.2",",,0,20,","82.9",",,,0","0",",T,,0"
"USC00330823","1963-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","25.9",",,0,29,","69.8",",,,0","0",",T,,0"
"USC00330823","1963-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","79.1",",,,0","0",",,,0"
"USC00330823","1963-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","88.3",",,,0","0",",,,0"
"USC00330823","1963-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","63.9",",,,0","0",",,,0"
"USC00330823","1963-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","23.6",",,,0","0",",,,0"
"USC00330823","1963-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","4.3",",,,0","0",",,,0"
"USC00330823","1963-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","51",",,0,30,","16.5",",,0,29,","43.7",",,,0","51",",,,0"
"USC00330823","1963-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","6",",0","0",",0","28",",0","6",",0","","","178",",,0,25,+","102",",,0,24,","10.7",",,0,09,","37.3",",,,0","279",",,,0"
"USC00330823","1964-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","5",",0","0",",0","17",",0","7",",0","","","279",",,0,20,","178",",,0,19,","16.3",",,0,19,","51.9",",,,0","430",",,,0"
"USC00330823","1964-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","3",",0","4",",0","2",",0","","","76",",,0,01,","51",",,0,30,","60.7",",,0,10,","186.5",",,,0","76",",,,0"
"USC00330823","1964-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","9",",0","2",",0","1",",0","1",",0","","","51",",,0,01,","51",",,0,01,","34.3",",,0,21,","127.1",",,,0","51",",,,0"
"USC00330823","1964-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","47.4",",,,0","0",",,,0"
"USC00330823","1964-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","57.3",",,,0","0",",,,0"
"USC00330823","1964-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","82.8",",,,0","0",",,,0"
"USC00330823","1964-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,12,","102.2",",,,0","0",",,,0"
"USC00330823","1964-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","19.5",",,,0","0",",,,0"
"USC00330823","1964-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","41.1",",,,0","0",",,,0"
"USC00330823","1964-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","3",",0","0",",0","1",",0","2",",0","","","25",",,0,30,","25",",,0,30,+","13.0",",,0,20,","39.3",",,,0","50",",,,0"
"USC00330823","1964-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","9",",0","0",",0","3","2,0","1","1,0","","","25","2,,0,20,+","25","1,,0,01,","23.9",",,0,25,","106.4",",,,0","95","1,,,0"
"USC00330823","1965-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","12",",0","0",",0","9",",0","7",",0","","","203",",,0,20,","127",",,0,16,","18.3",",,0,02,","90.8",",,,0","550",",,,0"
"USC00330823","1965-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","1",",0","14",",0","4",",0","","","102",",,0,04,+","76",",,0,02,","34.5",",,0,25,","77.4",",,,0","225",",,,0"
"USC00330823","1965-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","5",",0","0",",0","6",",0","5",",0","","","76",",,0,06,","51",",,0,06,","20.6",",,0,24,","64.0",",,,0","161",",,,0"
"USC00330823","1965-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,03,+","17.3",",,0,12,+","69.6",",,,0","0",",T,,0"
"USC00330823","1965-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","34.6",",,,0","0",",,,0"
"USC00330823","1965-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","37.1",",,,0","0",",,,0"
"USC00330823","1965-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","56.1",",,,0","0",",,,0"
"USC00330823","1965-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,26,","152.2",",,,0","0",",,,0"
"USC00330823","1965-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","126.8",",,,0","0",",,,0"
"USC00330823","1965-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","41.9",",,0,22,","124.2",",,,0","0",",T,,0"
"USC00330823","1965-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,+","0",",T,0,30,+","13.0",",,0,13,","50.9",",,,0","0",",T,,0"
"USC00330823","1965-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,18,+","4.3",",,0,13,","19.4",",,,0","0",",T,,0"
"USC00330823","1966-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","6",",0","0",",0","8","1,0","2",",0","","","254","1,,0,24,+","254",",,0,23,","24.6",",,0,23,","82.2",",,,0","315",",,,0"
"USC00330823","1966-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","6",",0","0",",0","10","1,0","5","1,0","","","203","1,,0,07,+","51","1,,0,26,+","11.4",",,0,13,","37.8",",,,0","239","1,,,0"
"USC00330823","1966-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,07,","25",",,0,07,","19.6",",,0,01,","53.6",",,,0","25",",,,0"
"USC00330823","1966-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","20.6",",,0,28,+","60.5",",,,0","0",",T,,0"
"USC00330823","1966-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,","0",",T,0,10,+","25.7",",,0,13,","98.1",",,,0","0",",T,,0"
"USC00330823","1966-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","39.9",",,,0","0",",,,0"
"USC00330823","1966-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","51.4",",,,0","0",",,,0"
"USC00330823","1966-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","101.6",",,,0","0",",,,0"
"USC00330823","1966-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","41.6",",,,0","0",",,,0"
"USC00330823","1966-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","44.6",",,,0","0",",,,0"
"USC00330823","1966-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","13",",0","12",",0","1",",0","2",",0","2",",0","","","76",",,0,30,","76",",,0,30,","50.8",",,0,03,","127.6",",,,0","101",",,,0"
"USC00330823","1966-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","9",",0","9",",0","0",",0","6",",0","1",",0","","","127",",,0,02,","102",",,0,02,","13.5",",,0,11,","60.1",",,,0","102",",,,0"
"USC00330823","1967-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","2",",0","0",",0","3",",0","2",",0","","","76",",,0,29,","51",",,0,28,","15.7",",,0,27,","26.2",",,,0","76",",,,0"
"USC00330823","1967-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","11",",0","0",",0","20",",0","8",",0","","","152",",,0,28,+","127",",,0,06,","12.7",",,0,03,","72.9",",,,0","430",",,,0"
"USC00330823","1967-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","16",",0","10",",0","0",",0","12",",0","4",",0","","","152",",,0,07,","178",",,0,07,","22.4",",,0,21,","132.8",",,,0","356",",,,0"
"USC00330823","1967-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","96.0",",,,0","0",",,,0"
"USC00330823","1967-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","128.4",",,,0","0",",,,0"
"USC00330823","1967-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","32.3",",,,0","0",",,,0"
"USC00330823","1967-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,03,","113.3",",,,0","0",",,,0"
"USC00330823","1967-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","107.5",",,,0","0",",,,0"
"USC00330823","1967-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","111.7",",,,0","0",",,,0"
"USC00330823","1967-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","55.5",",,,0","0",",,,0"
"USC00330823","1967-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","10",",0","0",",0","2",",0","2",",0","","","51",",,0,16,","51",",,0,16,","19.6",",,0,02,","80.4",",,,0","76",",,,0"
"USC00330823","1967-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","17",",0","11",",0","0",",0","9",",0","4",",0","","","127",",,0,01,","127",",,0,01,","17.3",",,0,03,","83.6",",,,0","202",",,,0"
"USC00330823","1968-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","7",",0","0",",0","29",",0","5",",0","","","305",",,0,15,","203",",,0,14,","24.4",",,0,14,","74.1",",,,0","354",",,,0"
"USC00330823","1968-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","2",",0","0",",0","12",",0","4",",0","","","76",",,0,13,","76",",,0,10,","3.8",",,0,10,+","17.3",",,,0","151",",,,0"
"USC00330823","1968-03","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","14",",0","10",",0","0",",0","6",",0","4",",0","","","51",",,0,24,+","51",",,0,24,+","19.8",",,0,13,","89.1",",,,0","178",",,,0"
"USC00330823","1968-04","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","13.2",",,0,15,","54.7",",,,0","0",",T,,0"
"USC00330823","1968-05","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","20",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","177.9",",,,0","0",",,,0"
"USC00330823","1968-06","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","80.1",",,,0","0",",,,0"
"USC00330823","1968-07","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,17,","133.9",",,,0","0",",,,0"
"USC00330823","1968-08","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","50.5",",,,0","0",",,,0"
"USC00330823","1968-09","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","66.5",",,,0","0",",,,0"
"USC00330823","1968-10","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,19,","55.6",",,,0","0",",,,0"
"USC00330823","1968-11","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","20",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,20,+","21.6",",,0,16,","89.8",",,,0","0",",T,,0"
"USC00330823","1968-12","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","20",",0","10",",0","1",",0","9",",0","5",",0","","","51",",,0,25,","25",",,0,25,+","40.1",",,0,28,","97.0",",,,0","125",",,,0"
"USC00330823","1969-01","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","12",",0","5",",0","0",",0","10",",0","1",",0","","","25",",,0,16,+","25",",,0,07,","15.5",",,0,30,","62.2",",,,0","25",",,,0"
"USC00330823","1969-02","40.65","-81.43333","299.0","BOLIVAR DAM, OH US","7",",0","2",",0","0",",0","3",",0","2",",0","","","25",",,0,14,+","25",",,0,13,+","9.7",",,0,09,","17.3",",,,0","50",",,,0"
