"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007098603","2015-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","3",",C","22",",C","4",",C","0",",C","0",",C","-21.7",",C,01,","","","16.8",",,C,10,","19.2",",C,29,","5987.4","C","527.1",",C","62.7",",,,C","0.76",",C","7.10",",,,C","-5.57",",,,C","14",",C","59.0",",C"
"CA007098603","2015-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","2.7","C","2.7",",C","15",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","11",",C","0",",C","-5.2",",C,23,","","","35.8",",,C,26,","28.5",",C,08,","6231.7","C","244.3",",C","122.7",",,,C","10.54",",C","18.07",",,,C","3.01",",,,C","28",",C","56.0",",C"
"CA007098603","2015-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","3.8","C","1.1","2,C","14","2,C","5","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","14","2,C","0","2,C","-0.9","2,C,06,","","","14.7","2,,C,10,","27.0","2,C,27,","6346.4","C","114.7","2,C","51.5","2,,,C","14.28","2,C","21.11","2,,,C","7.44","2,,,C","33","2,C","57.0","2,C"
"CA007098603","2015-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","39.2","C","35.4",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","4.7",",C,16,","","","20.3",",,C,07,","32.6",",C,29,","50.4","C","50.4",",C","79.9",",,,C","17.85",",C","23.76",",,,C","11.94",",,,C","18",",C","52.0",",C"
"CA007098603","2015-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","58.1","C","18.9",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,09,","","","20.9",",,C,20,","29.1",",C,16,","113.4","C","63.0",",C","115.2",",,,C","16.91",",C","21.48",",,,C","12.34",",,,C","21",",C","65.0",",C"
"CA007098603","2015-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","70.4","C","12.3","2,C","6","2,C","4","2,C","0","2,C","","","0","1,C","1","1,C","0","2,C","15","2,C","0","2,C","-0.9","1,C,30,","","","19.4","2,,C,19,","28.4","2,C,16,","244.5","C","131.1","2,C","43.9","2,,,C","14.24","2,C","20.59","2,,,C","7.89","1,,,C","35","1,C","59.0","1,C"
"CA007098603","2015-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","70.4","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","23",",C","1",",C","1",",C","0",",C","-8.0",",C,21,","","","23.2",",,C,24,","22.6",",C,12,","714.6","C","470.1",",C","102.2",",,,C","3.17",",C","8.07",",,,C","-1.73",",,,C","29",",C","52.0",",C"
"CA007098603","2015-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","70.4","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","22",",C","9",",C","0",",C","0",",C","-18.5",",C,23,","","","15.3",",,C,06,","19.1",",C,05,","1264.5","C","549.9",",C","77.0",",,,C","0.00",",C","4.67",",,,C","-4.67",",,,C","19",",C","61.0",",C"
"CA007098603","2015-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","70.4","C","0.0","1,C","22","1,C","8","1,C","1","1,C","9",",","2",",C","28",",C","12","1,C","0","1,C","0","1,C","-24.9",",C,28,","110",",,C,23,","45.2","1,,C,14,","11.7","1,C,24,","1920.0","C","655.5","1,C","97.5","1,,,C","-3.49","1,C","-0.42","1,,,C","-6.57",",,,C","22",",C","76.0",",C"
"CA007098603","2016-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","30","1,","19",",C","31",",C","28",",C","0",",C","0",",C","-28.2",",C,23,","340","1,,C,31,+","17.6",",,C,10,","3.3",",C,10,","2879.4","C","959.4",",C","68.2",",,,C","-12.62",",C","-7.63",",,,C","-17.60",",,,C","30",",C","52.0",",C"
"CA007098603","2016-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","2,C","17","2,C","6","2,C","0","2,C","29",",","20",",C","29",",C","26","2,C","0","2,C","0","2,C","-37.0",",C,13,","660",",,C,29,","8.8","2,,C,03,","1.4","2,C,03,","3772.7","C","893.3","2,C","42.4","2,,,C","-14.67","2,C","-8.04","2,,,C","-21.30",",,,C","34",",C","69.0",",C"
"CA007098603","2016-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","31",",","11",",C","30",",C","14",",C","0",",C","0",",C","-31.4",",C,03,","670",",,C,02,","13.5",",,C,08,","10.7",",C,12,","4553.7","C","781.0",",C","68.1",",,,C","-6.86",",C","-0.60",",,,C","-13.12",",,,C","34",",C","56.0",",C"
"CA007098603","2016-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","27",",C","10",",C","0",",C","0",",C","-27.1",",C,04,","","","6.1",",,C,21,","16.8",",C,16,","5204.7","C","651.0",",C","28.2",",,,C","-3.37",",C","3.13",",,,C","-9.87",",,,C","1",",C","54.0",",C"
"CA007098603","2016-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","4.5","C","4.5",",C","14","1,C","7","1,C","0","1,C","","","0",",C","14",",C","0",",C","10",",C","0",",C","-4.0",",C,10,","","","22.9","1,,C,14,","29.6",",C,24,","5470.0","C","265.3",",C","73.1","1,,,C","9.92",",C","17.10",",,,C","2.73",",,,C","30",",C","52.0",",C"
"CA007098603","2016-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","22.9","C","18.4","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","1",",C","0","1,C","14","1,C","0","1,C","-0.2",",C,10,","","","15.4","1,,C,05,","31.5","1,C,18,","5612.6","C","142.6","1,C","63.9","1,,,C","14.06","1,C","20.74","1,,,C","7.37",",,,C","30",",C","59.0",",C"
"CA007098603","2016-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","59.8","C","36.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.0",",C,16,","","","61.5",",,C,21,","30.6",",C,13,","43.4","C","43.4",",C","123.9",",,,C","18.12",",C","24.31",",,,C","11.94",",,,C","28",",C","57.0",",C"
"CA007098603","2016-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","90.5","C","30.7","2,C","15","2,C","10","2,C","0","2,C","","","0",",C","0",",C","0","2,C","24","2,C","0","2,C","7.9",",C,13,","","","20.0","2,,C,28,","30.8","2,C,04,","72.1","C","28.7","2,C","82.9","2,,,C","18.55","2,C","23.95","2,,,C","13.16",",,,C","23",",C","57.0",",C"
"CA007098603","2016-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","95.6","C","5.1",",C","12",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-2.2",",C,25,","","","23.8",",,C,13,","28.5",",C,06,","225.3","C","153.2",",C","78.2",",,,C","13.39",",C","19.00",",,,C","7.78",",,,C","15",",C","54.0",",C"
"CA007098603","2016-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","95.6","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","1,C","12","1,C","1","1,C","1","1,C","0","1,C","-5.4","1,C,31,","","","17.5","2,,C,18,","23.4","1,C,07,","586.6","C","361.3","1,C","54.9","2,,,C","5.96","2,C","10.17","1,,,C","1.75","1,,,C","17",",C","57.0",",C"
"CA007098603","2016-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","95.6","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","21",",C","9",",C","0",",C","0",",C","-8.4",",C,27,","","","8.1",",,C,19,","16.0",",C,07,","1101.7","C","515.1",",C","60.2",",,,C","1.16",",C","4.48",",,,C","-2.15",",,,C","35",",C","72.0",",C"
"CA007098603","2016-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","95.6","C","0.0",",C","23",",C","6",",C","0",",C","31",",","10",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,15,","310",",,C,30,","8.3",",,C,26,","2.5",",C,26,","1991.5","C","889.8",",C","45.9",",,,C","-10.37",",C","-5.88",",,,C","-14.86",",,,C","27",",C","59.0",",C"
"CA007098603","2017-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",","12",",C","31",",C","27",",C","0",",C","0",",C","-32.2",",C,07,","570",",,C,28,","5.7",",,C,04,","1.4",",C,11,","2887.4","C","895.9",",C","35.4",",,,C","-10.57",",C","-6.06",",,,C","-15.07",",,,C","15",",C","63.0",",C"
"CA007098603","2017-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","2,C","17","2,C","8","2,C","0","2,C","26","2,","16","2,C","25","2,C","20","2,C","0","2,C","0","2,C","-30.5","2,C,09,","700","2,,C,16,","8.6","2,,C,25,","6.6","2,C,22,","3667.1","C","779.7","2,C","48.3","2,,,C","-11.65","2,C","-5.74","2,,,C","-17.57","2,,,C","16","2,C","48.0","2,C"
"CA007098603","2017-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","3,C","6","3,C","4","3,C","0","3,C","28","3,","13","3,C","28","3,C","15","3,C","0","3,C","0","3,C","-32.3","3,C,05,","670","3,,C,06,","11.9","3,,C,07,","6.4","3,C,19,","4456.5","C","789.4","3,C","32.4","3,,,C","-9.86","3,C","-3.21","3,,,C","-16.51","3,,,C","33","3,C","65.0","3,C"
"CA007098603","2017-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","15","5,","0",",C","24",",C","1",",C","1",",C","0",",C","-12.2",",C,24,","470","5,,C,01,","16.2",",,C,10,","24.2",",C,27,","4949.0","C","492.5",",C","85.9",",,,C","1.92",",C","7.24",",,,C","-3.40",",,,C","36",",C","69.0",",C"
"CA007098603","2017-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.2","C","0.2","1,C","19","1,C","12","1,C","0","1,C","","","0",",C","11",",C","2","1,C","4","1,C","0","1,C","-5.7",",C,08,","","","24.0","1,,C,29,","26.1","1,C,17,","5236.6","C","287.6","1,C","136.9","1,,,C","8.61","1,C","14.04","1,,,C","3.18",",,,C","17",",C","59.0",",C"
"CA007098603","2017-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","8.9","C","8.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.9",",C,26,","","","15.6",",,C,30,","27.2",",C,08,","5363.5","C","126.9",",C","48.4",",,,C","14.39",",C","20.56",",,,C","8.23",",,,C","16",",C","52.0",",C"
"CA007098603","2017-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","25.9","C","17.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.7",",C,23,","","","43.1",",,C,06,","30.9",",C,30,","62.8","C","62.8",",C","69.6",",,,C","16.85",",C","23.97",",,,C","9.74",",,,C","17",",C","63.0",",C"
"CA007098603","2017-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","28.7","C","2.8",",C","17",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.2",",C,26,","","","35.3",",,C,22,","29.7",",C,01,","190.0","C","127.2",",C","182.3",",,,C","14.32",",C","20.28",",,,C","8.36",",,,C","17",",C","65.0",",C"
"CA007098603","2017-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","52.0","C","23.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","0.8",",C,02,","","","19.3",",,C,07,","29.9",",C,25,","330.1","C","140.1",",C","40.3",",,,C","14.44",",C","20.35",",,,C","8.54",",,,C","34",",C","54.0",",C"
"CA007098603","2017-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","52.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","-6.5",",C,31,","","","29.5",",,C,30,","23.0",",C,22,","649.7","C","319.6",",C","99.8",",,,C","8.02",",C","13.55",",,,C","2.49",",,,C","14",",C","57.0",",C"
"CA007098603","2017-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","52.0","C","0.0",",C","20","1,C","10","1,C","0","1,C","21",",","3",",C","29",",C","14",",C","0",",C","0",",C","-20.2",",C,27,","460",",,C,20,","15.5","1,,C,24,","6.8",",C,05,","1363.7","C","714.0",",C","72.4","1,,,C","-5.47",",C","-1.05",",,,C","-9.89",",,,C","16",",C","57.0",",C"
"CA007098603","2017-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","52.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","30","1,","19",",C","30",",C","26","1,C","0","1,C","0","1,C","-36.1",",C,30,","350","1,,C,30,+","9.0","1,,C,19,","6.2","1,C,05,","2400.9","C","1037.2","1,C","37.7","1,,,C","-16.11","1,C","-11.59","1,,,C","-20.63",",,,C","17",",C","63.0",",C"
"CA007098603","2018-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","21",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,01,","400",",,C,04,","10.6",",,C,11,","7.7",",C,11,","3468.4","C","1067.5",",C","45.0",",,,C","-16.10",",C","-10.33",",,,C","-21.87",",,,C","33",",C","56.0",",C"
"CA007098603","2018-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","28",",","17",",C","28",",C","21",",C","0",",C","0",",C","-34.6",",C,03,","400",",,C,13,+","6.8",",,C,20,","5.3",",C,20,","4350.3","C","881.9",",C","29.6",",,,C","-13.16",",C","-6.30",",,,C","-20.03",",,,C","11",",C","67.0",",C"
"CA007098603","2018-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",","6",",C","31",",C","24",",C","0",",C","0",",C","-28.8",",C,18,","490",",,C,15,","4.0",",,C,09,","7.0",",C,29,+","5157.0","C","806.7",",C","21.4",",,,C","-7.69",",C","-2.48",",,,C","-12.90",",,,C","15",",C","56.0",",C"
"CA007098603","2018-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","30",",","4",",C","27",",C","12","1,C","0","1,C","0","1,C","-21.7",",C,08,","690",",,C,05,","19.6","1,,C,16,","17.5","1,C,30,","5801.0","C","644.0","1,C","40.7","1,,,C","-3.74","1,C","1.82","1,,,C","-9.31",",,,C","36",",C","67.0",",C"
"CA007098603","2018-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","6.7","C","6.7",",C","8",",C","7",",C","0",",C","","","0",",C","11",",C","0",",C","14",",C","0",",C","-5.4",",C,07,","","","13.0",",,C,04,","29.5",",C,30,","6057.8","C","256.8",",C","64.4",",,,C","10.27",",C","18.13",",,,C","2.41",",,,C","33",",C","59.0",",C"
"CA007098603","2018-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","20.3","C","13.6","2,C","9","2,C","4","2,C","2","2,C","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","0.8",",C,21,","","","27.3","2,,C,04,","29.0","2,C,29,+","6168.1","C","110.3","2,C","79.8","2,,,C","14.88","2,C","22.58","2,,,C","7.19",",,,C","17",",C","54.0",",C"
"CA007098603","2018-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","100.6","C","80.3",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.5",",C,11,","","","25.2",",,C,24,","33.1",",C,05,","24.4","C","24.4",",C","92.1",",,,C","20.13",",C","26.75",",,,C","13.52",",,,C","30","5,C","59.0","5,C"
"CA007098603","2018-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","130.9","C","30.3",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,16,","","","23.2",",,C,21,","30.6",",C,05,","79.8","C","55.4",",C","93.3",",,,C","17.52",",C","23.53",",,,C","11.52",",,,C","","","",""
"CA007098603","2018-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","136.2","C","5.3",",C","12",",C","7",",C","2",",C","","","0",",C","5",",C","0",",C","12",",C","0",",C","-4.2",",C,24,","","","67.2",",,C,05,","27.6",",C,17,","274.9","C","195.1",",C","180.7",",,,C","12.01",",C","17.95",",,,C","6.06",",,,C","","","",""
"CA007098603","2018-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","136.2","C","0.0","1,C","24","1,C","13","1,C","0","1,C","","","0","1,C","20","1,C","3","1,C","0","1,C","0","1,C","-7.0","1,C,25,","","","23.6","1,,C,10,","18.7","1,C,04,","767.1","C","492.2","1,C","148.7","1,,,C","1.93","1,C","5.15","1,,,C","-1.30","1,,,C","","","",""
"CA007098603","2018-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","136.2","C","0.0","2,C","16","2,C","8","2,C","0","2,C","","","10","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-23.3","2,C,22,","","","16.7","2,,C,06,","5.4","2,C,06,","1467.9","C","700.8","2,C","65.2","2,,,C","-6.69","2,C","-3.02","2,,,C","-10.37","2,,,C","","","",""
"CA007098603","2018-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","136.2","C","0.0",",C","14",",C","4",",C","0",",C","31",",","12",",C","31",",C","27",",C","0",",C","0",",C","-31.0",",C,07,","420",",,C,31,+","10.7",",,C,21,","1.0",",C,20,","2384.6","C","916.7",",C","43.4",",,,C","-11.24",",C","-6.40",",,,C","-16.08",",,,C","","","",""
"CA007098603","2019-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","31",",","23",",C","31",",C","30",",C","0",",C","0",",C","-40.4",",C,19,","640",",,C,30,","5.1","1,,C,23,","1.1",",C,04,","3543.3","C","1158.7",",C","31.4","1,,,C","-19.05",",C","-12.39",",,,C","-25.70",",,,C","","","",""
"CA007098603","2019-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0","2,C","","","","","","","28",",","20","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-30.6","2,C,28,","940",",,C,25,","","","1.8","2,C,08,","4403.3","C","860.0","2,C","","","-14.74","2,C","-8.29","2,,,C","-21.19","2,,,C","","","",""
"CA007098603","2019-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","12",",C","30",",C","19",",C","0",",C","0",",C","-29.0",",C,04,","880",",,C,14,+","7.4",",,C,10,","6.6",",C,27,","5250.5","C","847.2",",C","27.9",",,,C","-9.00",",C","-2.45",",,,C","-15.55",",,,C","34","4,C","63.0","4,C"
"CA007098603","2019-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","27","1,","0",",C","24",",C","4",",C","0",",C","0",",C","-17.2",",C,05,","740","1,,C,09,","25.7",",,C,26,","11.9",",C,20,","5815.8","C","565.3",",C","107.0",",,,C","-0.51",",C","4.20",",,,C","-5.22",",,,C","","","",""
"CA007098603","2019-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.9",",C,01,","","","26.0",",,C,09,","19.8",",C,29,","6172.6","C","356.8",",C","90.9",",,,C","6.82",",C","12.46",",,,C","1.19",",,,C","","","",""
"CA007098603","2019-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","8.8","C","8.8",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.2",",C,03,","","","47.5",",,C,10,","31.2",",C,09,","6296.6","C","124.0",",C","134.3",",,,C","14.50",",C","21.32",",,,C","7.67",",,,C","","","",""
"CA007098603","2019-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","68.5","C","59.7",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.3",",C,24,","","","27.5",",,C,29,","33.1",",C,04,","32.4","C","32.4",",C","48.4",",,,C","19.21",",C","26.40",",,,C","12.02",",,,C","18","5,C","54.0","5,C"
"CA007098603","2019-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","74.7","C","6.2","2,C","12","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","4.1","2,C,04,","","","19.1","2,,C,21,","27.8","2,C,20,+","95.6","C","63.2","2,C","68.6","2,,,C","16.37","2,C","22.29","2,,,C","10.44","2,,,C","","","",""
"CA007098603","2019-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","76.5","C","1.8",",C","16",",C","10",",C","0",",C","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.4",",C,03,","","","20.2",",,C,22,","25.8",",C,21,","322.4","C","226.8",",C","99.4",",,,C","10.83",",C","16.40",",,,C","5.26",",,,C","","","",""
"CA007098603","2019-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","76.5","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,26,","","","24.4",",,C,16,","19.8",",C,11,","716.0","C","393.6",",C","89.8",",,,C","5.64",",C","10.01",",,,C","1.26",",,,C","","","",""
"CA007098603","2019-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","76.5","C","0.0",",C","20",",C","9",",C","0",",C","30",",","5",",C","30",",C","20",",C","0",",C","0",",C","-25.1",",C,16,","470",",,C,28,","11.5",",,C,21,","2.4",",C,05,","1465.4","C","749.4",",C","64.3",",,,C","-6.65",",C","-2.96",",,,C","-10.34",",,,C","","","",""
"CA007098603","2019-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","76.5","C","0.0",",C","16","1,C","7","1,C","0","1,C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-26.4",",C,12,","610",",,C,18,+","9.0","1,,C,09,","1.4",",C,23,","2368.1","C","902.7",",C","43.6","1,,,C","-10.79",",C","-5.84",",,,C","-15.73",",,,C","","","",""
"CA007098603","2020-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","31",",","17",",C","31",",C","27",",C","0",",C","0",",C","-32.7",",C,09,","810",",,C,19,","4.6",",,C,02,","1.3",",C,25,","3307.1","C","939.0",",C","34.7",",,,C","-11.96",",C","-6.45",",,,C","-17.46",",,,C","","","",""
"CA007098603","2020-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","29",",","13",",C","29",",C","26",",C","0",",C","0",",C","-36.4",",C,14,","980",",,C,29,","22.4",",,C,27,","3.6",",C,23,+","4196.6","C","889.5",",C","42.1",",,,C","-12.34",",C","-6.51",",,,C","-18.17",",,,C","","","",""
"CA007098603","2020-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",","9",",C","30",",C","10",",C","0",",C","0",",C","-26.3",",C,22,+","960",",,C,01,","17.3",",,C,29,","10.5",",C,28,","4971.1","C","774.5",",C","75.9",",,,C","-6.65",",C","0.65",",,,C","-13.95",",,,C","","","",""
"CA007098603","2020-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29","1,","0",",C","29",",C","3",",C","0",",C","0",",C","-17.4",",C,23,","760","1,,C,01,","21.3",",,C,30,","12.7",",C,28,","5540.8","C","569.7",",C","59.8",",,,C","-0.66",",C","4.99",",,,C","-6.31",",,,C","","","",""
"CA007098603","2020-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","18.3","C","18.3",",C","10",",C","5",",C","0",",C","","","0",",C","19",",C","2",",C","9",",C","1",",C","-8.8",",C,08,","","","14.4",",,C,29,","33.1",",C,27,","5883.0","C","342.2",",C","41.6",",,,C","7.89",",C","14.51",",,,C","1.26",",,,C","24","5,C","48.0","5,C"
"CA007098603","2020-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","60.4","C","42.1",",C","15",",C","12",",C","1",",C","","","0",",C","2",",C","0",",C","16",",C","3",",C","-0.6",",C,13,","","","29.7",",,C,24,","33.0",",C,20,","5997.8","C","114.8",",C","89.2",",,,C","15.91",",C","22.28",",,,C","9.54",",,,C","","","",""
"CA007098603","2020-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","","","11","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","13.2","4,,C,07,","","","","","","","54.1","4,,,C","","","","","","","","","",""
"CA007098603","2020-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0","1,C","16","1,C","12","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,20,","","","18.8","1,,C,13,","23.7","1,C,01,","","","227.1","1,C","130.4","1,,,C","10.50","1,C","16.07","1,,,C","4.93","1,,,C","","","",""
"CA007098603","2020-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0","1,C","16","1,C","10","1,C","1","1,C","","","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","-14.2","1,C,31,","","","26.8","1,,C,23,","12.8","1,C,12,","","","495.9","1,C","117.4","1,,,C","1.80","1,C","6.22","1,,,C","-2.61","1,,,C","","","",""
"CA007098603","2020-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","24",",C","10",",C","1",",C","0",",C","-15.4",",C,24,","","","14.1",",,C,15,","21.1",",C,09,","","","548.4",",C","45.7",",,,C","0.05",",C","3.81",",,,C","-3.70",",,,C","","","",""
"CA007098603","2020-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","","","0.0",",C","21",",C","9",",C","0",",C","30",",","9",",C","31",",C","28",",C","0",",C","0",",C","-34.1",",C,16,+","380",",,C,29,","8.8",",,C,02,","3.3",",C,24,","","","871.7",",C","60.1",",,,C","-9.79",",C","-5.35",",,,C","-14.22",",,,C","","","",""
"CA007098603","2021-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","13",",C","31",",C","30",",C","0",",C","0",",C","-27.4",",C,31,","460",",,C,23,+","4.2",",,C,16,","0.1",",C,15,","","","919.0",",C","13.4",",,,C","-11.31",",C","-7.88",",,,C","-14.75",",,,C","","","",""
