"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144232","1928-09","43.4333","-80.5","343.0","KITCHENER, ON CA","168.7","C","11.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,27,+","0",",,C,30,+","20.3",",,C,12,","28.3",",C,10,","177.4","C","157.1",",C","74.5",",,,C","0",",,,C","13.47",",C","18.87",",,,C","8.06",",,,C"
"CA006144232","1928-10","43.4333","-80.5","343.0","KITCHENER, ON CA","171.3","C","2.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-7.8",",C,30,","13",",,C,30,+","14.5",",,C,18,","25.6",",C,12,+","444.8","C","267.4",",C","75.6",",,,C","26",",,,C","9.79",",C","14.95",",,,C","4.63",",,,C"
"CA006144232","1928-11","43.4333","-80.5","343.0","KITCHENER, ON CA","171.3","C","0.0",",C","13",",C","10",",C","1",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-10.0",",C,26,","51",",,C,20,+","27.9",",,C,19,","17.8",",C,15,","906.0","C","461.2",",C","118.3",",,,C","141",",,,C","2.96",",C","6.10",",,,C","-0.18",",,,C"
"CA006144232","1928-12","43.4333","-80.5","343.0","KITCHENER, ON CA","171.3","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-14.4",",C,23,+","102",",,C,21,","10.2",",,C,21,","7.2",",C,17,+","1529.9","C","623.9",",C","25.0",",,,C","166",",,,C","-1.79",",C","0.95",",,,C","-4.53",",,,C"
"CA006144232","1929-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0","1,C","15",",C","13",",C","1",",C","10",",C","1",",C","30",",C","22","1,C","0","1,C","0","1,C","-20.6",",C,14,","102",",,C,22,","35.6",",,C,17,","6.7","1,C,24,","2282.9","C","753.0","1,C","134.8",",,,C","494",",,,C","-6.93","1,C","-2.86","1,,,C","-11.00",",,,C"
"CA006144232","1929-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","3",",C","28",",C","22",",C","0",",C","0",",C","-26.1",",C,20,","76",",,C,08,+","7.6",",,C,08,+","5.6",",C,27,+","3010.7","C","727.8",",C","33.0",",,,C","317",",,,C","-7.66",",C","-3.69",",,,C","-11.63",",,,C"
"CA006144232","1929-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-15.6",",C,09,","51",",,C,16,","17.8",",,C,21,","18.3",",C,25,+","3514.8","C","504.1",",C","82.8",",,,C","140",",,,C","2.07",",C","7.27",",,,C","-3.13",",,,C"
"CA006144232","1929-04","43.4333","-80.5","343.0","KITCHENER, ON CA","2.0","C","2.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.7",",C,02,","0",",T,C,01,","34.5",",,C,05,","26.1",",C,06,","3860.0","C","345.2",",C","100.1",",,,C","0",",T,,C","6.89",",C","12.13",",,,C","1.65",",,,C"
"CA006144232","1929-05","43.4333","-80.5","343.0","KITCHENER, ON CA","16.6","C","14.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","18.0",",,C,14,","31.1",",C,30,+","4096.6","C","236.6",",C","85.5",",,,C","0",",,,C","11.17",",C","17.75",",,,C","4.59",",,,C"
"CA006144232","1929-06","43.4333","-80.5","343.0","KITCHENER, ON CA","57.2","C","40.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.1",",C,06,+","0",",,C,30,+","10.7",",,C,19,","32.8",",C,18,","4177.7","C","81.1",",C","39.4",",,,C","0",",,,C","16.98",",C","23.85",",,,C","10.11",",,,C"
"CA006144232","1929-07","43.4333","-80.5","343.0","KITCHENER, ON CA","121.7","C","64.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.0",",C,20,","0",",,C,31,+","26.2",",,C,06,","32.2",",C,28,+","18.2","C","18.2",",C","86.1",",,,C","0",",,,C","19.83",",C","26.81",",,,C","12.85",",,,C"
"CA006144232","1929-08","43.4333","-80.5","343.0","KITCHENER, ON CA","152.9","C","31.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,30,","0",",,C,31,+","8.9",",,C,09,","30.6",",C,26,","70.7","C","52.5",",C","32.0",",,,C","0",",,,C","17.65",",C","24.12",",,,C","11.17",",,,C"
"CA006144232","1929-09","43.4333","-80.5","343.0","KITCHENER, ON CA","188.3","C","35.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","1",",C","-2.2",",C,20,","0",",,C,30,+","8.1",",,C,13,","32.8",",C,03,","181.2","C","110.5",",C","17.4",",,,C","0",",,,C","15.83",",C","22.38",",,,C","9.28",",,,C"
"CA006144232","1929-10","43.4333","-80.5","343.0","KITCHENER, ON CA","188.3","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-8.3",",C,09,","0",",,C,31,+","27.7",",,C,22,","22.2",",C,20,","487.7","C","306.5",",C","57.6",",,,C","0",",,,C","8.45",",C","14.12",",,,C","2.77",",,,C"
"CA006144232","1929-11","43.4333","-80.5","343.0","KITCHENER, ON CA","188.3","C","0.0",",C","14",",C","9",",C","2",",C","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-15.6",",C,29,","89",",,C,29,","33.3",",,C,01,","16.1",",C,02,+","975.8","C","488.1",",C","113.4",",,,C","178",",,,C","2.06",",C","6.23",",,,C","-2.10",",,,C"
"CA006144232","1929-12","43.4333","-80.5","343.0","KITCHENER, ON CA","188.3","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","0",",C","31",",C","24",",C","0",",C","0",",C","-15.0",",C,20,+","178",",,C,21,","17.8",",,C,21,","3.3",",C,31,","1705.8","C","730.0",",C","63.7",",,,C","637",",,,C","-5.22",",C","-2.32",",,,C","-8.12",",,,C"
"CA006144232","1930-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","7",",C","5",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,26,","76",",,C,18,+","23.9",",,C,07,","6.7",",C,07,","2496.9","C","791.1",",C","103.6",",,,C","316",",,,C","-7.19",",C","-3.31",",,,C","-11.06",",,,C"
"CA006144232","1930-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","4",",C","23",",C","15",",C","0",",C","0",",C","-23.9",",C,06,","152",",,C,02,","21.8",",,C,25,","12.8",",C,22,","3123.8","C","626.9",",C","68.7",",,,C","278",",,,C","-4.06",",C","0.74",",,,C","-8.85",",,,C"
"CA006144232","1930-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","5",",C","0","1,C","29","1,C","8",",C","0",",C","0",",C","-12.8","1,C,08,","89",",,C,24,","13.5",",,C,25,","14.4",",C,18,","3727.1","C","603.3",",C","62.1",",,,C","288",",,,C","-1.77","1,C","2.82",",,,C","-6.36","1,,,C"
"CA006144232","1930-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-5.6",",C,23,","0",",T,C,23,+","14.0","1,,C,18,","25.0",",C,30,","4097.6","C","370.5",",C","37.4","1,,,C","0",",T,,C","5.98",",C","11.80",",,,C","0.16",",,,C"
"CA006144232","1930-05","43.4333","-80.5","343.0","KITCHENER, ON CA","21.5","C","21.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.7",",C,27,","0",",,C,31,+","14.7",",,C,19,","31.1",",C,08,","4255.7","C","158.1",",C","76.5",",,,C","0",",,,C","13.92",",C","20.66",",,,C","7.19",",,,C"
"CA006144232","1930-06","43.4333","-80.5","343.0","KITCHENER, ON CA","77.7","C","56.2",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,08,+","0",",,C,30,+","13.7",",,C,19,","31.1",",C,04,","4282.3","C","26.6",",C","82.9",",,,C","0",",,,C","19.32",",C","26.67",",,,C","11.97",",,,C"
"CA006144232","1930-07","43.4333","-80.5","343.0","KITCHENER, ON CA","172.5","C","94.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","4.4",",C,15,","0",",,C,31,+","11.4",",,C,26,","36.1",",C,28,","15.6","C","15.6",",C","33.2",",,,C","0",",,,C","20.89",",C","28.94",",,,C","12.84",",,,C"
"CA006144232","1930-08","43.4333","-80.5","343.0","KITCHENER, ON CA","239.5","C","67.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","4.4",",C,13,+","0",",,C,31,+","25.4",",,C,08,","34.4",",C,04,+","34.0","C","18.4",",C","46.8",",,,C","0",",,,C","19.90",",C","28.06",",,,C","11.74",",,,C"
"CA006144232","1930-09","43.4333","-80.5","343.0","KITCHENER, ON CA","269.5","C","30.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,30,","0",",,C,30,+","20.6",",,C,13,","31.7",",C,12,","111.9","C","77.9",",C","38.4",",,,C","0",",,,C","16.74",",C","24.24",",,,C","9.24",",,,C"
"CA006144232","1930-10","43.4333","-80.5","343.0","KITCHENER, ON CA","269.5","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-6.7",",C,26,","25",",,C,20,","10.9",",,C,17,","27.2",",C,11,","411.7","C","299.8",",C","34.6",",,,C","25",",,,C","8.66",",C","15.12",",,,C","2.20",",,,C"
"CA006144232","1930-11","43.4333","-80.5","343.0","KITCHENER, ON CA","269.5","C","0.0",",C","9",",C","5",",C","1",",C","2",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-17.2",",C,29,","178",",,C,26,","32.8",",,C,30,","17.8",",C,22,+","853.7","C","442.0",",C","67.4",",,,C","303",",,,C","3.60",",C","8.46",",,,C","-1.26",",,,C"
"CA006144232","1930-12","43.4333","-80.5","343.0","KITCHENER, ON CA","269.5","C","0.0",",C","11",",C","8",",C","0",",C","6",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-20.6",",C,16,","38",",,C,31,","7.9",",,C,06,","7.2",",C,12,","1534.8","C","681.1",",C","34.0",",,,C","200",",,,C","-3.64",",C","-0.03",",,,C","-7.25",",,,C"
"CA006144232","1931-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-21.7",",C,15,","97",",,C,13,","9.7",",,C,13,","5.0",",C,26,+","2262.3","C","727.5",",C","42.9",",,,C","429",",,,C","-5.13",",C","-0.44",",,,C","-9.83",",,,C"
"CA006144232","1931-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","3",",C","28",",C","12",",C","0",",C","0",",C","-21.7",",C,01,","76",",,C,19,+","10.2",",,C,19,","4.4",",C,17,","2889.5","C","627.2",",C","39.8",",,,C","293",",,,C","-4.07",",C","0.42",",,,C","-8.56",",,,C"
"CA006144232","1931-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-10.0",",C,07,","216",",,C,08,","21.6",",,C,08,","9.4",",C,23,","3492.6","C","603.1",",C","52.5",",,,C","266",",,,C","-1.12",",C","2.10",",,,C","-4.34",",,,C"
"CA006144232","1931-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-6.7",",C,24,","0",",T,C,27,+","27.9",",,C,22,","23.3",",C,21,+","3869.2","C","376.6",",C","57.9",",,,C","0",",T,,C","5.78",",C","11.55",",,,C","0.01",",,,C"
"CA006144232","1931-05","43.4333","-80.5","343.0","KITCHENER, ON CA","11.1","C","11.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,01,","0",",T,C,02,","8.9",",,C,30,","31.1",",C,28,","4042.6","C","173.4",",C","51.7",",,,C","0",",T,,C","13.10",",C","19.42",",,,C","6.77",",,,C"
"CA006144232","1931-06","43.4333","-80.5","343.0","KITCHENER, ON CA","58.6","C","47.5",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,09,+","0",",,C,30,+","36.8",",,C,07,","33.3",",C,30,","4101.9","C","59.3",",C","98.0",",,,C","0",",,,C","17.94",",C","24.46",",,,C","11.42",",,,C"
"CA006144232","1931-07","43.4333","-80.5","343.0","KITCHENER, ON CA","175.1","C","116.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","10.6",",C,12,+","0",",,C,31,+","13.0",",,C,05,","35.0",",C,02,","3.3","C","3.3",",C","60.7",",,,C","0",",,,C","21.98",",C","27.56",",,,C","16.41",",,,C"
"CA006144232","1931-08","43.4333","-80.5","343.0","KITCHENER, ON CA","242.7","C","67.6",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,31,","0",",,C,31,+","46.2",",,C,02,","33.9",",C,06,","18.9","C","15.6",",C","115.8",",,,C","0",",,,C","20.01",",C","25.50",",,,C","14.52",",,,C"
"CA006144232","1931-09","43.4333","-80.5","343.0","KITCHENER, ON CA","296.3","C","53.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","3.3",",C,28,","0",",,C,30,+","24.9",",,C,20,","33.3",",C,11,","82.3","C","63.4",",C","66.4",",,,C","0",",,,C","18.01",",C","23.60",",,,C","12.41",",,,C"
"CA006144232","1931-10","43.4333","-80.5","343.0","KITCHENER, ON CA","298.0","C","1.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-1.1",",C,18,+","0",",,C,31,+","18.3",",,C,07,","24.4",",C,04,+","326.6","C","244.3",",C","55.8",",,,C","0",",,,C","10.51",",C","15.64",",,,C","5.37",",,,C"
"CA006144232","1931-11","43.4333","-80.5","343.0","KITCHENER, ON CA","298.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-4.4",",C,26,","0",",T,C,26,+","15.2",",,C,20,","18.9",",C,23,","683.5","C","356.9",",C","70.1",",,,C","0",",T,,C","6.44",",C","10.03",",,,C","2.84",",,,C"
"CA006144232","1931-12","43.4333","-80.5","343.0","KITCHENER, ON CA","298.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","8",",C","0",",C","0",",C","-15.0",",C,08,","","","","","8.3",",C,12,+","1251.9","C","568.4",",C","","","","","0.00",",C","2.77",",,,C","-2.78",",,,C"
"CA006144232","1932-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-12.2",",C,31,","0",",,C,31,+","18.5",",,C,13,","13.3",",C,15,","1796.7","C","544.8",",C","78.0",",,,C","0",",,,C","0.76",",C","3.32",",,,C","-1.80",",,,C"
"CA006144232","1932-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.8",",C,20,+","76",",,C,07,","23.4",",,C,11,","11.1",",C,11,","2400.7","C","604.0",",C","36.1",",,,C","127",",,,C","-2.49",",C","1.07",",,,C","-6.06",",,,C"
"CA006144232","1932-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","3",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-16.7",",C,15,","102",",,C,22,","10.2","4,,C,22,","12.8",",C,30,","3063.0","C","662.3",",C","28.7",",a,,C","203",",a,,C","-3.03",",C","0.61",",,,C","-6.67",",,,C"
"CA006144232","1932-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","14",",C","2",",C","2",",C","0",",C","-5.6",",C,14,+","51",",,C,02,","19.8",",,C,08,","23.3",",C,22,","3474.3","C","411.3",",C","36.5",",,,C","51",",,,C","4.62",",C","8.97",",,,C","0.28",",,,C"
"CA006144232","1932-05","43.4333","-80.5","343.0","KITCHENER, ON CA","10.3","C","10.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.1",",C,03,","0",",,C,31,+","34.5",",,C,26,","27.2",",C,25,+","3646.2","C","171.9",",C","102.2",",,,C","0",",,,C","13.12",",C","18.53",",,,C","7.71",",,,C"
"CA006144232","1932-06","43.4333","-80.5","343.0","KITCHENER, ON CA","52.7","C","42.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,08,","0",",,C,30,+","37.6",",,C,04,","28.9",",C,20,+","3685.6","C","39.4",",C","62.8",",,,C","0",",,,C","18.43",",C","23.97",",,,C","12.89",",,,C"
"CA006144232","1932-07","43.4333","-80.5","343.0","KITCHENER, ON CA","104.9","C","52.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.9",",C,05,","0",",,C,31,+","24.4",",,C,04,","30.0",",C,21,+","27.3","C","27.3",",C","118.6",",,,C","0",",,,C","19.14",",C","24.26",",,,C","14.01",",,,C"
"CA006144232","1932-08","43.4333","-80.5","343.0","KITCHENER, ON CA","165.1","C","60.2",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","8.3",",C,20,+","0",",,C,31,+","31.2",",,C,18,","32.8",",C,31,","39.0","C","11.7",",C","90.9",",,,C","0",",,,C","19.90",",C","25.87",",,,C","13.93",",,,C"
"CA006144232","1932-09","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","17.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.2",",C,30,+","0",",,C,30,+","45.0",",,C,04,","30.0",",C,01,","143.4","C","104.4",",C","103.9",",,,C","0",",,,C","15.42",",C","20.94",",,,C","9.90",",,,C"
"CA006144232","1932-10","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,31,","0",",,C,31,+","25.7",",,C,31,","22.2",",C,04,","391.2","C","247.8",",C","58.8",",,,C","0",",,,C","10.34",",C","14.66",",,,C","6.02",",,,C"
"CA006144232","1932-11","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-13.9",",C,27,","216",",,C,16,","21.8",",,C,10,","14.4",",C,05,","924.0","C","532.8",",C","51.5",",,,C","216",",,,C","0.57",",C","4.00",",,,C","-2.85",",,,C"
"CA006144232","1932-12","43.4333","-80.5","343.0","KITCHENER, ON CA","182.1","C","0.0",",C","7",",C","7",",C","1",",C","2",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-16.1",",C,17,","51",",,C,14,+","57.2",",,C,23,","12.8",",C,25,","1578.7","C","654.7",",C","109.4",",,,C","102",",,,C","-2.79",",C","0.82",",,,C","-6.39",",,,C"
"CA006144232","1933-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-15.0",",C,01,","33",",,C,26,","22.9",",,C,22,","10.6",",C,23,+","2176.2","C","597.5",",C","37.2",",,,C","41",",,,C","-0.94",",C","2.35",",,,C","-4.23",",,,C"
"CA006144232","1933-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-24.4",",C,10,","152",",,C,07,","15.2",",,C,07,","7.2",",C,24,+","2825.9","C","649.7",",C","46.0",",,,C","269",",,,C","-4.87",",C","-0.60",",,,C","-9.14",",,,C"
"CA006144232","1933-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-13.3",",C,11,+","76",",,C,26,+","15.2",",,C,20,","8.3",",C,31,","3454.6","C","628.7",",C","49.4",",,,C","215",",,,C","-1.95",",C","0.83",",,,C","-4.72",",,,C"
"CA006144232","1933-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","48.3",",,C,01,","20.0",",C,30,","3798.3","C","343.7",",C","133.9",",,,C","0",",,,C","6.88",",C","11.83",",,,C","1.92",",,,C"
"CA006144232","1933-05","43.4333","-80.5","343.0","KITCHENER, ON CA","5.1","C","5.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,04,","0",",,C,31,+","8.1",",,C,26,","25.6",",C,20,+","3940.7","C","142.4",",C","39.7",",,,C","0",",,,C","13.90",",C","19.65",",,,C","8.16",",,,C"
"CA006144232","1933-06","43.4333","-80.5","343.0","KITCHENER, ON CA","94.8","C","89.7",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","3.3",",C,15,","0",",,C,30,+","33.3",",,C,07,","33.9",",C,29,+","3981.6","C","40.9",",C","45.8",",,,C","0",",,,C","19.96",",C","26.67",",,,C","13.25",",,,C"
"CA006144232","1933-07","43.4333","-80.5","343.0","KITCHENER, ON CA","206.1","C","111.3",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","8.9",",C,04,","0",",,C,31,+","25.4",",,C,21,","34.4",",C,23,","5.5","C","5.5",",C","49.6",",,,C","0",",,,C","21.75",",C","28.58",",,,C","14.92",",,,C"
"CA006144232","1933-08","43.4333","-80.5","343.0","KITCHENER, ON CA","257.4","C","51.3",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,30,+","0",",,C,31,+","38.9",",,C,18,","31.7",",C,01,","20.1","C","14.6",",C","91.3",",,,C","0",",,,C","19.52",",C","25.73",",,,C","13.31",",,,C"
"CA006144232","1933-09","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","35.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,12,","0",",,C,30,+","15.2",",,C,26,","31.1",",C,08,","89.7","C","69.6",",C","35.8",",,,C","0",",,,C","17.19",",C","22.66",",,,C","11.72",",,,C"
"CA006144232","1933-10","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-10.6",",C,26,","102",",,C,24,","12.7",",,C,20,","18.3",",C,21,+","418.6","C","328.9",",C","77.7",",,,C","102",",,,C","7.72",",C","12.06",",,,C","3.38",",,,C"
"CA006144232","1933-11","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","0.0",",C","9",",C","8",",C","1",",C","4",",C","0",",C","24",",C","9",",C","1",",C","0",",C","-15.0",",C,16,+","102",",,C,09,","25.4",",,C,30,","21.1",",C,02,","984.1","C","565.5",",C","90.2",",,,C","267",",,,C","-0.52",",C","3.33",",,,C","-4.37",",,,C"
"CA006144232","1933-12","43.4333","-80.5","343.0","KITCHENER, ON CA","292.8","C","0.0",",C","7",",C","7",",C","0",",C","4",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-26.7",",C,29,","114",",,C,24,","19.1",",,C,03,","7.2",",C,15,+","1705.8","C","721.7",",C","62.3",",,,C","241",",,,C","-4.95",",C","-1.29",",,,C","-8.60",",,,C"
"CA006144232","1934-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","5",",C","3",",C","30",",C","14",",C","0",",C","0",",C","-23.3",",C,29,","127",",,C,08,","25.4",",,C,01,","5.6",",C,01,","2414.0","C","708.2",",C","90.8",",,,C","253",",,,C","-4.51",",C","-1.32",",,,C","-7.71",",,,C"
"CA006144232","1934-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-33.9",",C,09,","51",",,C,19,","5.1",",,C,19,","0.0",",C,19,+","3297.2","C","883.2",",C","11.4",",,,C","114",",,,C","-13.21",",C","-7.40",",,,C","-19.02",",,,C"
"CA006144232","1934-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-17.8",",C,22,","203",",,C,27,","20.3",",,C,27,","10.6",",C,17,","3979.3","C","682.1",",C","50.8",",,,C","254",",,,C","-3.67",",C","0.27",",,,C","-7.61",",,,C"
"CA006144232","1934-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-5.6",",C,13,","13",",,C,20,","5.1",",,C,03,","22.8",",C,30,","4372.3","C","393.0",",C","18.1",",,,C","13",",,,C","5.23",",C","10.21",",,,C","0.26",",,,C"
"CA006144232","1934-05","43.4333","-80.5","343.0","KITCHENER, ON CA","12.0","C","12.0",",C","","","","","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.7",",C,12,","","","","","30.0",",C,31,","4503.5","C","131.2",",C","","","","","14.49",",C","22.31",",,,C","6.66",",,,C"
