"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133458","1985-10","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","14",",E","2",",E","0",",","0",",,E,31,+","27.4",",,E,04,","175.6",",,,E"
"NOE00133458","1985-11","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","5",",E","0",",E","28",",","150",",,E,09,","10.8",",,E,05,","36.9",",,,E"
"NOE00133458","1985-12","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","14",",E","2",",E","31",",","400",",,E,27,","46.4",",,E,21,","222.8",",,,E"
"NOE00133458","1986-01","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","10",",E","0",",E","31",",","900",",,E,23,","22.3",",,E,10,","97.6",",,,E"
"NOE00133458","1986-02","60.7939","6.6928","460.0","BRANDSET, NO","3",",E","0",",E","0",",E","28",",","700",",,E,04,+","2.0",",,E,20,","4.3",",,,E"
"NOE00133458","1986-03","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","10",",E","1",",E","31",",","1000",",,E,05,","49.5",",,E,22,","167.6",",,,E"
"NOE00133458","1986-04","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","3",",E","0",",E","30",",","870",",,E,02,","8.8",",,E,29,","17.8",",,,E"
"NOE00133458","1986-05","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","15",",E","1",",E","10",",","430",",,E,01,","28.6",",,E,22,","166.7",",,,E"
"NOE00133458","1986-06","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,03,","52.1",",,,E"
"NOE00133458","1986-07","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,17,","87.0",",,,E"
"NOE00133458","1986-08","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,04,","88.6",",,,E"
"NOE00133458","1986-09","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","12",",E","0",",E","0",",","20",",,E,15,","17.1",",,E,20,","150.9",",,,E"
"NOE00133458","1986-10","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","19",",E","1",",E","2",",","50",",,E,24,+","33.1",",,E,30,","194.7",",,,E"
"NOE00133458","1986-11","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","21",",E","5",",E","13",",","210",",,E,07,","80.1",",,E,10,","385.8",",,,E"
"NOE00133458","1986-12","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","15",",E","4",",E","20",",","530",",,E,29,","56.7",",,E,03,","268.5",",,,E"
"NOE00133458","1987-01","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","31",",","530",",,E,30,","9.5",",,E,04,","37.1",",,,E"
"NOE00133458","1987-02","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","5",",E","0",",E","28",",","560",",,E,26,+","15.0",",,E,24,","52.9",",,,E"
"NOE00133458","1987-03","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","5",",E","0",",E","31",",","760",",,E,15,","13.7",",,E,14,","45.8",",,,E"
"NOE00133458","1987-04","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","3",",E","0",",E","28",",","540",",,E,01,","13.0",",,E,15,","38.0",",,,E"
"NOE00133458","1987-05","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","2",",E","0",",E","0",",","10",",,E,12,","18.7",",,E,27,","43.3",",,,E"
"NOE00133458","1987-06","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,06,","50.3",",,,E"
"NOE00133458","1987-07","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,01,","88.8",",,,E"
"NOE00133458","1987-08","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,20,","103.6",",,,E"
"NOE00133458","1987-09","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","18",",E","3",",E","0",",","10",",,E,27,","55.7",",,E,18,","261.2",",,,E"
"NOE00133458","1987-10","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,16,","161.5",",,,E"
"NOE00133458","1987-11","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","5",",E","0",",E","10",",","90",",,E,25,","21.0",",,E,18,","62.0",",,,E"
"NOE00133458","1987-12","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","13",",E","0",",E","31",",","260",",,E,19,","23.2",",,E,25,","134.0",",,,E"
"NOE00133458","1988-01","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","9",",E","1",",E","22",",","130",",,E,20,+","42.0",",,E,09,","98.8",",,,E"
"NOE00133458","1988-02","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","8",",E","0",",E","29",",","480",",,E,28,","15.3",",,E,27,","64.2",",,,E"
"NOE00133458","1988-03","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","6",",E","0",",E","31",",","550",",,E,11,","8.3",",,E,10,","34.2",",,,E"
"NOE00133458","1988-04","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","30",",","430",",,E,12,","19.4",",,E,16,","73.1",",,,E"
"NOE00133458","1988-05","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","7",",E","0",",E","4",",","100",",,E,01,","5.7",",,E,31,","33.4",",,,E"
"NOE00133458","1988-06","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,01,","16.7",",,,E"
"NOE00133458","1988-07","60.7939","6.6928","460.0","BRANDSET, NO","25",",E","16",",E","2",",E","0",",","0",",,E,31,+","41.6",",,E,26,","234.3",",,,E"
"NOE00133458","1988-08","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,18,","116.4",",,,E"
"NOE00133458","1988-09","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","49.0",",,E,27,","184.0",",,,E"
"NOE00133458","1988-10","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","13",",E","1",",E","5",",","180",",,E,29,","28.3",",,E,27,","113.3",",,,E"
"NOE00133458","1988-11","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","12",",E","0",",E","26",",","170",",,E,07,+","18.9",",,E,10,","100.0",",,,E"
"NOE00133458","1988-12","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","20",",E","5",",E","31",",","520",",,E,26,","30.5",",,E,26,","282.9",",,,E"
"NOE00133458","1989-01","60.7939","6.6928","460.0","BRANDSET, NO","28",",E","25",",E","9",",E","30",",","340",",,E,18,","71.4",",,E,27,","532.4",",,,E"
"NOE00133458","1989-02","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","21",",E","4",",E","25",",","810",",,E,24,","41.4",",,E,14,","330.8",",,,E"
"NOE00133458","1989-03","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","19",",E","1",",E","31",",","620",",,E,01,","37.5",",,E,09,","186.4",",,,E"
"NOE00133458","1989-04","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","5",",E","0",",E","18",",","540",",,E,01,","22.5",",,E,13,","42.8",",,,E"
"NOE00133458","1989-05","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","15",",E","1",",E","1",",","40",",,E,10,","28.8",",,E,15,","164.2",",,,E"
"NOE00133458","1989-06","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","7",",E","3",",E","0",",","0",",,E,30,+","68.4",",,E,25,","151.6",",,,E"
"NOE00133458","1989-07","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,29,","72.2",",,,E"
"NOE00133458","1989-08","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","14",",E","3",",E","0",",","0",",,E,31,+","46.8",",,E,20,","230.6",",,,E"
"NOE00133458","1989-09","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","13",",E","4",",E","0",",","0",",,E,30,+","31.8",",,E,25,","197.9",",,,E"
"NOE00133458","1989-10","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","15",",E","5",",E","4",",","100",",,E,12,+","38.6",",,E,21,","216.5",",,,E"
"NOE00133458","1989-11","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","8",",E","0",",E","8",",","60",",,E,30,+","21.1",",,E,11,","58.2",",,,E"
"NOE00133458","1989-12","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","14",",E","0",",E","25",",","570",",,E,23,","24.6",",,E,21,","137.4",",,,E"
"NOE00133458","1990-01","60.7939","6.6928","460.0","BRANDSET, NO","26",",E","22",",E","3",",E","31",",","510",",,E,21,","43.2",",,E,17,","333.0",",,,E"
"NOE00133458","1990-02","60.7939","6.6928","460.0","BRANDSET, NO","25",",E","24",",E","6",",E","28",",","460",",,E,17,","79.6",",,E,04,","474.6",",,,E"
"NOE00133458","1990-03","60.7939","6.6928","460.0","BRANDSET, NO","25",",E","20",",E","9",",E","31",",","720",",,E,13,","67.5",",,E,15,","535.4",",,,E"
"NOE00133458","1990-04","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","12",",E","1",",E","22",",","510",",,E,06,","33.2",",,E,02,","139.3",",,,E"
"NOE00133458","1990-05","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,23,","12.2",",,,E"
"NOE00133458","1990-06","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,25,","74.1",",,,E"
"NOE00133458","1990-07","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,01,","89.7",",,,E"
"NOE00133458","1990-08","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,27,","151.0",",,,E"
"NOE00133458","1990-09","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.4",",,E,18,","162.5",",,,E"
"NOE00133458","1990-10","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","11",",E","4",",E","0",",","10",",,E,08,","41.6",",,E,08,","216.1",",,,E"
"NOE00133458","1990-11","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","1",",E","14",",","250",",,E,22,","30.5",",,E,16,","101.1",",,,E"
"NOE00133458","1990-12","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","15",",E","2",",E","28",",","380",",,E,31,","33.8",",,E,06,","188.0",",,,E"
"NOE00133458","1991-01","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","11",",E","1",",E","31",",","860",",,E,13,","34.8",",,E,19,","164.0",",,,E"
"NOE00133458","1991-02","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","8",",E","0",",E","28",",","650",",,E,21,","20.3",",,E,23,","70.7",",,,E"
"NOE00133458","1991-03","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","10",",E","0",",E","31",",","480",",,E,01,","16.2",",,E,19,","78.2",",,,E"
"NOE00133458","1991-04","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","6",",E","1",",E","12",",","300",",,E,01,","27.8",",,E,02,","69.8",",,,E"
"NOE00133458","1991-05","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,19,","36.1",",,,E"
"NOE00133458","1991-06","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,22,","82.8",",,,E"
"NOE00133458","1991-07","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,12,","44.1",",,,E"
"NOE00133458","1991-08","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,15,","111.8",",,,E"
"NOE00133458","1991-09","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","14",",E","2",",E","0",",","0",",,E,30,+","60.8",",,E,24,","228.2",",,,E"
"NOE00133458","1991-10","60.7939","6.6928","460.0","BRANDSET, NO","10",",E","5",",E","1",",E","3",",","100",",,E,05,","47.0",",,E,04,","104.1",",,,E"
"NOE00133458","1991-11","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","16",",E","0",",E","20",",","250",",,E,21,","24.3",",,E,26,","173.7",",,,E"
"NOE00133458","1991-12","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","16",",E","3",",E","17",",","700",",,E,26,","40.4",",,E,12,","281.3",",,,E"
"NOE00133458","1992-01","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","14",",E","2",",E","31",",","800",",,E,06,","48.9",",,E,10,","208.8",",,,E"
"NOE00133458","1992-02","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","15",",E","3",",E","29",",","720",",,E,12,","44.1",",,E,22,","212.3",",,,E"
"NOE00133458","1992-03","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","16",",E","0",",E","31",",","720",",,E,13,","15.5",",,E,17,","133.8",",,,E"
"NOE00133458","1992-04","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","6",",E","0",",E","30",",","500",",,E,19,","16.9",",,E,18,","64.8",",,,E"
"NOE00133458","1992-05","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","10",",E","0",",E","12",",","240",",,E,01,","16.9",",,E,06,","97.7",",,,E"
"NOE00133458","1992-06","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,27,","18.8",",,,E"
"NOE00133458","1992-07","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","16",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,25,","167.5",",,,E"
"NOE00133458","1992-08","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","17",",E","1",",E","0",",","0",",,E,31,+","43.0",",,E,28,","199.2",",,,E"
"NOE00133458","1992-09","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","14",",E","2",",E","0",",","0",",,E,30,+","31.3",",,E,09,","191.1",",,,E"
"NOE00133458","1992-10","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","4",",E","0",",E","1",",","70",",,E,31,","12.3",",,E,08,","28.1",",,,E"
"NOE00133458","1992-11","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","12",",E","1",",E","26",",","160",",,E,06,","28.2",",,E,05,","169.3",",,,E"
"NOE00133458","1992-12","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","15",",E","5",",E","31",",","510",",,E,14,","62.4",",,E,14,","311.1",",,,E"
"NOE00133458","1993-01","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","21",",E","4",",E","31",",","1100",",,E,15,","50.0",",,E,17,","383.2",",,,E"
"NOE00133458","1993-02","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","12",",E","1",",E","28",",","950",",,E,21,","44.5",",,E,03,","138.4",",,,E"
"NOE00133458","1993-03","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","14",",E","0",",E","31",",","900",",,E,25,+","20.6",",,E,18,","131.2",",,,E"
"NOE00133458","1993-04","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","7",",E","0",",E","30",",","850",",,E,21,","13.0",",,E,17,","43.4",",,,E"
"NOE00133458","1993-05","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","6",",E","0",",E","11",",","360",",,E,01,","15.0",",,E,17,","49.1",",,,E"
"NOE00133458","1993-06","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,05,","15.6",",,,E"
"NOE00133458","1993-07","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,12,","96.3",",,,E"
"NOE00133458","1993-08","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,10,","81.7",",,,E"
"NOE00133458","1993-09","60.7939","6.6928","460.0","BRANDSET, NO","5",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,21,","42.4",",,,E"
"NOE00133458","1993-10","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","9",",E","0",",E","1",",","30",",,E,24,","6.3",",,E,19,","49.5",",,,E"
"NOE00133458","1993-11","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","3",",E","0",",E","16",",","90",",,E,27,","3.5",",,E,26,","14.8",",,,E"
"NOE00133458","1993-12","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","12",",E","1",",E","31",",","510",",,E,22,","85.7",",,E,18,","244.5",",,,E"
"NOE00133458","1994-01","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","16",",E","3",",E","31",",","1180",",,E,31,","31.4",",,E,21,","232.8",",,,E"
"NOE00133458","1994-02","60.7939","6.6928","460.0","BRANDSET, NO","4",",E","3",",E","0",",E","28",",","1150",",,E,03,","4.5",",,E,02,","12.2",",,,E"
"NOE00133458","1994-03","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","21",",E","3",",E","31",",","1520",",,E,17,","38.0",",,E,05,","320.4",",,,E"
"NOE00133458","1994-04","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","13",",E","1",",E","30",",","1240",",,E,02,","30.6",",,E,27,","126.3",",,,E"
"NOE00133458","1994-05","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","3",",E","0",",E","12",",","550",",,E,01,","12.5",",,E,07,","22.3",",,,E"
"NOE00133458","1994-06","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,21,","132.1",",,,E"
"NOE00133458","1994-07","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,13,","60.4",",,,E"
"NOE00133458","1994-08","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,05,","82.7",",,,E"
"NOE00133458","1994-09","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","8",",E","0",",E","0",",","10",",,E,28,","11.8",",,E,26,","58.6",",,,E"
"NOE00133458","1994-10","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","11",",E","0",",E","5",",","100",",,E,01,","10.0",",,E,14,","64.2",",,,E"
"NOE00133458","1994-11","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","16",",E","3",",E","14",",","170",",,E,14,","35.1",",,E,14,","196.9",",,,E"
"NOE00133458","1994-12","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","21",",E","2",",E","23",",","440",",,E,29,","45.6",",,E,10,","273.3",",,,E"
"NOE00133458","1995-01","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","13",",E","1",",E","31",",","690",",,E,10,","26.3",",,E,31,","153.3",",,,E"
"NOE00133458","1995-02","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","17",",E","2",",E","28",",","950",",,E,28,+","46.2",",,E,03,","264.3",",,,E"
"NOE00133458","1995-03","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","10",",E","0",",E","31",",","1200",",,E,02,","20.9",",,E,23,","108.6",",,,E"
"NOE00133458","1995-04","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","8",",E","0",",E","30",",","1360",",,E,06,","22.5",",,E,01,","68.2",",,,E"
"NOE00133458","1995-05","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","4",",E","0",",E","18",",","800",",,E,01,","7.0",",,E,19,","24.6",",,,E"
"NOE00133458","1995-06","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,01,","25.8",",,,E"
"NOE00133458","1995-07","60.7939","6.6928","460.0","BRANDSET, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,20,","111.7",",,,E"
"NOE00133458","1995-08","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,22,","55.0",",,,E"
"NOE00133458","1995-09","60.7939","6.6928","460.0","BRANDSET, NO","11",",E","6",",E","3",",E","3",",","90",",,E,28,","42.9",",,E,25,","144.7",",,,E"
"NOE00133458","1995-10","60.7939","6.6928","460.0","BRANDSET, NO","26",",E","22",",E","5",",E","1",",","80",",,E,02,","93.4",",,E,26,","465.3",",,,E"
"NOE00133458","1995-11","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","9",",E","2",",E","12",",","80",",,E,20,+","33.0",",,E,23,","131.7",",,,E"
"NOE00133458","1995-12","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","4",",E","0",",E","15",",","170",",,E,29,","14.5",",,E,09,","37.3",",,,E"
"NOE00133458","1996-01","60.7939","6.6928","460.0","BRANDSET, NO","4",",E","2",",E","0",",E","31",",","160",",,E,01,","3.3",",,E,17,","9.1",",,,E"
"NOE00133458","1996-02","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","7",",E","0",",E","29",",","350",",,E,28,","16.8",",,E,28,","62.7",",,,E"
"NOE00133458","1996-03","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","3",",E","0",",E","31",",","450",",,E,28,","5.3",",,E,27,","14.4",",,,E"
"NOE00133458","1996-04","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","6",",E","0",",E","20",",","370",",,E,01,","17.5",",,E,21,","59.5",",,,E"
"NOE00133458","1996-05","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","0",",","10",",,E,07,","7.5",",,E,04,","39.6",",,,E"
"NOE00133458","1996-06","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,11,","108.8",",,,E"
"NOE00133458","1996-07","60.7939","6.6928","460.0","BRANDSET, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","68.6",",,,E"
"NOE00133458","1996-08","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,01,","59.5",",,,E"
"NOE00133458","1996-09","60.7939","6.6928","460.0","BRANDSET, NO","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","33.4",",,E,30,","78.6",",,,E"
"NOE00133458","1996-10","60.7939","6.6928","460.0","BRANDSET, NO","23",",E","14",",E","3",",E","1",",","40",",,E,31,","39.8",",,E,03,","198.3",",,,E"
"NOE00133458","1996-11","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","10",",E","2",",E","21",",","300",",,E,11,","39.4",",,E,02,","147.8",",,,E"
"NOE00133458","1996-12","60.7939","6.6928","460.0","BRANDSET, NO","15",",E","8",",E","0",",E","31",",","400",",,E,18,","16.9",",,E,17,","57.6",",,,E"
"NOE00133458","1997-01","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","11",",E","1",",E","31",",","460",",,E,13,","26.1",",,E,12,","120.7",",,,E"
"NOE00133458","1997-02","60.7939","6.6928","460.0","BRANDSET, NO","24",",E","21",",E","2",",E","28",",","750",",,E,22,","74.4",",,E,22,","331.9",",,,E"
"NOE00133458","1997-03","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","12",",E","5",",E","31",",","630",",,E,04,","117.8",",,E,01,","365.9",",,,E"
"NOE00133458","1997-04","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","10",",E","2",",E","30",",","420",",,E,08,","56.8",",,E,02,","155.2",",,,E"
"NOE00133458","1997-05","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","10",",E","0",",E","7",",","160",",,E,01,","8.8",",,E,22,","57.4",",,,E"
"NOE00133458","1997-06","60.7939","6.6928","460.0","BRANDSET, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,14,","23.5",",,,E"
"NOE00133458","1997-07","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,12,","58.4",",,,E"
"NOE00133458","1997-08","60.7939","6.6928","460.0","BRANDSET, NO","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,29,","95.5",",,,E"
"NOE00133458","1997-09","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","14",",E","2",",E","0",",","0",",,E,30,+","44.5",",,E,15,","169.9",",,,E"
"NOE00133458","1997-10","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","13",",E","2",",E","9",",","60",",,E,28,+","38.4",",,E,01,","146.0",",,,E"
"NOE00133458","1997-11","60.7939","6.6928","460.0","BRANDSET, NO","14",",E","4",",E","0",",E","5",",","90",",,E,29,","6.0",",,E,13,","31.8",",,,E"
"NOE00133458","1997-12","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","7",",E","0",",E","25",",","230",",,E,31,","24.3",",,E,05,","79.3",",,,E"
"NOE00133458","1998-01","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","12",",E","2",",E","31",",","240",",,E,01,","58.4",",,E,09,","187.2",",,,E"
"NOE00133458","1998-02","60.7939","6.6928","460.0","BRANDSET, NO","27",",E","22",",E","4",",E","27",",","480",",,E,06,","57.9",",,E,20,","364.0",",,,E"
"NOE00133458","1998-03","60.7939","6.6928","460.0","BRANDSET, NO","19",",E","13",",E","2",",E","31",",","350",",,E,04,","39.7",",,E,30,","165.4",",,,E"
"NOE00133458","1998-04","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","4",",E","0",",E","22",",","370",",,E,12,","15.8",",,E,11,","37.8",",,,E"
"NOE00133458","1998-05","60.7939","6.6928","460.0","BRANDSET, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,07,","47.9",",,,E"
"NOE00133458","1998-06","60.7939","6.6928","460.0","BRANDSET, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,22,","109.0",",,,E"
"NOE00133458","1998-07","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,21,","101.1",",,,E"
"NOE00133458","1998-08","60.7939","6.6928","460.0","BRANDSET, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,20,","97.0",",,,E"
"NOE00133458","1998-09","60.7939","6.6928","460.0","BRANDSET, NO","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,10,","46.1",",,,E"
"NOE00133458","1998-10","60.7939","6.6928","460.0","BRANDSET, NO","20",",E","15",",E","2",",E","13",",","350",",,E,20,","27.5",",,E,28,","205.5",",,,E"
"NOE00133458","1998-11","60.7939","6.6928","460.0","BRANDSET, NO","13",",E","6",",E","2",",E","30",",","210",",,E,21,","39.1",",,E,22,","95.5",",,,E"
"NOE00133458","1998-12","60.7939","6.6928","460.0","BRANDSET, NO","22",",E","16",",E","2",",E","30",",","450",",,E,29,","46.7",",,E,17,","213.2",",,,E"
