"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228684","1910-11","33.18333","-90.21667","36.9","TCHULA, MS US","","","4.5","2,6","5",",6","5",",6","0",",6","","","0","2,6","5","2,6","0",",6","15",",6","0",",6","-3.3","2,6,30,","","","10.2",",,6,27,+","28.3",",6,13,","220.1","6","159.9",",6","34.3",",,,6","","","12.79","2,6","20.46",",,,6","5.13","2,,,6"
"USC00228684","1910-12","33.18333","-90.21667","36.9","TCHULA, MS US","","","0.0",",6","9",",6","9",",6","1",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-8.3",",6,02,","0",",T,6,06,","45.7",",,6,23,","23.3",",6,28,","566.4","6","346.3",",6","99.4",",,,6","0",",T,,6","7.16",",6","13.46",",,,6","0.87",",,,6"
"USC00228684","1911-01","33.18333","-90.21667","36.9","TCHULA, MS US","9.0","6","9.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","6",",6","1",",6","15",",6","0",",6","-12.2",",6,04,","0",",T,6,03,","114.3",",,6,01,","27.2",",6,31,","768.6","6","202.2",",6","145.9",",,,6","0",",T,,6","12.10",",6","17.91",",,,6","6.29",",,,6"
"USC00228684","1911-02","33.18333","-90.21667","36.9","TCHULA, MS US","24.9","6","15.9",",6","9",",6","9",",6","0",",6","","","0",",6","5",",6","0",",6","16",",6","0",",6","-6.1",",6,24,","","","25.1",",,6,09,","27.8",",6,15,","922.0","6","153.4",",6","120.4",",,,6","","","13.42",",6","19.09",",,,6","7.76",",,,6"
"USC00228684","1911-03","33.18333","-90.21667","36.9","TCHULA, MS US","64.2","6","39.3","1,6","5",",6","5",",6","1",",6","","","0","1,6","1","1,6","0","1,6","21","1,6","2","1,6","0.0","1,6,16,","","","33.3",",,6,26,","32.8","1,6,11,","1020.3","6","98.3","1,6","68.3",",,,6","","","16.36","1,6","23.81","1,,,6","8.91","1,,,6"
"USC00228684","1911-04","33.18333","-90.21667","36.9","TCHULA, MS US","115.9","6","51.7",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,09,","","","82.0",",,6,04,","31.7",",6,06,","1060.7","6","40.4",",6","224.6",",,,6","","","18.71",",6","25.31",",,,6","12.11",",,,6"
"USC00228684","1911-05","33.18333","-90.21667","36.9","TCHULA, MS US","278.1","6","162.2","2,6","3",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","15","2,6","7.8","2,6,06,","","","17.8",",,6,28,","37.8","2,6,28,","1072.9","6","12.2","2,6","25.4",",,,6","","","23.50","2,6","30.99","2,,,6","16.02","2,,,6"
"USC00228684","1911-06","33.18333","-90.21667","36.9","TCHULA, MS US","554.3","6","276.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","23",",6","14.4",",6,13,","","","63.8",",,6,24,","39.4",",6,03,","1072.9","6","0.0",",6","120.0",",,,6","","","27.54",",6","34.91",",,,6","20.17",",,,6"
"USC00228684","1911-07","33.18333","-90.21667","36.9","TCHULA, MS US","799.1","6","244.8",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","13.3",",6,26,","","","20.3",",,6,03,","37.2",",6,03,","0.0","6","0.0",",6","99.0",",,,6","","","26.23",",6","31.64",",,,6","20.82",",,,6"
"USC00228684","1911-08","33.18333","-90.21667","36.9","TCHULA, MS US","1053.8","6","254.7","2,6","9",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","18","2,6","16.1","2,6,30,","","","40.4",",,6,12,","37.2","2,6,10,+","0.0","6","0.0","2,6","185.8",",,,6","","","27.12","2,6","32.58","2,,,6","21.65","2,,,6"
"USC00228684","1911-09","33.18333","-90.21667","36.9","TCHULA, MS US","1331.8","6","278.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","28",",6","16.7",",6,02,","","","36.8",",,6,08,","36.7",",6,27,+","0.0","6","0.0",",6","47.7",",,,6","","","27.60",",6","34.31",",,,6","20.89",",,,6"
"USC00228684","1911-10","33.18333","-90.21667","36.9","TCHULA, MS US","1422.5","6","90.7","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","0.6","1,6,23,","","","","","35.6",",6,05,+","45.0","6","45.0",",6","","","","","19.76","1,6","26.48",",,,6","13.04","1,,,6"
"USC00228684","1911-11","33.18333","-90.21667","36.9","TCHULA, MS US","1436.4","6","13.9","3,6","","","","","","","0",",6","0","2,6","7","2,6","0","3,6","11","3,6","0","3,6","-8.9","2,6,30,","0",",T,6,29,","","","28.9","3,6,11,","248.3","6","203.3","3,6","","","0",",T,,6","11.29","3,6","18.38","3,,,6","4.20","2,,,6"
"USC00228684","1911-12","33.18333","-90.21667","36.9","TCHULA, MS US","1436.7","6","0.3",",6","12",",6","12",",6","6",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-6.1",",6,05,","0",",,6,31,+","117.3",",,6,11,","23.9",",6,08,","503.6","6","255.3",",6","403.7",",,,6","0",",,,6","10.11",",6","15.36",",,,6","4.86",",,,6"
"USC00228684","1912-01","33.18333","-90.21667","36.9","TCHULA, MS US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-11.7",",6,12,+","0",",T,6,12,+","42.2",",,6,28,","22.2",",6,27,","902.0","6","398.4",",6","118.7",",,,6","0",",T,,6","5.48",",6","10.90",",,,6","0.06",",,,6"
"USC00228684","1912-02","33.18333","-90.21667","36.9","TCHULA, MS US","2.8","6","2.8","1,6","5",",6","5",",6","1",",6","0",",6","0","1,6","13","1,6","0",",6","5",",6","0",",6","-11.1","1,6,04,","0",",T,6,21,","45.2",",,6,20,","26.7",",6,20,","1203.0","6","301.0",",6","79.4",",,,6","0",",T,,6","7.73","1,6","14.46",",,,6","1.01","1,,,6"
"USC00228684","1912-03","33.18333","-90.21667","36.9","TCHULA, MS US","5.0","6","2.2","2,6","10",",6","10",",6","5",",6","0",",6","0","1,6","4","1,6","0","1,6","8","1,6","0","1,6","-1.7","1,6,01,","0",",T,6,24,","36.3",",,6,11,","26.7","1,6,21,","1406.0","6","203.0","1,6","231.9",",,,6","0",",T,,6","11.53","2,6","17.08","1,,,6","5.98","1,,,6"
"USC00228684","1912-04","33.18333","-90.21667","36.9","TCHULA, MS US","62.2","6","57.2",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,08,","","","86.4",",,6,16,","30.6",",6,12,","1430.5","6","24.5",",6","242.1",",,,6","","","19.42",",6","24.82",",,,6","14.03",",,,6"
"USC00228684","1912-05","33.18333","-90.21667","36.9","TCHULA, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","84.1",",,6,05,","","","","","","","194.9",",,,6","","","","","","","",""
"USC00228684","1912-06","33.18333","-90.21667","36.9","TCHULA, MS US","","","173.9","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","10.6","1,6,08,","","","","","34.4","1,6,16,","","","0.0","1,6","","","","","24.33","1,6","30.02","1,,,6","18.64","1,,,6"
"USC00228684","1912-07","33.18333","-90.21667","36.9","TCHULA, MS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00228684","1912-08","33.18333","-90.21667","36.9","TCHULA, MS US","","","258.0","2,6","11",",6","11",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","12.8","2,6,05,","","","45.2",",,6,10,","35.0","2,6,20,+","","","0.0","2,6","158.1",",,,6","","","27.23","2,6","32.30","2,,,6","22.17","2,,,6"
"USC00228684","1912-09","33.18333","-90.21667","36.9","TCHULA, MS US","","","","","6",",6","5",",6","1",",6","","","","","","","0",",6","30",",6","17",",6","","","","","32.3",",,6,16,","36.7",",6,08,","","","","","88.7",",,,6","","","","","31.87",",,,6","",""
"USC00228684","1912-10","33.18333","-90.21667","36.9","TCHULA, MS US","","","78.7","3,6","2",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","3,6","27","3,6","2","3,6","1.1","3,6,26,","","","20.8",",,6,18,","33.3","3,6,08,","","","25.3","3,6","25.9",",,,6","","","20.24","3,6","27.64","3,,,6","12.84","3,,,6"
"USC00228684","1912-11","33.18333","-90.21667","36.9","TCHULA, MS US","","","7.5","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","17",",6","0",",6","-6.1","1,6,25,","0",",T,6,27,","7.1",",,6,27,","26.7",",6,11,+","","","175.5",",6","20.2",",,,6","0",",T,,6","12.51","1,6","20.02",",,,6","5.00","1,,,6"
"USC00228684","1912-12","33.18333","-90.21667","36.9","TCHULA, MS US","","","0.0",",6","15",",6","15",",6","5",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","-3.3",",6,25,","0",",,6,31,+","45.7",",,6,11,","21.1",",6,17,+","","","315.2",",6","280.4",",,,6","0",",,,6","8.16",",6","13.52",",,,6","2.81",",,,6"
"USC00228684","1913-01","33.18333","-90.21667","36.9","TCHULA, MS US","2.0","6","2.0","2,6","12",",6","12",",6","4",",6","","","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","-2.8","1,6,09,+","","","46.7",",,6,27,","23.9","1,6,12,","","","179.4","1,6","241.2",",,,6","","","12.01","2,6","17.89","1,,,6","6.13","1,,,6"
"USC00228684","1913-02","33.18333","-90.21667","36.9","TCHULA, MS US","2.0","6","0.0","1,6","5",",6","5",",6","2",",6","0",",6","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","-3.9","1,6,14,","0",",T,6,02,","134.6",",,6,11,","23.3","1,6,17,","","","264.7","1,6","238.7",",,,6","0",",T,,6","8.53","1,6","13.89","1,,,6","3.17","1,,,6"
"USC00228684","1913-03","33.18333","-90.21667","36.9","TCHULA, MS US","11.2","6","9.2","1,6","8",",6","8",",6","1",",6","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","-6.7","1,6,17,","","","68.1",",,6,13,","29.4","1,6,23,","","","163.3","1,6","158.0",",,,6","","","13.20","1,6","20.00","1,,,6","6.39","1,,,6"
"USC00228684","1913-04","33.18333","-90.21667","36.9","TCHULA, MS US","29.6","6","18.4","1,6","5",",6","5",",6","4",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","2.2","1,6,14,","","","85.1",",,6,04,","31.1","1,6,18,","","","67.3","1,6","186.7",",,,6","","","16.65","1,6","24.68","1,,,6","8.62","1,,,6"
"USC00228684","1913-05","33.18333","-90.21667","36.9","TCHULA, MS US","143.7","6","114.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.9",",6,24,","","","29.0",",,6,22,","34.4",",6,31,","","","6.1",",6","46.4",",,,6","","","21.82",",6","28.67",",,,6","14.97",",,,6"
"USC00228684","1913-06","33.18333","-90.21667","36.9","TCHULA, MS US","370.5","6","226.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","25",",6","10.0",",6,11,","","","14.0",",,6,07,","38.3",",6,19,","","","0.8",",6","26.9",",,,6","","","25.87",",6","33.29",",,,6","18.44",",,,6"
"USC00228684","1913-07","33.18333","-90.21667","36.9","TCHULA, MS US","668.2","6","297.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","15.6",",6,22,","","","12.2",",,6,29,","38.3",",6,06,","0.0","6","0.0",",6","35.8",",,,6","","","27.94",",6","34.55",",,,6","21.33",",,,6"
"USC00228684","1913-08","33.18333","-90.21667","36.9","TCHULA, MS US","949.0","6","280.8",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","13.9",",6,26,+","0",",,6,31,+","12.7",",,6,23,","37.8",",6,06,+","0.0","6","0.0",",6","20.1",",,,6","0",",,,6","27.39",",6","34.60",",,,6","20.18",",,,6"
"USC00228684","1913-09","33.18333","-90.21667","36.9","TCHULA, MS US","1128.5","6","179.5",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","5.0",",6,22,","","","25.7",",,6,14,","37.2",",6,04,","6.7","6","6.7",",6","103.1",",,,6","","","24.09",",6","30.18",",,,6","18.00",",,,6"
"USC00228684","1913-10","33.18333","-90.21667","36.9","TCHULA, MS US","1197.5","6","69.0",",6","6",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","0",",6","-2.8",",6,30,","","","17.3",",,6,11,","31.7",",6,09,","113.9","6","107.2",",6","56.4",",,,6","","","17.10",",6","23.88",",,,6","10.32",",,,6"
"USC00228684","1913-11","33.18333","-90.21667","36.9","TCHULA, MS US","1215.3","6","17.8","1,6","2",",6","2",",6","2",",6","","","0","1,6","4","1,6","0","1,6","24","1,6","0","1,6","-4.4","1,6,11,","","","35.8",",,6,30,","27.8","1,6,22,+","205.3","6","91.4","1,6","62.5",",,,6","","","15.80","1,6","23.50","1,,,6","8.09","1,,,6"
"USC00228684","1913-12","33.18333","-90.21667","36.9","TCHULA, MS US","1215.3","6","0.0","2,6","7",",6","6",",6","1",",6","0",",6","0","2,6","10","2,6","0","2,6","4","2,6","0","2,6","-6.1","2,6,10,+","0",",T,6,25,","25.4",",,6,28,","23.3","2,6,01,","486.0","6","280.7","2,6","105.6",",,,6","0",",T,,6","8.66","2,6","14.36","2,,,6","2.95","2,,,6"
"USC00228684","1914-01","33.18333","-90.21667","36.9","TCHULA, MS US","5.0","6","5.0","2,6","3",",6","3",",6","0",",6","","","0","2,6","11","2,6","0","2,6","9","2,6","0","2,6","-5.0","2,6,13,","","","7.4",",,6,30,","26.1","2,6,17,","712.2","6","226.2","2,6","19.6",",,,6","","","10.71","2,6","18.02","2,,,6","3.40","2,,,6"
"USC00228684","1914-02","33.18333","-90.21667","36.9","TCHULA, MS US","5.0","6","0.0","1,6","9",",6","9",",6","2",",6","0",",6","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","-6.1","1,6,08,+","0",",T,6,25,+","34.0",",,6,04,","23.9","1,6,06,","977.2","6","265.0","1,6","136.2",",,,6","0",",T,,6","8.52","1,6","15.51","1,,,6","1.52","1,,,6"
"USC00228684","1914-03","33.18333","-90.21667","36.9","TCHULA, MS US","15.9","6","10.9","1,6","10",",6","8",",6","4",",6","0",",6","0","1,6","7","1,6","0","1,6","13","1,6","0","1,6","-2.8","1,6,23,+","0",",T,6,20,","59.7",",,6,31,","28.3","1,6,30,","1200.3","6","223.1","1,6","219.8",",,,6","0",",T,,6","11.26","1,6","17.94","1,,,6","4.57","1,,,6"
"USC00228684","1914-04","33.18333","-90.21667","36.9","TCHULA, MS US","61.5","6","45.6","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","25",",6","1",",6","0.0","1,6,10,","","","","","32.8",",6,27,","1253.8","6","53.5",",6","","","","","18.14","1,6","25.45",",,,6","10.82","1,,,6"
"USC00228684","1914-06","33.18333","-90.21667","36.9","TCHULA, MS US","","","312.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","30",",6","16.1",",6,29,","","","18.5",",,6,10,","39.4",",6,30,+","","","0.0",",6","36.3",",,,6","","","28.74",",6","36.24",",,,6","21.23",",,,6"
"USC00228684","1914-07","33.18333","-90.21667","36.9","TCHULA, MS US","","","302.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","15.6","1,6,31,","","","","","38.3","1,6,01,","0.0","6","0.0","1,6","","","","","28.40","1,6","35.43","1,,,6","21.38","1,,,6"
"USC00228684","1914-08","33.18333","-90.21667","36.9","TCHULA, MS US","","","257.2",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","18.3",",6,19,+","","","73.7",",,6,15,","35.0",",6,01,","0.0","6","0.0",",6","235.0",",,,6","","","26.63",",6","32.41",",,,6","20.85",",,,6"
"USC00228684","1914-09","33.18333","-90.21667","36.9","TCHULA, MS US","","","158.3","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","17",",6","7.8","1,6,26,","","","46.5",",,6,12,","36.1",",6,09,","8.9","6","8.9",",6","100.4",",,,6","","","23.55","1,6","30.83",",,,6","16.27","1,,,6"
"USC00228684","1914-10","33.18333","-90.21667","36.9","TCHULA, MS US","","","62.1",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","25",",6","0",",6","-3.9",",6,28,","","","0.0",",T,6,25,+","31.1",",6,10,+","69.9","6","61.0",",6","0.0",",T,,6","","","18.37",",6","24.90",",,,6","11.84",",,,6"
"USC00228684","1914-11","33.18333","-90.21667","36.9","TCHULA, MS US","","","5.6","2,6","6",",6","4",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","14","2,6","0","2,6","-8.9","2,6,20,","0",",,6,30,+","22.9",",,6,27,","30.0","2,6,06,+","232.2","6","162.3","2,6","65.8",",,,6","0",",,,6","12.74","2,6","20.23","2,,,6","5.24","2,,,6"
"USC00228684","1914-12","33.18333","-90.21667","36.9","TCHULA, MS US","","","0.0","2,6","10",",6","10",",6","3",",6","","","0","2,6","9","2,6","0","2,6","1","2,6","0","2,6","-11.1","2,6,15,","","","33.8",",,6,29,","21.1","2,6,02,","585.8","6","353.6","2,6","125.6",",,,6","","","6.14","2,6","10.30","2,,,6","1.98","2,,,6"
"USC00228684","1915-01","33.18333","-90.21667","36.9","TCHULA, MS US","0.0","6","0.0","1,6","8",",6","8",",6","3",",6","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,25,+","0",",T,6,24,+","50.8",",,6,31,","19.4","1,6,15,","934.0","6","348.2","1,6","167.7",",,,6","0",",T,,6","6.73","1,6","12.50","1,,,6","0.95","1,,,6"
"USC00228684","1915-02","33.18333","-90.21667","36.9","TCHULA, MS US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","","","0","2,6","4","2,6","0","2,6","1","2,6","0","2,6","-2.2","2,6,07,","","","41.7",",,6,14,","21.1","2,6,13,","1143.6","6","209.6","2,6","106.0",",,,6","","","10.27","2,6","15.81","2,,,6","4.73","2,,,6"
"USC00228684","1915-03","33.18333","-90.21667","36.9","TCHULA, MS US","0.0","6","0.0","1,6","5","1,6","5","1,6","2","1,6","0",",6","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","-2.2","1,6,22,","0",",T,6,21,+","53.3","1,,6,04,","22.2","1,6,25,","1432.3","6","288.7","1,6","98.9","1,,,6","0",",T,,6","8.71","1,6","14.26","1,,,6","3.16","1,,,6"
"USC00228684","1915-04","33.18333","-90.21667","36.9","TCHULA, MS US","64.2","6","64.2","1,6","4",",6","4",",6","0",",6","","","0","1,6","1","1,6","0","1,6","25","1,6","1","1,6","0.0","1,6,04,","","","16.0",",,6,22,","33.9","1,6,29,","1482.1","6","49.8","1,6","34.9",",,,6","","","18.83","1,6","26.46","1,,,6","11.20","1,,,6"
"USC00228684","1915-05","33.18333","-90.21667","36.9","TCHULA, MS US","218.0","6","153.8","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","10.0","2,6,10,","","","","","35.0","2,6,26,","1483.5","6","1.4","2,6","","","","","23.59","2,6","30.34","2,,,6","16.83","2,,,6"
"USC00228684","1915-06","33.18333","-90.21667","36.9","TCHULA, MS US","444.0","6","226.0","1,6","8",",6","8",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","20","1,6","13.3","1,6,09,","","","33.5",",,6,14,","36.7","1,6,22,","1483.5","6","0.0","1,6","140.5",",,,6","","","26.13","1,6","32.83","1,,,6","19.42","1,,,6"
"USC00228684","1915-07","33.18333","-90.21667","36.9","TCHULA, MS US","696.2","6","252.2","1,6","6","1,6","6","1,6","3","1,6","","","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","12.8","1,6,22,","","","63.2","1,,6,05,","37.8","1,6,29,","0.0","6","0.0","1,6","169.6","1,,,6","","","26.74","1,6","33.50","1,,,6","19.98","1,,,6"
"USC00228684","1915-08","33.18333","-90.21667","36.9","TCHULA, MS US","938.6","6","242.4","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","23","2,6","13.3","2,6,31,","","","","","36.1","2,6,01,","0.0","6","0.0","2,6","","","","","26.69","2,6","33.04","2,,,6","20.35","2,,,6"
"USC00228684","1915-09","33.18333","-90.21667","36.9","TCHULA, MS US","1160.2","6","221.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","7.8",",6,22,","","","54.9",",,6,30,","36.7",",6,13,","2.2","6","2.2",",6","121.8",",,,6","","","25.65",",6","32.91",",,,6","18.38",",,,6"
"USC00228684","1915-10","33.18333","-90.21667","36.9","TCHULA, MS US","1206.7","6","46.5","5,6","2",",6","2",",6","2",",6","","","0","5,6","0","5,6","0","3,6","26","3,6","1","3,6","1.1","5,6,09,","","","68.6",",,6,19,","33.3","3,6,17,","33.3","6","31.1","3,6","119.4",",,,6","","","19.03","5,6","27.20","3,,,6","10.86","5,,,6"
"USC00228684","1915-11","33.18333","-90.21667","36.9","TCHULA, MS US","1221.5","6","14.8","3,6","7",",6","7",",6","2",",6","","","0","3,6","8","3,6","0","3,6","16","3,6","0","3,6","-5.0","3,6,30,","","","66.0",",,6,12,","28.9","3,6,10,+","174.4","6","141.1","3,6","175.7",",,,6","","","13.66","3,6","21.45","3,,,6","5.86","3,,,6"
"USC00228684","1915-12","33.18333","-90.21667","36.9","TCHULA, MS US","1222.4","6","0.9","5,6","","","","","","","0",",6","0","5,6","11","5,6","0","5,6","6","5,6","0","5,6","-5.0","5,6,14,+","0",",T,6,25,","","","22.8","5,6,15,","403.4","6","229.0","5,6","","","0",",T,,6","9.56","5,6","16.50","5,,,6","2.61","5,,,6"
"USC00228684","1916-01","33.18333","-90.21667","36.9","TCHULA, MS US","","","","","9",",6","9",",6","6",",6","1",",6","0","4,6","6","4,6","1","4,6","11","4,6","0","4,6","-7.8","4,6,14,+","25",",,6,17,","50.8",",,6,02,","26.7","4,6,12,","","","","","218.8",",,,6","25",",,,6","11.03","5,6","16.87","4,,,6","5.19","4,,,6"
"USC00228684","1916-02","33.18333","-90.21667","36.9","TCHULA, MS US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","-7.2",",6,03,","0",",T,6,27,+","14.2",",,6,28,","24.4",",6,11,","","","260.0",",6","33.0",",,,6","0",",T,,6","9.37",",6","16.09",",,,6","2.65",",,,6"
"USC00228684","1916-03","33.18333","-90.21667","36.9","TCHULA, MS US","","","18.2",",6","3",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","-3.3",",6,04,","","","88.9",",,6,25,","28.9",",6,31,+","","","134.3",",6","100.0",",,,6","","","14.59",",6","21.76",",,,6","7.42",",,,6"
"USC00228684","1916-04","33.18333","-90.21667","36.9","TCHULA, MS US","","","36.0","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","2.2","1,6,09,","","","34.3",",,6,07,","30.0","1,6,23,","","","49.7","1,6","91.3",",,,6","","","17.86","1,6","25.02","1,,,6","10.70","1,,,6"
"USC00228684","1916-05","33.18333","-90.21667","36.9","TCHULA, MS US","","","155.0","1,6","9",",6","9",",6","4",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","13","1,6","8.3","1,6,19,","","","68.6",",,6,02,","35.6","1,6,27,","","","3.1","1,6","228.0",",,,6","","","23.40","1,6","30.72","1,,,6","16.07","1,,,6"
"USC00228684","1916-06","33.18333","-90.21667","36.9","TCHULA, MS US","","","208.8",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","11.7",",6,08,","","","43.9",",,6,06,","35.6",",6,23,+","","","0.8",",6","122.1",",,,6","","","25.27",",6","31.79",",,,6","18.74",",,,6"
"USC00228684","1916-07","33.18333","-90.21667","36.9","TCHULA, MS US","","","263.1","1,6","14",",6","13",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","18.9","1,6,12,","","","43.2",",,6,17,","35.6","1,6,31,","0.0","6","0.0","1,6","218.7",",,,6","","","27.10","1,6","32.72","1,,,6","21.48","1,,,6"
"USC00228684","1916-08","33.18333","-90.21667","36.9","TCHULA, MS US","","","263.3","1,6","5",",6","5",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","13.3","1,6,25,","","","40.6",",,6,08,","36.7","1,6,18,","0.0","6","0.0","1,6","110.9",",,,6","","","27.11","1,6","33.66","1,,,6","20.55","1,,,6"
"USC00228684","1916-09","33.18333","-90.21667","36.9","TCHULA, MS US","","","133.7","5,6","3",",6","3",",6","0",",6","","","0","5,6","0","5,6","0","5,6","24","5,6","15","5,6","3.3","5,6,30,","","","18.5",",,6,28,","36.1","5,6,10,+","15.3","6","15.3","5,6","28.6",",,,6","","","23.07","5,6","31.38","5,,,6","14.76","5,,,6"
"USC00228684","1916-10","33.18333","-90.21667","36.9","TCHULA, MS US","","","53.5",",6","4",",6","4",",6","1",",6","","","0",",6","4",",6","0",",6","29",",6","5",",6","-1.7",",6,22,+","","","28.4",",,6,18,","34.4",",6,09,","81.3","6","66.0",",6","42.3",",,,6","","","17.93",",6","27.45",",,,6","8.41",",,,6"
"USC00228684","1916-11","33.18333","-90.21667","36.9","TCHULA, MS US","","","2.3",",6","4",",6","4",",6","1",",6","","","0",",6","11",",6","0",",6","18",",6","0",",6","-8.9",",6,16,+","","","30.5",",,6,22,","30.0",",6,08,","264.6","6","183.3",",6","49.2",",,,6","","","12.30",",6","22.39",",,,6","2.21",",,,6"
"USC00228684","1916-12","33.18333","-90.21667","36.9","TCHULA, MS US","","","4.4","2,6","3",",6","3",",6","1",",6","","","0","2,6","14","2,6","0","2,6","9","2,6","0","2,6","-8.3","2,6,22,+","","","129.5",",,6,27,","25.0","2,6,04,","527.2","6","262.6","2,6","170.6",",,,6","","","9.43","2,6","16.21","2,,,6","2.64","2,,,6"
"USC00228684","1917-01","33.18333","-90.21667","36.9","TCHULA, MS US","8.9","6","8.9",",6","9",",6","8",",6","4",",6","1",",6","0",",6","14",",6","3",",6","8",",6","0",",6","-7.8",",6,14,","25",",,6,15,","30.5",",,6,21,+","27.2",",6,29,+","808.6","6","281.4",",6","156.8",",,,6","38",",,,6","9.54",",6","15.33",",,,6","3.76",",,,6"
"USC00228684","1917-02","33.18333","-90.21667","36.9","TCHULA, MS US","19.0","6","10.1","3,6","10",",6","10",",6","4",",6","","","0","3,6","10","3,6","2",",6","11",",6","0",",6","-11.7","3,6,05,+","","","50.8",",,6,18,","28.3",",6,27,","1005.5","6","196.9",",6","213.5",",,,6","","","10.28","3,6","17.19",",,,6","3.38","3,,,6"
