"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470456","1998-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9","1,0","7","1,0","0","1,0","16",",0","5","1,0","","","1","","152",",,0,19,","84","1,,0,19,","23.9","1,,0,31,","73.0","1,,,0","379","1,,,0"
"USC00470456","1998-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","1",",0","1","2,0","1",",0","","","","","25","2,,0,16,","25",",,0,16,","27.4",",,0,16,","60.7",",,,0","25",",,,0"
"USC00470456","1998-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","73.0",",,,0","0",",,,0"
"USC00470456","1998-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","106.4",",,0,25,","271.2",",,,0","0",",,,0"
"USC00470456","1998-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","30.0",",,,0","0",",,,0"
"USC00470456","1998-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","169.2","1,a,,0","0",",,,0"
"USC00470456","1998-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","43.7",",,,0","0",",,,0"
"USC00470456","1998-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","6",",0","0",",0","","","0",",0","","","1","","","","0",",,0,31,+","13.7",",,0,19,","55.6",",,,0","0",",,,0"
"USC00470456","1998-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,20,+","0",",T,0,20,+","26.7",",,0,10,","38.0",",,,0","0",",T,,0"
"USC00470456","1998-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","2",",0","0",",0","10","4,0","3",",0","3","","","","127","4,,0,29,+","127",",,0,21,","4.3",",,0,21,","10.7",",,,0","180",",,,0"
"USC00470456","1999-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","31",",0","","","","","","","406",",,0,26,+","","","","","","","",""
"USC00470456","1999-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","3",",0","0",",0","28",",0","1",",0","2","","1","","305",",,0,02,+","81",",,0,25,","13.0",",,0,12,","24.4",",,,0","109",",,,0"
"USC00470456","1999-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2","1,0","1","1,0","0","1,0","12",",0","1","1,0","","","","","152",",,0,09,","102","1,,0,09,","2.8","1,,0,09,","5.1","1,,,0","102","1,,,0"
"USC00470456","1999-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7","3,0","6","3,0","0","3,0","0","2,0","0","3,0","","","5","","0","2,,0,30,+","0","3,T,0,18,","22.9","3,,0,23,","112.8",",a,,0","0","3,T,,0"
"USC00470456","1999-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,+","70.9",",,,0","0",",,,0"
"USC00470456","1999-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","118.7",",,,0","0",",,,0"
"USC00470456","1999-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","","","327.2",",a,,0","0",",,,0"
"USC00470456","1999-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","78.2",",,,0","0",",,,0"
"USC00470456","1999-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,26,","34.8",",,,0","0",",,,0"
"USC00470456","1999-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","26.7",",,,0","0",",,,0"
"USC00470456","1999-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,27,","0",",T,0,27,","24.9",",,0,23,","39.4",",,,0","0",",T,,0"
"USC00470456","1999-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","2",",0","0",",0","16",",0","2",",0","4","","","","102",",,0,31,+","74",",,0,20,","6.9",",,0,16,","16.0",",,,0","152",",,,0"
"USC00470456","2000-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","4",",0","0",",0","31",",0","2",",0","1","","","","254",",,0,22,+","193",",,0,14,","13.0",",,0,14,","30.5",",,,0","326",",,,0"
"USC00470456","2000-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","1",",0","0",",0","23",",0","3",",0","4","","","","330",",,0,17,","64",",,0,10,","3.8",",,0,10,","10.4",",,,0","173",",,,0"
"USC00470456","2000-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4","1,0","4","1,0","0","1,0","2",",0","1",",0","1","","2","","51",",,0,19,","38",",,0,19,","17.0","1,,0,09,","34.8","1,,,0","56",",,,0"
"USC00470456","2000-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5",",0","4",",0","1",",0","1","2,0","0","1,0","","","1","","25","2,,0,11,","13","1,,0,11,","41.9",",,0,19,","82.7",",,,0","13","1,,,0"
"USC00470456","2000-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","89.7",",,,0","0",",,,0"
"USC00470456","2000-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","13",",0","11",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,01,","219.4",",,,0","0",",,,0"
"USC00470456","2000-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","2",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","82.3",",,,0","0",",,,0"
"USC00470456","2000-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","65.3",",,,0","0",",,,0"
"USC00470456","2000-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","71.4",",,,0","0",",,,0"
"USC00470456","2000-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","1",",0","0",",0","0",",0","0","2,0","","","2","","0",",,0,31,+","0","2,,0,31,+","4.6",",,0,14,","10.5",",,,0","0","2,,,0"
"USC00470456","2000-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","5",",0","0",",0","16","1,0","4",",0","1","","1","","127","1,,0,30,+","76",",,0,29,","20.6",",,0,07,","54.2",",,,0","264",",,,0"
"USC00470456","2001-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","3",",0","0",",0","31",",0","2",",0","","","","","457",",,0,02,+","74",",,0,16,","14.7",",,0,30,","28.2",",,,0","115",",,,0"
"USC00470456","2001-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","5","1,0","3","1,0","0","1,0","28",",0","3",",0","","","","","356",",,0,16,+","53",",,0,09,","14.5","1,,0,09,","27.1","1,,,0","142",",,,0"
"USC00470456","2001-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","2",",0","2",",0","0",",0","30","1,0","1",",0","1","","","","356","1,,0,14,","145",",,0,14,","11.9",",,0,14,","14.4",",,,0","145",",,,0"
"USC00470456","2001-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","4","","3","","0",",T,0,17,+","0",",T,0,17,+","23.9",",,0,09,","90.4",",,,0","0",",T,,0"
"USC00470456","2001-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","129.2",",a,,0","0",",,,0"
"USC00470456","2001-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","","","124.7",",a,,0","0",",,,0"
"USC00470456","2001-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","95.9",",,,0","0",",,,0"
"USC00470456","2001-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6","3,0","4","3,0","1","3,0","0",",0","0",",0","4","","4","","0",",,0,31,+","0",",,0,31,+","36.1","3,,0,30,","88.4",",a,,0","0",",,,0"
"USC00470456","2001-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","","","114.1",",a,,0","0",",,,0"
"USC00470456","2001-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,26,","0",",T,0,26,","20.1",",,0,10,","42.6",",,,0","0",",T,,0"
"USC00470456","2001-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6","5,0","3","5,0","0","5,0","0",",0","0",",0","1","","","","0",",T,0,28,","0",",T,0,28,","6.4","5,,0,19,","52.2",",a,,0","0",",T,,0"
"USC00470456","2001-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00470456","2002-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","3",",0","2",",0","14","4,0","0","2,0","","","","","152","4,,0,21,+","0","2,T,0,31,+","111.8",",,0,15,","177.8",",,,0","0","2,T,,0"
"USC00470456","2002-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","5",",0","0",",0","28",",0","3",",0","","","","","203",",,0,01,","140",",,0,01,","19.1",",,0,21,","64.3",",,,0","336",",,,0"
"USC00470456","2002-03","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","26",",0","","","1","","3","","229",",,0,06,","","","","","","","",""
"USC00470456","2002-04","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","8",",0","2",",0","3","2,0","3",",0","1","","3","","51","2,,0,22,+","46",",,0,22,","35.8",",,0,29,+","138.4",",,,0","117",",,,0"
"USC00470456","2002-05","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,13,","57.3",",a,,0","0",",,,0"
"USC00470456","2002-06","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","12",",0","10",",0","3",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","219.8",",,,0","0",",,,0"
"USC00470456","2002-07","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","67.2",",,,0","0",",,,0"
"USC00470456","2002-08","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00470456","2002-09","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","","","","","","","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","","","92.3",",a,,0","0",",,,0"
"USC00470456","2002-10","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","11",",0","9",",0","1",",0","1","1,0","1","1,0","1","","3","","25","1,,0,22,","51","1,,0,22,","38.1",",,0,04,","110.4",",,,0","51","1,,,0"
"USC00470456","2002-11","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","2.8",",,0,06,","2.8",",,,0","0",",T,,0"
"USC00470456","2002-12","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","1",",0","0",",0","1","2,0","0",",0","3","","","","25","2,,0,19,","23",",,0,19,","6.4",",,0,17,","8.5",",,,0","23",",,,0"
"USC00470456","2003-01","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","3",",0","2",",0","0",",0","5","2,0","2",",0","","","","","152","2,,0,31,","114",",,0,31,","7.9",",,0,31,","14.7",",,,0","188",",,,0"
"USC00470456","2003-02","44.3077","-90.1313","297.2","BABCOCK 1 WNW, WI US","4",",0","2",",0","0",",0","28",",0","3",",0","2","","","","279",",,0,07,","112",",,0,04,","9.7",",,0,04,","16.4",",,,0","242",",,,0"
