"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151810","2019-03","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0","2,7","12",",7","7",",7","1",",7","1",",7","0",",7","0","2,7","22","2,7","2",",7","3",",7","0",",7","","","-14.4","2,7,06,+","25",",,7,04,","15",",,7,04,","26.4",",,7,10,","25.0",",7,15,","2459.6","7","419.7",",7","90.9",",,,7","15",",,,7","3.92","2,7","11.36",",,,7","-3.52","2,,,7"
"USC00151810","2019-04","37.79278","-86.2325","187.5","CORNERS, KY US","3.6","7","3.6","2,7","15",",7","12",",7","3",",7","0",",7","0",",7","0","2,7","9","2,7","0",",7","18",",7","0",",7","","","-6.7","2,7,02,","0",",,7,30,+","0",",,7,30,+","49.3",",,7,20,","28.9",",7,24,+","2635.4","7","175.8",",7","172.4",",,,7","0",",,,7","12.33","2,7","20.64",",,,7","4.02","2,,,7"
"USC00151810","2019-05","37.79278","-86.2325","187.5","CORNERS, KY US","77.8","7","74.2",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","2.2",",7,15,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,20,","32.8",",7,26,+","2679.5","7","44.1",",7","163.9",",,,7","0",",,,7","19.30",",7","26.05",",,,7","12.56",",,,7"
"USC00151810","2019-06","37.79278","-86.2325","187.5","CORNERS, KY US","184.9","7","107.1",",7","18",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","5.6",",7,14,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,20,","33.9",",7,30,","2691.1","7","11.6",",7","245.4",",,,7","0",",,,7","21.52",",7","28.28",",,,7","14.75",",,,7"
"USC00151810","2019-07","37.79278","-86.2325","187.5","CORNERS, KY US","375.0","7","190.1","1,7","10",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","11.1","1,7,25,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,01,","33.9","1,7,21,+","0.0","7","0.0","1,7","56.9",",,,7","0",",,,7","24.67","1,7","31.39","1,,,7","17.95","1,,,7"
"USC00151810","2019-08","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","11",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,26,","","","","","","","96.4",",,,7","0",",,,7","","","","","",""
"USC00151810","2019-09","37.79278","-86.2325","187.5","CORNERS, KY US","","","127.0","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","18",",7","","","7.8","1,7,25,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,23,","36.7",",7,11,","","","1.1",",7","0.8",",,,7","0",",,,7","22.71","1,7","32.02",",,,7","13.39","1,,,7"
"USC00151810","2019-10","37.79278","-86.2325","187.5","CORNERS, KY US","","","33.2","3,7","11",",7","6",",7","3",",7","0",",7","0",",7","0","3,7","7","3,7","0","3,7","13","3,7","4","3,7","","","-0.6","3,7,19,","0",",,7,31,+","0",",,7,31,+","67.1",",,7,07,","36.1","3,7,03,+","","","149.8","3,7","204.6",",,,7","0",",,,7","14.17","3,7","22.03","3,,,7","6.31","3,,,7"
"USC00151810","2019-11","37.79278","-86.2325","187.5","CORNERS, KY US","","","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","-13.3",",7,14,+","0",",T,7,14,+","13",",,7,12,","26.2",",,7,27,","18.9",",7,11,","","","431.0",",7","118.9",",,,7","13",",,,7","3.97",",7","10.55",",,,7","-2.62",",,,7"
"USC00151810","2019-12","37.79278","-86.2325","187.5","CORNERS, KY US","","","0.0","4,7","12",",7","8",",7","3",",7","0",",7","0",",7","0","4,7","18","4,7","2","4,7","1","4,7","0","4,7","","","-10.0","4,7,19,","0",",,7,31,+","0",",T,7,18,","68.6",",,7,01,","21.1","4,7,26,","","","357.5","4,7","176.3",",,,7","0",",T,,7","5.09","4,7","10.78","4,,,7","-0.60","4,,,7"
"USC00151810","2020-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","-11.1",",7,22,","0",",,7,31,+","0",",T,7,21,","46.2",",,7,12,","19.4",",7,16,+","","","459.4",",7","115.8",",,,7","0",",T,,7","3.51",",7","8.64",",,,7","-1.61",",,,7"
"USC00151810","2020-02","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","2",",7","1",",7","0",",7","25",",7","1",",7","1",",7","0",",7","","","-12.2",",7,15,","25",",,7,08,+","25",",,7,07,","40.1",",,7,13,","22.2",",7,04,","","","469.3",",7","144.0",",,,7","25",",,,7","2.15",",7","8.52",",,,7","-4.22",",,,7"
"USC00151810","2020-03","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","16",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,13,","","","","","","","132.2",",,,7","0",",,,7","","","","","",""
"USC00151810","2020-04","37.79278","-86.2325","187.5","CORNERS, KY US","","","1.1","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","14","1,7","0",",7","8",",7","0",",7","","","-5.6","1,7,16,+","0",",,7,30,+","0",",,7,30,+","51.6",",,7,13,","29.4",",7,09,","","","237.2",",7","117.7",",,,7","0",",,,7","10.10","1,7","17.80",",,,7","2.41","1,,,7"
"USC00151810","2020-05","37.79278","-86.2325","187.5","CORNERS, KY US","","","35.0",",7","18",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","0",",7","","","-2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,05,","30.6",",7,24,","","","117.1",",7","124.0",",,,7","0",",,,7","15.68",",7","22.26",",,,7","9.11",",,,7"
"USC00151810","2020-06","37.79278","-86.2325","187.5","CORNERS, KY US","","","96.3",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,05,","33.3",",7,07,","","","9.1",",7","98.2",",,,7","0",",,,7","21.24",",7","28.66",",,,7","13.82",",,,7"
"USC00151810","2020-07","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,12,","","","","","","","76.4",",,,7","0",",,,7","","","","","",""
"USC00151810","2020-08","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","14",",7","11",",7","4",",7","0",",7","0",",7","","","","","0","2,7","29","2,7","1","2,7","","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,14,","32.2","2,7,11,","","","","","224.8",",,,7","0",",,,7","","","28.26","2,,,7","",""
"USC00151810","2020-09","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",7","27",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","10.2",",,7,29,","30.0",",7,12,+","","","","","32.1",",,,7","0",",,,7","","","25.68",",,,7","",""
"USC00151810","2020-10","37.79278","-86.2325","187.5","CORNERS, KY US","","","1.4","1,7","15",",7","5",",7","3",",7","0",",7","0",",7","0","1,7","7","1,7","0",",7","14",",7","0",",7","","","-3.3","1,7,17,+","0",",,7,31,+","0",",,7,31,+","91.4",",,7,20,","28.3",",7,09,+","","","191.1",",7","194.1",",,,7","0",",,,7","12.11","1,7","19.47",",,,7","4.75","1,,,7"
"USC00151810","2020-11","37.79278","-86.2325","187.5","CORNERS, KY US","","","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","6",",7","0",",7","","","-9.4",",7,14,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,15,","26.1",",7,09,","","","310.2",",7","60.0",",,,7","0",",,,7","7.99",",7","16.30",",,,7","-0.32",",,,7"
"USC00151810","2020-12","37.79278","-86.2325","187.5","CORNERS, KY US","","","0.0","1,7","12",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","24","1,7","2",",7","0",",7","0",",7","","","-11.7","1,7,26,","0",",,7,31,+","0",",T,7,26,+","35.1",",,7,31,","18.9",",7,12,","","","488.6",",7","77.7",",,,7","0",",T,,7","2.16","1,7","7.90",",,,7","-3.57","1,,,7"
"USC00151810","2021-01","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","H","0.0",",7","15",",7","9",",7","1",",7","2",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","-9.4",",7,30,+","25",",,7,28,+","25",",,7,16,","50.3",",,7,26,","20.6",",7,02,","","","526.8",",7","120.9",",,,7","46",",,,7","1.34",",7","5.77",",,,7","-3.10",",,,7"
"USC00151810","2021-02","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","H","0.0","1,7","14",",7","7",",7","0",",7","9",",7","3",",7","5","1,7","25","1,7","11",",7","0",",7","0",",7","","","-22.8","1,7,21,+","76",",,7,20,+","51",",,7,16,","15.7",",,7,28,","20.0",",7,25,","","","546.9",",7","58.8",",,,7","109",",,,7","-1.80","1,7","3.65",",,,7","-7.26","1,,,7"
"USC00151810","2021-03","37.79278","-86.2325","187.5","CORNERS, KY US","0.0","H","0.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","-6.7",",7,07,+","0",",,7,31,+","0",",,7,31,+","56.9",",,7,12,","23.3",",7,31,+","","","285.5",",7","184.1",",,,7","0",",,,7","9.12",",7","17.02",",,,7","1.23",",,,7"
"USC00151810","2021-04","37.79278","-86.2325","187.5","CORNERS, KY US","9.5","H","9.5","1,7","11",",7","8",",7","1",",7","0","1,7","1",",7","0","1,7","13","1,7","0",",7","11",",7","0",",7","","","-9.4","1,7,16,","0","1,,7,30,+","36",",,7,21,","73.7",",,7,21,","27.8",",7,28,+","","","244.3",",7","158.9",",,,7","36",",,,7","10.17","1,7","18.22",",,,7","2.12","1,,,7"
"USC00151810","2021-05","37.79278","-86.2325","187.5","CORNERS, KY US","43.8","H","34.3",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","0.6",",7,13,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,05,","31.7",",7,26,","","","106.9",",7","109.6",",,,7","0",",,,7","15.99",",7","23.16",",,,7","8.82",",,,7"
"USC00151810","2021-06","37.79278","-86.2325","187.5","CORNERS, KY US","156.8","H","113.0","1,7","12",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","4",",7","","","2.2","1,7,24,","0",",,7,30,+","0",",,7,30,+","40.9",",,7,10,","33.9",",7,30,","","","12.5",",7","140.7",",,,7","0",",,,7","21.83","1,7","28.42",",,,7","15.23","1,,,7"
"USC00151810","2021-07","37.79278","-86.2325","187.5","CORNERS, KY US","289.2","H","132.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,11,","32.2",",7,28,+","0.0","H","0.0",",7","124.6",",,,7","0",",,,7","22.60",",7","29.15",",,,7","16.05",",,,7"
"USC00151810","2021-08","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0","2,7","29","2,7","10","2,7","","","","","0",",,7,31,+","0",",,7,31,+","65.5",",,7,31,","34.4","2,7,27,+","","","","","114.5",",,,7","0",",,,7","","","30.06","2,,,7","",""
"USC00151810","2021-10","37.79278","-86.2325","187.5","CORNERS, KY US","","","","","16",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.9",",,7,04,","29.4",",7,01,","","","","","105.5",",,,7","0",",,,7","","","22.49",",,,7","",""
"USC00151810","2021-11","37.79278","-86.2325","187.5","CORNERS, KY US","","","0.0",",H","8",",H","6",",H","0",",H","0","2,H","0","1,H","0",",H","23",",H","0",",H","4",",H","0",",H","","","-8.9",",H,24,+","0","2,,H,30,+","0","1,,H,30,+","11.4",",,H,12,","22.2",",H,09,","","","404.9",",H","46.2",",,,H","0","1,,,H","4.84",",H","12.74",",,,H","-3.07",",,,H"
