"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414362","1964-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","82.8",",,,0","0",",,,0"
"USC00414362","1964-08","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","120.2",",,,0","0",",,,0"
"USC00414362","1964-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,17,","86.3",",,,0","0",",,,0"
"USC00414362","1964-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","19.3",",,,0","0",",,,0"
"USC00414362","1964-11","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","154.9",",,,0","0",",,,0"
"USC00414362","1964-12","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","84.3",",,,0","0",",,,0"
"USC00414362","1965-01","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","29.2",",,,0","0",",,,0"
"USC00414362","1965-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","28.2",",,0,16,","67.9",",,,0","0",",T,,0"
"USC00414362","1965-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","14.1",",,,0","0",",,,0"
"USC00414362","1965-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","49.0",",,,0","0",",,,0"
"USC00414362","1965-05","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","158.8",",,,0","0",",,,0"
"USC00414362","1965-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","36.0",",,,0","0",",,,0"
"USC00414362","1965-07","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","68.6",",,,0","0",",,,0"
"USC00414362","1965-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","105.5",",,,0","0",",,,0"
"USC00414362","1965-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","111.3",",,,0","0",",,,0"
"USC00414362","1965-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","56.9",",,,0","0",",,,0"
"USC00414362","1965-11","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","104.5",",,,0","0",",,,0"
"USC00414362","1965-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","188.8",",,,0","0",",,,0"
"USC00414362","1966-01","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","156.8",",,,0","0",",,,0"
"USC00414362","1966-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,10,","163.9",",,,0","0",",,,0"
"USC00414362","1966-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","39.6",",,,0","0",",,,0"
"USC00414362","1966-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,14,","181.9",",,,0","0",",,,0"
"USC00414362","1966-05","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","134.9",",,,0","0",",,,0"
"USC00414362","1966-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","35.5",",,,0","0",",,,0"
"USC00414362","1966-07","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","72.0",",,,0","0",",,,0"
"USC00414362","1966-08","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,04,","269.5",",,,0","0",",,,0"
"USC00414362","1966-09","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","47.8",",,,0","0",",,,0"
"USC00414362","1966-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","103.3",",,,0","0",",,,0"
"USC00414362","1966-11","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","29.8",",,,0","0",",,,0"
"USC00414362","1966-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","78.5",",,,0","0",",,,0"
"USC00414362","1967-01","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","71.2",",,,0","0",",,,0"
"USC00414362","1967-02","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,05,","46.0",",,,0","0",",,,0"
"USC00414362","1967-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","53.6",",,,0","0",",,,0"
"USC00414362","1967-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,14,","86.4",",,,0","0",",,,0"
"USC00414362","1967-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","89.2",",,,0","0",",,,0"
"USC00414362","1967-06","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","34.0",",,,0","0",",,,0"
"USC00414362","1967-07","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","167.7",",,,0","0",",,,0"
"USC00414362","1967-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","116.8",",,,0","0",",,,0"
"USC00414362","1967-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","107.6",",,,0","0",",,,0"
"USC00414362","1967-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","79.5",",,,0","0",",,,0"
"USC00414362","1967-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,+","31.4",",,,0","0",",,,0"
"USC00414362","1967-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","134.7",",,,0","0",",,,0"
"USC00414362","1968-01","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","177.6",",,,0","0",",,,0"
"USC00414362","1968-02","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,02,","35.5",",,,0","0",",,,0"
"USC00414362","1968-03","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,","45.7",",,0,22,","85.0",",,,0","0",",T,,0"
"USC00414362","1968-04","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,09,","66.6",",,,0","0",",,,0"
"USC00414362","1968-05","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,11,","260.8",",,,0","0",",,,0"
"USC00414362","1968-06","30.0","-95.25","31.1","HUMBLE, TX US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.8",",,0,24,","319.5",",,,0","0",",,,0"
"USC00414362","1968-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","134.7",",,,0","0",",,,0"
"USC00414362","1968-08","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","60.7",",,,0","0",",,,0"
"USC00414362","1968-09","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","140.4",",,,0","0",",,,0"
"USC00414362","1968-10","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","28.9",",,,0","0",",,,0"
"USC00414362","1968-11","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","93.2",",,,0","0",",,,0"
"USC00414362","1968-12","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","80.9",",,,0","0",",,,0"
"USC00414362","1969-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","71.7",",,,0","0",",,,0"
"USC00414362","1969-02","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","69.9",",,0,22,","159.7",",,,0","0",",,,0"
"USC00414362","1969-03","30.0","-95.25","31.1","HUMBLE, TX US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","30.5","2,,0,16,","103.2",",a,,0","0",",T,,0"
"USC00414362","1969-04","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","93.8",",,,0","0",",,,0"
"USC00414362","1969-05","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","56.4",",,,0","0",",,,0"
"USC00414362","1969-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","40.9",",,,0","0",",,,0"
"USC00414362","1969-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","93.4",",,,0","0",",,,0"
"USC00414362","1969-08","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","41.4",",,,0","0",",,,0"
"USC00414362","1969-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","53.6",",,,0","0",",,,0"
"USC00414362","1969-10","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","78.4",",,,0","0",",,,0"
"USC00414362","1969-11","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","64.5",",,,0","0",",,,0"
"USC00414362","1969-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,06,","138.2",",,,0","0",",,,0"
"USC00414362","1970-01","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","52.2",",,,0","0",",,,0"
"USC00414362","1970-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","81.8",",,,0","0",",,,0"
"USC00414362","1970-03","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,07,","131.5",",,,0","0",",,,0"
"USC00414362","1970-04","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","85.6",",,,0","0",",,,0"
"USC00414362","1970-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,16,","270.9",",,,0","0",",,,0"
"USC00414362","1970-06","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","5.9",",,,0","0",",,,0"
"USC00414362","1970-07","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","84.5",",,,0","0",",,,0"
"USC00414362","1970-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","18.9",",,,0","0",",,,0"
"USC00414362","1970-09","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","146.3",",,,0","0",",,,0"
"USC00414362","1970-10","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","229.1",",,,0","0",",,,0"
"USC00414362","1970-11","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","33.0",",,,0","0",",,,0"
"USC00414362","1970-12","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","18.8",",,,0","0",",,,0"
"USC00414362","1971-01","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","9.7",",,,0","0",",,,0"
"USC00414362","1971-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,26,","63.2",",,,0","0",",,,0"
"USC00414362","1971-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","24.9",",,,0","0",",,,0"
"USC00414362","1971-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","54.9",",,,0","0",",,,0"
"USC00414362","1971-05","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","123.4",",,,0","0",",,,0"
"USC00414362","1971-06","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","80.4",",,,0","0",",,,0"
"USC00414362","1971-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","101.6",",,,0","0",",,,0"
"USC00414362","1971-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","179.0",",,,0","0",",,,0"
"USC00414362","1971-09","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","139.6",",,,0","0",",,,0"
"USC00414362","1971-10","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","69.4",",,,0","0",",,,0"
"USC00414362","1971-11","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","58.5",",,,0","0",",,,0"
"USC00414362","1971-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","253.3",",,,0","0",",,,0"
"USC00414362","1972-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","48.0",",,0,30,","127.4",",,,0","0",",T,,0"
"USC00414362","1972-02","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","15.0",",,0,11,","33.1",",,,0","0",",,,0"
"USC00414362","1972-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,21,","166.9",",,,0","0",",,,0"
"USC00414362","1972-04","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","49.8",",,,0","0",",,,0"
"USC00414362","1972-05","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","174.1",",,,0","0",",,,0"
"USC00414362","1972-06","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","73.6",",,,0","0",",,,0"
"USC00414362","1972-07","30.0","-95.25","31.1","HUMBLE, TX US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4","5,,0,31,+","68.6",",a,,0","0",",,,0"
"USC00414362","1972-08","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","106.0",",,,0","0",",,,0"
"USC00414362","1972-09","30.0","-95.25","31.1","HUMBLE, TX US","8","5,0","8","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8","5,,0,28,","90.3","5,,,0","0",",,,0"
"USC00414362","1972-11","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","146.6",",,,0","0",",,,0"
"USC00414362","1972-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","65.8",",,,0","0",",,,0"
"USC00414362","1973-01","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","10",",0","0",",0","","","","","","","","","","","24.1",",,0,05,","115.6",",,,0","",""
"USC00414362","1973-02","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,09,","93.0",",,,0","",""
"USC00414362","1973-03","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,+","94.9",",,,0","0",",,,0"
"USC00414362","1973-04","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,16,+","63.5",",,0,16,","207.7",",,,0","0",",T,,0"
"USC00414362","1973-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","61.9",",,,0","0",",,,0"
"USC00414362","1973-06","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,12,","382.2",",,,0","0",",,,0"
"USC00414362","1973-07","30.0","-95.25","31.1","HUMBLE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414362","1973-08","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","122.0",",,,0","0",",,,0"
"USC00414362","1973-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","201.3",",,,0","0",",,,0"
"USC00414362","1973-10","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,+","342.1",",,,0","0",",,,0"
"USC00414362","1973-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","39.7",",,,0","0",",,,0"
"USC00414362","1973-12","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","83.7",",,,0","0",",,,0"
"USC00414362","1974-01","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","189.9",",,,0","0",",,,0"
"USC00414362","1974-02","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.6",",,0,21,","11.4",",,,0","0",",,,0"
"USC00414362","1974-03","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","118.7",",,,0","0",",,,0"
"USC00414362","1974-04","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","49.3",",,,0","0",",,,0"
"USC00414362","1974-05","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","163.1",",,,0","0",",,,0"
"USC00414362","1974-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","11.7",",,,0","0",",,,0"
"USC00414362","1974-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","48.5",",,,0","0",",,,0"
"USC00414362","1974-08","30.0","-95.25","31.1","HUMBLE, TX US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","257.9",",,,0","0",",,,0"
"USC00414362","1974-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","128.6",",,,0","0",",,,0"
"USC00414362","1974-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","53.8",",,,0","0",",,,0"
"USC00414362","1974-11","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,01,","237.5",",,,0","0",",,,0"
