"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109072","1972-08","52.35","6.0","9.0","EPE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,19,","60.5",",,,E"
"NLE00109072","1972-09","52.35","6.0","9.0","EPE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,12,","62.8",",,,E"
"NLE00109072","1972-10","52.35","6.0","9.0","EPE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,20,","26.7",",,,E"
"NLE00109072","1972-11","52.35","6.0","9.0","EPE, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,20,","94.6",",,,E"
"NLE00109072","1972-12","52.35","6.0","9.0","EPE, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,09,","18.3",",,,E"
"NLE00109072","1973-01","52.35","6.0","9.0","EPE, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,26,","23.0",",,,E"
"NLE00109072","1973-02","52.35","6.0","9.0","EPE, NL","17",",E","10",",E","0",",E","0",",","20",",,E,25,+","19.3",",,E,12,","78.1",",,,E"
"NLE00109072","1973-03","52.35","6.0","9.0","EPE, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,06,","27.7",",,,E"
"NLE00109072","1973-04","52.35","6.0","9.0","EPE, NL","21",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,02,","92.6",",,,E"
"NLE00109072","1973-05","52.35","6.0","9.0","EPE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,21,","69.0",",,,E"
"NLE00109072","1973-06","52.35","6.0","9.0","EPE, NL","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,01,","19.8",",,,E"
"NLE00109072","1973-07","52.35","6.0","9.0","EPE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,11,","64.5",",,,E"
"NLE00109072","1973-08","52.35","6.0","9.0","EPE, NL","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,30,","66.0",",,,E"
"NLE00109072","1973-09","52.35","6.0","9.0","EPE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,21,","112.0",",,,E"
"NLE00109072","1973-10","52.35","6.0","9.0","EPE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,10,","96.1",",,,E"
"NLE00109072","1973-11","52.35","6.0","9.0","EPE, NL","19",",E","9",",E","0",",E","3",",","80",",,E,30,+","15.4",",,E,05,","84.1",",,,E"
"NLE00109072","1973-12","52.35","6.0","9.0","EPE, NL","20",",E","9",",E","0",",E","3",",","80",",,E,03,+","13.7",",,E,07,","69.2",",,,E"
"NLE00109072","1974-01","52.35","6.0","9.0","EPE, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,16,","71.3",",,,E"
"NLE00109072","1974-02","52.35","6.0","9.0","EPE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,28,+","8.9",",,E,09,","32.5",",,,E"
"NLE00109072","1974-03","52.35","6.0","9.0","EPE, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,15,","57.2",",,,E"
"NLE00109072","1974-04","52.35","6.0","9.0","EPE, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,27,","19.9",",,,E"
"NLE00109072","1974-05","52.35","6.0","9.0","EPE, NL","13",",E","3",",E","2",",E","0",",","0",",,E,31,+","32.2",",,E,13,","78.8",",,,E"
"NLE00109072","1974-06","52.35","6.0","9.0","EPE, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,08,","55.4",",,,E"
"NLE00109072","1974-07","52.35","6.0","9.0","EPE, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,04,","97.1",",,,E"
"NLE00109072","1974-08","52.35","6.0","9.0","EPE, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,04,","78.9",",,,E"
"NLE00109072","1974-09","52.35","6.0","9.0","EPE, NL","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,05,","113.3",",,,E"
"NLE00109072","1974-10","52.35","6.0","9.0","EPE, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,22,","117.8",",,,E"
"NLE00109072","1974-11","52.35","6.0","9.0","EPE, NL","24",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,27,","100.4",",,,E"
"NLE00109072","1974-12","52.35","6.0","9.0","EPE, NL","26",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,25,","132.4",",,,E"
"NLE00109072","1975-01","52.35","6.0","9.0","EPE, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,06,","99.6",",,,E"
"NLE00109072","1975-02","52.35","6.0","9.0","EPE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,28,+","8.1",",,E,13,","15.3",",,,E"
"NLE00109072","1975-03","52.35","6.0","9.0","EPE, NL","22",",E","13",",E","0",",E","0",",","20",",,E,18,","17.7",",,E,25,","99.5",",,,E"
"NLE00109072","1975-04","52.35","6.0","9.0","EPE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,04,","62.8",",,,E"
"NLE00109072","1975-05","52.35","6.0","9.0","EPE, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,09,","46.8",",,,E"
"NLE00109072","1975-06","52.35","6.0","9.0","EPE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,14,","36.5",",,,E"
"NLE00109072","1975-07","52.35","6.0","9.0","EPE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,10,","63.5",",,,E"
"NLE00109072","1975-08","52.35","6.0","9.0","EPE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,21,","29.7",",,,E"
"NLE00109072","1975-09","52.35","6.0","9.0","EPE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,10,","66.1",",,,E"
"NLE00109072","1975-10","52.35","6.0","9.0","EPE, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","30.6",",,,E"
"NLE00109072","1975-11","52.35","6.0","9.0","EPE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,28,","86.9",",,,E"
"NLE00109072","1975-12","52.35","6.0","9.0","EPE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,01,","44.2",",,,E"
"NLE00109072","1976-01","52.35","6.0","9.0","EPE, NL","18",",E","14",",E","0",",E","5",",","80",",,E,29,+","18.1",",,E,02,","121.9",",,,E"
"NLE00109072","1976-02","52.35","6.0","9.0","EPE, NL","7",",E","5",",E","0",",E","5",",","40",",,E,05,+","12.1",",,E,29,","33.5",",,,E"
"NLE00109072","1976-03","52.35","6.0","9.0","EPE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,25,","26.0",",,,E"
"NLE00109072","1976-04","52.35","6.0","9.0","EPE, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,02,","4.3",",,,E"
"NLE00109072","1976-05","52.35","6.0","9.0","EPE, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,21,","50.4",",,,E"
"NLE00109072","1976-06","52.35","6.0","9.0","EPE, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,19,","30.1",",,,E"
"NLE00109072","1976-07","52.35","6.0","9.0","EPE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,21,","53.2",",,,E"
"NLE00109072","1976-08","52.35","6.0","9.0","EPE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,01,","16.7",",,,E"
"NLE00109072","1976-09","52.35","6.0","9.0","EPE, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,29,","50.2",",,,E"
"NLE00109072","1976-10","52.35","6.0","9.0","EPE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,06,","33.4",",,,E"
"NLE00109072","1976-11","52.35","6.0","9.0","EPE, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,30,","72.7",",,,E"
"NLE00109072","1976-12","52.35","6.0","9.0","EPE, NL","22",",E","9",",E","0",",E","1",",","40",",,E,18,","12.1",",,E,17,","68.1",",,,E"
"NLE00109072","1977-01","52.35","6.0","9.0","EPE, NL","21",",E","12",",E","0",",E","0",",","20",",,E,21,+","6.9",",,E,27,","60.6",",,,E"
"NLE00109072","1977-02","52.35","6.0","9.0","EPE, NL","19",",E","13",",E","0",",E","0",",","0",",,E,28,+","21.2",",,E,22,","101.9",",,,E"
"NLE00109072","1977-03","52.35","6.0","9.0","EPE, NL","18",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,27,","42.6",",,,E"
"NLE00109072","1977-04","52.35","6.0","9.0","EPE, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,01,","56.7",",,,E"
"NLE00109072","1977-05","52.35","6.0","9.0","EPE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,11,","53.8",",,,E"
"NLE00109072","1977-06","52.35","6.0","9.0","EPE, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,14,","70.6",",,,E"
"NLE00109072","1977-07","52.35","6.0","9.0","EPE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,24,","38.5",",,,E"
"NLE00109072","1977-08","52.35","6.0","9.0","EPE, NL","17",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.9",",,E,22,","117.6",",,,E"
"NLE00109072","1977-09","52.35","6.0","9.0","EPE, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,30,","22.1",",,,E"
"NLE00109072","1977-10","52.35","6.0","9.0","EPE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","28.3",",,,E"
"NLE00109072","1977-11","52.35","6.0","9.0","EPE, NL","25",",E","18",",E","1",",E","0",",","0",",,E,30,+","29.8",",,E,15,","170.4",",,,E"
"NLE00109072","1977-12","52.35","6.0","9.0","EPE, NL","15",",E","7",",E","0",",E","0",",","20",",,E,07,","9.0",",,E,29,","50.8",",,,E"
"NLE00109072","1978-01","52.35","6.0","9.0","EPE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,11,","80.5",",,,E"
"NLE00109072","1978-02","52.35","6.0","9.0","EPE, NL","13",",E","4",",E","0",",E","6",",","80",",,E,14,+","5.5",",,E,01,","25.7",",,,E"
"NLE00109072","1978-03","52.35","6.0","9.0","EPE, NL","25",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,19,","87.7",",,,E"
"NLE00109072","1978-04","52.35","6.0","9.0","EPE, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,10,","20.9",",,,E"
"NLE00109072","1978-05","52.35","6.0","9.0","EPE, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,12,","28.0",",,,E"
"NLE00109072","1978-06","52.35","6.0","9.0","EPE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,25,","62.0",",,,E"
"NLE00109072","1978-07","52.35","6.0","9.0","EPE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,02,","52.6",",,,E"
"NLE00109072","1978-08","52.35","6.0","9.0","EPE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,31,","54.0",",,,E"
"NLE00109072","1978-09","52.35","6.0","9.0","EPE, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,30,","139.9",",,,E"
"NLE00109072","1978-10","52.35","6.0","9.0","EPE, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,16,","20.6",",,,E"
"NLE00109072","1978-11","52.35","6.0","9.0","EPE, NL","13",",E","5",",E","0",",E","1",",","40",",,E,28,","8.3",",,E,27,","37.3",",,,E"
"NLE00109072","1978-12","52.35","6.0","9.0","EPE, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,24,","99.6",",,,E"
"NLE00109072","1979-01","52.35","6.0","9.0","EPE, NL","16",",E","9",",E","0",",E","31",",","150",",,E,29,+","8.0",",,E,10,","54.4",",,,E"
"NLE00109072","1979-02","52.35","6.0","9.0","EPE, NL","8",",E","7",",E","0",",E","","","","","17.0",",,E,13,","63.1",",,,E"
"NLE00109072","1979-03","52.35","6.0","9.0","EPE, NL","24",",E","14",",E","0",",E","0",",","20",",,E,03,+","12.5",",,E,15,","94.6",",,,E"
"NLE00109072","1979-04","52.35","6.0","9.0","EPE, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,29,","77.4",",,,E"
"NLE00109072","1979-05","52.35","6.0","9.0","EPE, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,01,","116.2",",,,E"
"NLE00109072","1979-06","52.35","6.0","9.0","EPE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,03,","72.9",",,,E"
"NLE00109072","1979-07","52.35","6.0","9.0","EPE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,29,","55.3",",,,E"
"NLE00109072","1979-08","52.35","6.0","9.0","EPE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,09,","42.1",",,,E"
"NLE00109072","1979-09","52.35","6.0","9.0","EPE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,03,","19.2",",,,E"
"NLE00109072","1979-10","52.35","6.0","9.0","EPE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,11,","44.0",",,,E"
