"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139312","1953-02","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","7",",E","0",",E","","","","","8.0",",,E,03,","31.4",",,,E"
"SWE00139312","1953-03","60.29","14.98","190.0","NYHAMMAR, SW","2",",E","1",",E","0",",E","","","","","3.0",",,E,30,","4.5",",,,E"
"SWE00139312","1953-04","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","9",",E","0",",E","","","","","14.5",",,E,03,","72.0",",,,E"
"SWE00139312","1953-05","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","3",",E","0",",E","","","","","10.5",",,E,20,","29.7",",,,E"
"SWE00139312","1953-06","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","9",",E","0",",E","","","","","12.5",",,E,02,","71.0",",,,E"
"SWE00139312","1953-07","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","16",",E","1",",E","","","","","36.0",",,E,04,","173.5",",,,E"
"SWE00139312","1953-08","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","9",",E","0",",E","","","","","13.5",",,E,28,","71.0",",,,E"
"SWE00139312","1953-09","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","8",",E","0",",E","","","","","16.5",",,E,28,","61.1",",,,E"
"SWE00139312","1953-10","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","3",",E","0",",E","","","","","14.0",",,E,17,","36.0",",,,E"
"SWE00139312","1953-11","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","7",",E","0",",E","","","","","17.0",",,E,18,","41.8",",,,E"
"SWE00139312","1953-12","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,23,","20.5",",,,E"
"SWE00139312","1954-01","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","6",",E","0",",E","","","","","12.5",",,E,20,","43.0",",,,E"
"SWE00139312","1954-02","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","6",",E","0",",E","","","","","5.5",",,E,22,+","29.0",",,,E"
"SWE00139312","1954-03","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","8",",E","0",",E","","","","","13.0",",,E,07,","45.5",",,,E"
"SWE00139312","1954-04","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","4",",E","0",",E","","","","","9.5",",,E,18,","19.5",",,,E"
"SWE00139312","1954-05","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","8",",E","0",",E","","","","","17.0",",,E,18,","49.5",",,,E"
"SWE00139312","1954-06","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","12",",E","0",",E","","","","","17.0",",,E,08,","88.0",",,,E"
"SWE00139312","1954-07","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","13",",E","0",",E","","","","","22.0",",,E,14,","106.0",",,,E"
"SWE00139312","1954-08","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","9",",E","1",",E","","","","","28.5",",,E,11,","107.0",",,,E"
"SWE00139312","1954-09","60.29","14.98","190.0","NYHAMMAR, SW","18",",E","16",",E","0",",E","","","","","19.5",",,E,20,","118.0",",,,E"
"SWE00139312","1954-10","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","0",",E","","","","","21.0",",,E,22,","79.8",",,,E"
"SWE00139312","1954-11","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","8",",E","0",",E","","","","","11.5",",,E,28,","64.5",",,,E"
"SWE00139312","1954-12","60.29","14.98","190.0","NYHAMMAR, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,09,","77.5",",,,E"
"SWE00139312","1955-01","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,30,","31.5",",,,E"
"SWE00139312","1955-02","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","3",",E","0",",E","","","","","9.5",",,E,05,","23.5",",,,E"
"SWE00139312","1955-03","60.29","14.98","190.0","NYHAMMAR, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,26,","6.0",",,,E"
"SWE00139312","1955-04","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","4",",E","0",",E","","","","","6.0",",,E,28,","20.5",",,,E"
"SWE00139312","1955-05","60.29","14.98","190.0","NYHAMMAR, SW","18",",E","9",",E","0",",E","","","","","17.5",",,E,02,","79.0",",,,E"
"SWE00139312","1955-06","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","1",",E","","","","","25.5",",,E,26,","65.0",",,,E"
"SWE00139312","1955-07","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","4",",E","1",",E","","","","","30.0",",,E,05,","50.5",",,,E"
"SWE00139312","1955-08","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","3",",E","0",",E","","","","","22.8",",,E,06,","41.0",",,,E"
"SWE00139312","1955-09","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","6",",E","0",",E","","","","","13.8",",,E,18,","55.1",",,,E"
"SWE00139312","1955-10","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","7",",E","0",",E","","","","","13.0",",,E,14,","55.3",",,,E"
"SWE00139312","1955-11","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","5",",E","0",",E","","","","","6.0",",,E,21,","26.6",",,,E"
"SWE00139312","1955-12","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","7",",E","0",",E","","","","","18.5",",,E,17,","63.2",",,,E"
"SWE00139312","1956-01","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","9",",E","0",",E","","","","","11.4",",,E,21,","51.0",",,,E"
"SWE00139312","1956-02","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","1",",E","0",",E","","","","","2.5",",,E,19,","15.9",",,,E"
"SWE00139312","1956-03","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","2",",E","0",",E","","","","","3.8",",,E,16,","8.6",",,,E"
"SWE00139312","1956-04","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","5.0",",,E,27,","16.0",",,,E"
"SWE00139312","1956-05","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","2",",E","0",",E","","","","","6.1",",,E,26,","16.1",",,,E"
"SWE00139312","1956-06","60.29","14.98","190.0","NYHAMMAR, SW","14",",E","10",",E","0",",E","","","","","17.3",",,E,13,","107.7",",,,E"
"SWE00139312","1956-07","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","14.0",",,E,05,","34.4",",,,E"
"SWE00139312","1956-08","60.29","14.98","190.0","NYHAMMAR, SW","19",",E","10",",E","0",",E","","","","","23.4",",,E,14,","101.4",",,,E"
"SWE00139312","1956-09","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","4",",E","0",",E","","","","","11.4",",,E,28,","38.7",",,,E"
"SWE00139312","1956-10","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,03,","23.1",",,,E"
"SWE00139312","1956-11","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","8.4",",,E,14,","21.0",",,,E"
"SWE00139312","1956-12","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","4",",E","0",",E","","","","","5.8",",,E,16,","24.4",",,,E"
"SWE00139312","1957-01","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","3.8",",,E,04,","13.3",",,,E"
"SWE00139312","1957-02","60.29","14.98","190.0","NYHAMMAR, SW","15",",E","6",",E","0",",E","","","","","15.7",",,E,01,","49.6",",,,E"
"SWE00139312","1957-03","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","3",",E","0",",E","","","","","5.6",",,E,14,","16.5",",,,E"
"SWE00139312","1957-04","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","4",",E","0",",E","","","","","6.7",",,E,09,","20.9",",,,E"
"SWE00139312","1957-05","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","3",",E","0",",E","","","","","8.5",",,E,11,","26.7",",,,E"
"SWE00139312","1957-06","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","9",",E","0",",E","","","","","13.7",",,E,03,","72.5",",,,E"
"SWE00139312","1957-07","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","10",",E","2",",E","","","","","46.5",",,E,23,","158.6",",,,E"
"SWE00139312","1957-08","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","10",",E","0",",E","","","","","24.5",",,E,24,","129.4",",,,E"
"SWE00139312","1957-09","60.29","14.98","190.0","NYHAMMAR, SW","19",",E","14",",E","0",",E","","","","","20.0",",,E,04,","121.4",",,,E"
"SWE00139312","1957-10","60.29","14.98","190.0","NYHAMMAR, SW","17",",E","8",",E","0",",E","","","","","14.5",",,E,19,","66.5",",,,E"
"SWE00139312","1957-11","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","4",",E","0",",E","","","","","14.5",",,E,07,","34.4",",,,E"
"SWE00139312","1957-12","60.29","14.98","190.0","NYHAMMAR, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,06,","4.5",",,,E"
"SWE00139312","1958-01","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","3",",E","0",",E","","","","","8.3",",,E,18,","24.7",",,,E"
"SWE00139312","1958-02","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","3",",E","0",",E","","","","","15.5",",,E,16,","29.8",",,,E"
"SWE00139312","1958-03","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,11,","14.1",",,,E"
"SWE00139312","1958-04","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","3",",E","0",",E","","","","","4.8",",,E,20,","17.2",",,,E"
"SWE00139312","1958-05","60.29","14.98","190.0","NYHAMMAR, SW","10",",E","8",",E","0",",E","","","","","14.3",",,E,15,","57.7",",,,E"
"SWE00139312","1958-06","60.29","14.98","190.0","NYHAMMAR, SW","13",",E","6",",E","0",",E","","","","","12.3",",,E,29,","49.4",",,,E"
"SWE00139312","1958-07","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","7",",E","0",",E","","","","","16.0",",,E,24,","74.9",",,,E"
"SWE00139312","1958-08","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","9",",E","1",",E","","","","","26.1",",,E,02,","88.8",",,,E"
"SWE00139312","1958-09","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","3",",E","0",",E","","","","","18.5",",,E,08,","25.7",",,,E"
"SWE00139312","1958-10","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","0",",E","","","","","10.7",",,E,03,","41.1",",,,E"
"SWE00139312","1958-11","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","10",",E","0",",E","","","","","9.8",",,E,13,","56.3",",,,E"
"SWE00139312","1958-12","60.29","14.98","190.0","NYHAMMAR, SW","12",",E","9",",E","0",",E","","","","","11.6",",,E,22,","67.9",",,,E"
"SWE00139312","1959-01","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","10",",E","0",",E","","","","","16.5",",,E,02,","88.8",",,,E"
"SWE00139312","1959-02","60.29","14.98","190.0","NYHAMMAR, SW","1",",E","0",",E","0",",E","","","","","0.8",",,E,25,","0.8",",,,E"
"SWE00139312","1959-03","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","4",",E","0",",E","","","","","13.5",",,E,06,","40.0",",,,E"
"SWE00139312","1959-04","60.29","14.98","190.0","NYHAMMAR, SW","9",",E","6",",E","0",",E","","","","","7.3",",,E,03,","34.5",",,,E"
"SWE00139312","1959-05","60.29","14.98","190.0","NYHAMMAR, SW","8",",E","6",",E","0",",E","","","","","16.5",",,E,01,","46.3",",,,E"
"SWE00139312","1959-06","60.29","14.98","190.0","NYHAMMAR, SW","5",",E","2",",E","0",",E","","","","","7.6",",,E,01,","17.6",",,,E"
"SWE00139312","1959-07","60.29","14.98","190.0","NYHAMMAR, SW","11",",E","6",",E","0",",E","","","","","5.5",",,E,27,","33.3",",,,E"
"SWE00139312","1959-08","60.29","14.98","190.0","NYHAMMAR, SW","6",",E","4",",E","0",",E","","","","","13.4",",,E,03,","28.5",",,,E"
"SWE00139312","1959-09","60.29","14.98","190.0","NYHAMMAR, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,22,","15.0",",,,E"
