"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317640","1926-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","76.2","2,6","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","0.6","1,6,27,","0",",,6,31,+","8.1",",,6,01,","32.8","1,6,04,+","51.3","6","51.3","1,6","21.3",",,,6","0",",,,6","19.14","2,6","25.60","1,,,6","12.67","1,,,6"
"USC00317640","1926-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","1.1",",6","8",",6","8",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,12,","0",",,6,30,+","17.8",",,6,16,","25.0",",6,14,","279.9","6","228.6",",6","60.4",",,,6","0",",,,6","10.75",",6","17.09",",,,6","4.40",",,,6"
"USC00317640","1926-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0",",6","7",",6","7",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,19,","0",",,6,31,+","23.4",",,6,28,","22.8",",6,25,","588.0","6","308.1",",6","64.4",",,,6","0",",,,6","8.39",",6","14.21",",,,6","2.57",",,,6"
"USC00317640","1927-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-12.8",",6,16,","51",",,6,10,","7.6",",,6,14,","25.0",",6,23,","937.1","6","349.1",",6","20.8",",,,6","51",",,,6","7.07",",6","12.72",",,,6","1.43",",,,6"
"USC00317640","1927-02","35.066667","-79.35","182.9","SANATORIUM, NC US","3.3","6","3.3","1,6","6",",6","6",",6","0",",6","0",",6","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","","","","","-1.7","1,6,28,","0",",,6,28,+","9.9",",,6,14,","27.2","1,6,06,","1081.0","6","143.9","1,6","43.2",",,,6","0",",,,6","13.13","1,6","19.24","1,,,6","7.02","1,,,6"
"USC00317640","1927-03","35.066667","-79.35","182.9","SANATORIUM, NC US","19.4","6","16.1","1,6","7",",6","7",",6","2",",6","2",",6","0",",6","5",",6","1","1,6","14","1,6","0","1,6","","","","","-5.0",",6,04,","457",",,6,02,","45.7",",,6,02,","29.4","1,6,19,","1252.7","6","171.7","1,6","96.5",",,,6","521",",,,6","13.01","1,6","19.60","1,,,6","6.42",",,,6"
"USC00317640","1927-04","35.066667","-79.35","182.9","SANATORIUM, NC US","69.5","6","50.1","2,6","5",",6","5",",6","0",",6","0",",6","0","1,6","1","1,6","0","2,6","21","2,6","0","2,6","","","","","0.0","1,6,24,","0",",,6,30,+","19.8",",,6,06,","31.7","2,6,30,+","1328.1","6","75.4","2,6","43.9",",,,6","0",",,,6","17.37","2,6","24.36","2,,,6","10.38","1,,,6"
"USC00317640","1927-05","35.066667","-79.35","182.9","SANATORIUM, NC US","195.2","6","125.7","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","6.1",",6,01,","0",",,6,31,+","13.0",",,6,28,","36.7","1,6,20,","1337.8","6","9.7","1,6","48.7",",,,6","0",",,,6","22.05","1,6","28.93","1,,,6","15.16",",,,6"
"USC00317640","1927-06","35.066667","-79.35","182.9","SANATORIUM, NC US","359.3","6","164.1","1,6","10",",6","10",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","12.8","1,6,18,+","0",",,6,30,+","21.1",",,6,25,","37.8","1,6,30,","1339.8","6","2.0","1,6","89.8",",,,6","0",",,,6","23.92","1,6","29.96","1,,,6","17.88","1,,,6"
"USC00317640","1927-07","35.066667","-79.35","182.9","SANATORIUM, NC US","587.9","6","228.6","1,6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","16.7",",6,05,","0",",,6,31,+","29.7",",,6,09,","35.6","1,6,29,","0.0","6","0.0","1,6","85.7",",,,6","0",",,,6","25.96","1,6","31.93","1,,,6","20.00",",,,6"
"USC00317640","1927-08","35.066667","-79.35","182.9","SANATORIUM, NC US","771.0","6","183.1","2,6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0","2,6","27","2,6","10","2,6","","","","","13.3",",6,28,+","0",",,6,31,+","72.4",",,6,21,","35.0","2,6,09,","5.0","6","5.0","2,6","171.0",",,,6","0",",,,6","24.43","2,6","29.80","2,,,6","19.05",",,,6"
"USC00317640","1927-09","35.066667","-79.35","182.9","SANATORIUM, NC US","948.5","6","177.5","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","6.7",",6,24,","0",",,6,30,+","10.4",",,6,17,","37.2","1,6,15,","8.8","6","3.8","1,6","27.0",",,,6","0",",,,6","24.36","1,6","31.22","1,,,6","17.50",",,,6"
"USC00317640","1927-10","35.066667","-79.35","182.9","SANATORIUM, NC US","1006.9","6","58.4","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","","","5.0","1,6,15,","0",",,6,31,+","86.4",",,6,09,","32.2",",6,01,","42.4","6","33.6",",6","131.0",",,,6","0",",,,6","19.10","1,6","25.41",",,,6","12.80","1,,,6"
"USC00317640","1927-11","35.066667","-79.35","182.9","SANATORIUM, NC US","1014.2","6","7.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,20,","0",",,6,30,+","11.9",",,6,03,","27.2",",6,15,","182.0","6","139.6",",6","24.6",",,,6","0",",,,6","13.92",",6","20.22",",,,6","7.62",",,,6"
"USC00317640","1927-12","35.066667","-79.35","182.9","SANATORIUM, NC US","1018.1","6","3.9","2,6","7",",6","7",",6","3",",6","0",",6","0","1,6","14","1,6","0","2,6","4","2,6","0","2,6","","","","","-6.7","1,6,20,+","0",",,6,31,+","61.0",",,6,16,","25.6","2,6,14,+","486.3","6","304.3","2,6","176.5",",,,6","0",",,,6","8.06","2,6","13.78","2,,,6","2.34","1,,,6"
"USC00317640","1928-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.3","6","0.3","3,6","3",",6","3",",6","0",",6","0",",6","0","1,6","13","1,6","2","3,6","6","3,6","0","3,6","","","","","-13.3","1,6,02,","0",",T,6,28,","8.9",",,6,09,","25.6","3,6,15,","788.5","6","302.2","3,6","23.1",",,,6","0",",T,,6","7.38","3,6","13.93","3,,,6","0.83","1,,,6"
"USC00317640","1928-02","35.066667","-79.35","182.9","SANATORIUM, NC US","0.3","6","0.0","4,6","7",",6","7",",6","1",",6","0",",6","0","1,6","11","1,6","0","3,6","0","3,6","0","3,6","","","","","-6.7","1,6,19,","0",",T,6,18,","50.8",",,6,23,","20.6","3,6,04,","1051.3","6","262.8","3,6","110.9",",,,6","0",",T,,6","7.85","4,6","14.02","3,,,6","1.69","1,,,6"
"USC00317640","1928-03","35.066667","-79.35","182.9","SANATORIUM, NC US","3.7","6","3.4",",6","7",",6","7",",6","0",",6","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,19,","0",",,6,31,+","17.0",",,6,27,","27.2",",6,23,","1253.8","6","202.5",",6","72.8",",,,6","0",",,,6","11.91",",6","18.53",",,,6","5.29",",,,6"
"USC00317640","1928-04","35.066667","-79.35","182.9","SANATORIUM, NC US","11.8","6","8.1","1,6","9",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","","","0.6","1,6,16,","0",",,6,30,+","32.5",",,6,10,","26.7","1,6,25,+","1342.4","6","88.6","1,6","136.8",",,,6","0",",,,6","15.56","1,6","22.40","1,,,6","8.72","1,,,6"
"USC00317640","1928-05","35.066667","-79.35","182.9","SANATORIUM, NC US","93.5","6","81.7",",6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.7",",6,09,+","0",",,6,31,+","37.6",",,6,08,","32.8",",6,04,","1367.4","6","25.0",",6","111.8",",,,6","0",",,,6","20.16",",6","26.62",",,,6","13.71",",,,6"
"USC00317640","1928-06","35.066667","-79.35","182.9","SANATORIUM, NC US","278.6","6","185.1",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","12.2",",6,08,","0",",,6,30,+","43.9",",,6,03,","36.1",",6,21,+","1367.4","6","0.0",",6","173.7",",,,6","0",",,,6","24.50",",6","30.40",",,,6","18.60",",,,6"
"USC00317640","1928-07","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","8","1,6","7","1,6","0","1,6","0",",6","","","","","0","4,6","27","4,6","18","4,6","","","","","","","0",",,6,31,+","18.3","1,,6,13,","35.0","4,6,23,","","","","","94.0","1,,,6","0",",,,6","","","32.30","4,,,6","",""
"USC00317640","1928-08","35.066667","-79.35","182.9","SANATORIUM, NC US","","","239.5",",6","12",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.7",",6,26,+","0",",,6,31,+","55.9",",,6,16,","34.4",",6,08,+","","","0.0",",6","258.0",",,,6","0",",,,6","26.06",",6","31.70",",,,6","20.42",",,,6"
"USC00317640","1928-09","35.066667","-79.35","182.9","SANATORIUM, NC US","","","103.2","1,6","12",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","","","7.8",",6,26,","0",",,6,30,+","101.6",",,6,18,","33.9","1,6,14,","","","8.4","1,6","351.1",",,,6","0",",,,6","21.48","1,6","26.76","1,,,6","16.19",",,,6"
"USC00317640","1928-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","79.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","4.4",",6,31,+","0",",,6,31,+","17.8",",,6,31,","32.2",",6,14,","","","46.5",",6","39.6",",,,6","0",",,,6","19.40",",6","25.75",",,,6","13.06",",,,6"
"USC00317640","1928-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","4.7","1,6","3",",6","3",",6","0",",6","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","","","-5.6","1,6,27,","","","8.9",",,6,02,","24.4","1,6,19,","","","193.0","1,6","20.4",",,,6","","","11.84","1,6","18.27","1,,,6","5.41","1,,,6"
"USC00317640","1928-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,22,","0",",,6,31,+","19.1",",,6,14,","20.0",",6,05,+","","","316.2",",6","49.6",",,,6","0",",,,6","8.13",",6","13.65",",,,6","2.61",",,,6"
"USC00317640","1929-01","35.066667","-79.35","182.9","SANATORIUM, NC US","1.1","6","1.1",",6","8",",6","8",",6","0",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,03,","0",",,6,31,+","18.3",",,6,12,","22.8",",6,20,","","","330.5",",6","80.5",",,,6","0",",,,6","7.71",",6","13.84",",,,6","1.58",",,,6"
"USC00317640","1929-02","35.066667","-79.35","182.9","SANATORIUM, NC US","3.0","6","1.9",",6","10",",6","9",",6","1",",6","1",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,02,","38",",,6,05,","43.2",",,6,27,","26.1",",6,28,","","","324.3",",6","164.7",",,,6","51",",,,6","6.82",",6","12.64",",,,6","1.00",",,,6"
"USC00317640","1929-03","35.066667","-79.35","182.9","SANATORIUM, NC US","29.1","6","26.1",",6","9",",6","9",",6","2",",6","0",",6","0",",6","3",",6","0",",6","16",",6","1",",6","","","","","-3.9",",6,10,","0",",,6,31,+","44.7",",,6,04,","32.2",",6,24,","","","137.4",",6","170.5",",,,6","0",",,,6","14.75",",6","20.96",",,,6","8.53",",,,6"
"USC00317640","1929-04","35.066667","-79.35","182.9","SANATORIUM, NC US","63.2","6","34.1",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","3.3",",6,18,","0",",,6,30,+","25.4",",,6,16,","32.8",",6,07,+","","","52.6",",6","66.0",",,,6","0",",,,6","17.72",",6","24.42",",,,6","11.02",",,,6"
"USC00317640","1929-05","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","10",",6","10",",6","1",",6","0",",6","0","4,6","0","4,6","","","","","","","","","","","6.7","4,6,03,","0",",,6,31,+","69.9",",,6,20,","","","","","","","155.3",",,,6","0",",,,6","","","","","13.71","4,,,6"
"USC00317640","1929-06","35.066667","-79.35","182.9","SANATORIUM, NC US","","","159.1",",6","11",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","8.9",",6,04,","0",",,6,30,+","101.6",",,6,01,","35.0",",6,21,","","","4.7",",6","265.1",",,,6","0",",,,6","23.48",",6","29.38",",,,6","17.57",",,,6"
"USC00317640","1929-07","35.066667","-79.35","182.9","SANATORIUM, NC US","","","197.9","2,6","7",",6","7",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","28","2,6","14","2,6","","","","","15.6","2,6,21,","0",",,6,31,+","72.4",",,6,15,","34.4","2,6,14,","0.5","6","0.5","2,6","156.8",",,,6","0",",,,6","25.14","2,6","30.90","2,,,6","19.38","2,,,6"
"USC00317640","1929-08","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","9",",6","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","78.0",",,6,25,","","","","","","","261.3",",,,6","0",",,,6","","","","","",""
"USC00317640","1929-09","35.066667","-79.35","182.9","SANATORIUM, NC US","","","106.7","5,6","11",",6","7",",6","1",",6","0",",6","0","4,6","0","4,6","0","5,6","22","5,6","1","5,6","","","","","5.6","4,6,20,","0",",,6,30,+","35.6",",,6,04,","33.3","5,6,06,","","","16.3","5,6","83.1",",,,6","0",",,,6","21.84","5,6","27.36","5,,,6","16.33","4,,,6"
"USC00317640","1929-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","7.5","4,6","5",",6","4",",6","3",",6","0",",6","0","1,6","0","1,6","0","4,6","18","4,6","0","4,6","","","","","3.3","1,6,26,","0",",,6,31,+","53.3",",,6,01,","29.4","4,6,07,","","","73.5","4,6","132.8",",,,6","0",",,,6","15.85","4,6","22.60","4,,,6","9.10","1,,,6"
"USC00317640","1929-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","8.3","2,6","8",",6","6",",6","1",",6","0",",6","0","2,6","3","2,6","0","2,6","12","2,6","0","2,6","","","","","-10.0","2,6,30,","0",",,6,30,+","64.3",",,6,04,","28.3","2,6,02,","","","175.5","2,6","135.7",",,,6","0",",,,6","12.36","2,6","18.62","2,,,6","6.11","2,,,6"
"USC00317640","1929-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","0",",6","0","2,6","12","2,6","0","1,6","4","1,6","0","1,6","","","","","-8.3","2,6,01,","5",",,6,22,","34.8","1,,6,02,","24.4","1,6,15,","","","310.9","1,6","79.3","1,,,6","5",",,,6","7.55","2,6","13.85","1,,,6","1.24","2,,,6"
"USC00317640","1930-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.6","6","0.6","1,6","7",",6","7",",6","1",",6","1",",6","0","1,6","15","1,6","0",",6","6",",6","0",",6","","","","","-6.7","1,6,31,+","64",",,6,29,","30.0",",,6,15,","26.1",",6,10,","","","322.8",",6","87.9",",,,6","64",",,,6","7.62","1,6","13.42",",,,6","1.82","1,,,6"
"USC00317640","1930-02","35.066667","-79.35","182.9","SANATORIUM, NC US","12.5","6","11.9",",6","4",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,16,","0",",,6,28,+","17.8",",,6,04,","27.8",",6,25,","","","187.1",",6","37.1",",,,6","0",",,,6","12.08",",6","18.05",",,,6","6.11",",,,6"
"USC00317640","1930-04","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,19,","","","","","","","56.9",",,,6","0",",,,6","","","","","",""
"USC00317640","1930-05","35.066667","-79.35","182.9","SANATORIUM, NC US","","","100.2","4,6","3",",6","2",",6","1",",6","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","2","4,6","","","","","8.9","3,6,31,","0",",,6,31,+","55.9",",,6,14,","32.2","4,6,08,+","","","1.7","4,6","76.5",",,,6","0",",,,6","21.97","4,6","28.61","4,,,6","15.32","3,,,6"
"USC00317640","1930-06","35.066667","-79.35","182.9","SANATORIUM, NC US","","","171.6",",6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","7.8",",6,01,","0",",,6,30,+","30.5",",,6,06,","36.7",",6,24,","","","0.5",",6","130.9",",,,6","0",",,,6","24.04",",6","30.42",",,,6","17.65",",,,6"
"USC00317640","1930-07","35.066667","-79.35","182.9","SANATORIUM, NC US","","","265.0","1,6","8",",6","8",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","","","16.7","1,6,16,","0",",,6,31,+","31.5",",,6,02,","37.8","1,6,28,+","0.0","6","0.0","1,6","106.9",",,,6","0",",,,6","27.17","1,6","33.58","1,,,6","20.76","1,,,6"
"USC00317640","1930-08","35.066667","-79.35","182.9","SANATORIUM, NC US","","","163.8","4,6","4",",6","4",",6","1",",6","0",",6","0","4,6","0","4,6","0",",6","31",",6","14",",6","","","1","","9.4","4,6,24,","0",",,6,31,+","64.0",",,6,17,","37.2",",6,30,","0.0","6","0.0",",6","110.6",",,,6","0",",,,6","24.25","4,6","31.61",",,,6","16.89","4,,,6"
"USC00317640","1930-09","35.066667","-79.35","182.9","SANATORIUM, NC US","","","141.1","5,6","8",",6","7",",6","0",",6","0",",6","0","3,6","0","3,6","0","4,6","26","4,6","13","4,6","","","","","10.0","3,6,30,+","0",",,6,30,+","11.7",",,6,08,","36.1","4,6,03,","0.0","6","0.0","4,6","39.6",",,,6","0",",,,6","24.10","5,6","31.25","4,,,6","16.96","3,,,6"
"USC00317640","1930-10","35.066667","-79.35","182.9","SANATORIUM, NC US","","","21.1","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","","","0.0","1,6,22,","0",",,6,31,+","38.1",",,6,29,","30.6","1,6,16,","93.7","6","93.7","1,6","73.6",",,,6","0",",,,6","15.91","1,6","22.94","1,,,6","8.88","1,,,6"
"USC00317640","1930-11","35.066667","-79.35","182.9","SANATORIUM, NC US","","","4.5",",6","6",",6","2",",6","1",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,28,+","0",",,6,30,+","43.2",",,6,04,","27.8",",6,18,","323.4","6","229.7",",6","56.6",",,,6","0",",,,6","10.83",",6","16.50",",,,6","5.15",",,,6"
"USC00317640","1930-12","35.066667","-79.35","182.9","SANATORIUM, NC US","","","0.0","1,6","5","1,6","5","1,6","1","1,6","1",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","","","-7.8","1,6,17,","89",",,6,16,","26.7","1,,6,06,","20.0",",6,10,","704.1","6","380.7",",6","96.6","1,,,6","89",",,,6","5.51","1,6","10.96",",,,6","0.05","1,,,6"
"USC00317640","1931-01","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","","0.0","1,6","6",",6","5",",6","1",",6","1",",6","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","","","-8.3",",6,15,","25",",,6,14,","27.9",",,6,12,","21.1","1,6,29,+","1046.9","","342.8","1,6","67.7",",,,6","25",",,,6","6.87","1,6","13.56","1,,,6","0.17",",,,6"
"USC00317640","1931-02","35.066667","-79.35","182.9","SANATORIUM, NC US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","","","-6.1","1,6,15,","0",",,6,28,+","17.8",",,6,14,","23.3",",6,18,","1308.7","","261.8",",6","31.5",",,,6","0",",,,6","8.68","1,6","16.60",",,,6","0.76","1,,,6"
"USC00317640","1931-03","35.066667","-79.35","182.9","SANATORIUM, NC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.1",",,6,22,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00317640","1931-04","35.066667","-79.35","182.9","SANATORIUM, NC US","","","6.8","3,6","11",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","0","3,6","17","3,6","0","3,6","","","","","2.8","1,6,22,+","0",",,6,30,+","38.1",",,6,05,","28.9","3,6,09,","","","86.3","3,6","122.1",",,,6","0",",,,6","15.28","3,6","22.85","3,,,6","7.70","1,,,6"
"USC00317640","1931-05","35.066667","-79.35","182.9","SANATORIUM, NC US","","","56.5","3,6","12",",6","10",",6","2",",6","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","0","3,6","","","","","4.4","3,6,24,","0",",,6,31,+","37.3",",,6,21,","31.7","3,6,30,","","","22.0","3,6","153.4",",,,6","0",",,,6","19.56","3,6","26.65","3,,,6","12.48","3,,,6"
"USC00317640","1931-06","35.066667","-79.35","182.9","SANATORIUM, NC US","","","164.2","3,6","4",",6","3",",6","1",",6","0",",6","0","3,6","0","3,6","0","2,6","28","2,6","14","2,6","","","","","10.0","3,6,02,","0",",,6,30,+","25.7",",,6,16,","36.7","2,6,29,+","","","0.0","2,6","44.8",",,,6","0",",,,6","24.44","3,6","31.77","2,,,6","17.11","3,,,6"
