"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158762","1959-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,24,+","12.2",",,C,01,","","","","","","","63.8",",,,C","303",",,,C","","","","","",""
"CA006158762","1959-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","196",",,C,23,","19.6",",,C,23,","","","","","","","89.3",",,,C","476",",,,C","","","","","",""
"CA006158762","1959-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","79.3",",,,C","397",",,,C","","","","","",""
"CA006158762","1959-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,28,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1959-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,+","9.7",",,C,31,","","","","","","","40.6",",,,C","0",",T,,C","","","","","",""
"CA006158762","1959-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,26,","","","","","","","29.8",",,,C","0",",,,C","","","","","",""
"CA006158762","1959-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,18,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA006158762","1959-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,10,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1959-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,01,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA006158762","1959-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","25.9",",,C,05,","","","","","","","87.5",",,,C","0",",T,,C","","","","","",""
"CA006158762","1959-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","53",",,C,12,","13.2",",,C,04,","","","","","","","64.4",",,,C","155",",,,C","","","","","",""
"CA006158762","1959-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,30,","20.1",",,C,27,","","","","","","","94.1",",,,C","166",",,,C","","","","","",""
"CA006158762","1960-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","17",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,18,","22.9",",,C,12,","","","","","","","79.4",",,,C","463",",,,C","","","","","",""
"CA006158762","1960-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","17",",C","6",",C","1",",C","3",",C","","","","","","","","","","","","","330",",,C,25,","33.0",",,C,25,","","","","","","","83.5",",,,C","537",",,,C","","","","","",""
"CA006158762","1960-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","43.7",",,,C","378",",,,C","","","","","",""
"CA006158762","1960-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","71",",,C,08,","17.8",",,C,30,","","","","","","","81.9",",,,C","89",",,,C","","","","","",""
"CA006158762","1960-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16",",C","14",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,07,","","","","","","","129.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1960-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,23,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1960-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","69.6",",,C,09,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA006158762","1960-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,14,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006158762","1960-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,29,","","","","","","","7.5",",,,C","0",",,,C","","","","","",""
"CA006158762","1960-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",T,C,24,+","19.8","2,,C,31,","","","","","","","68.3",",a,,C","0",",T,,C","","","","","",""
"CA006158762","1960-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","15",",,C,30,","26.2",",,C,15,","","","","","","","59.3",",,,C","15",",,,C","","","","","",""
"CA006158762","1960-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","74",",,C,20,","7.4",",,C,20,","","","","","","","19.7",",,,C","132",",,,C","","","","","",""
"CA006158762","1961-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","196",",,C,26,","19.6",",,C,26,","","","","","","","28.1",",,,C","281",",,,C","","","","","",""
"CA006158762","1961-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","112",",,C,15,","25.1",",,C,25,","","","","","","","80.1",",,,C","246",",,,C","","","","","",""
"CA006158762","1961-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","15",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","122",",,C,13,+","12.2",",,C,13,+","","","","","","","60.8",",,,C","306",",,,C","","","","","",""
"CA006158762","1961-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16","2,C","11","2,C","0","2,C","1",",C","","","","","","","","","","","","","104",",,C,01,","17.8","2,,C,28,","","","","","","","116.6",",a,,C","142",",,,C","","","","","",""
"CA006158762","1961-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,02,","19.3",",,C,18,","","","","","","","64.7",",,,C","0",",T,,C","","","","","",""
"CA006158762","1961-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.9",",,C,19,","","","","","","","96.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1961-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","12",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,31,","","","","","","","97.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1961-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,19,","","","","","","","71.4",",,,C","0",",,,C","","","","","",""
"CA006158762","1961-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.5",",,C,25,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1961-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,29,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA006158762","1961-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,08,","24.4",",,C,23,","","","","","","","57.3",",,,C","31",",,,C","","","","","",""
"CA006158762","1961-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,16,","16.0",",,C,04,","","","","","","","44.9",",,,C","151",",,,C","","","","","",""
"CA006158762","1962-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","122",",,C,19,","17.8",",,C,06,","","","","","","","76.1",",,,C","310",",,,C","","","","","",""
"CA006158762","1962-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","224",",,C,23,","22.4",",,C,23,","","","","","","","81.8",",,,C","693",",,,C","","","","","",""
"CA006158762","1962-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,11,","14.2",",,C,12,","","","","","","","16.8",",,,C","15",",,,C","","","","","",""
"CA006158762","1962-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,14,","7.9",",,C,12,","","","","","","","32.2",",,,C","15",",,,C","","","","","",""
"CA006158762","1962-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,31,","","","","","","","26.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1962-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,04,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA006158762","1962-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,25,","","","","","","","131.8",",,,C","0",",,,C","","","","","",""
"CA006158762","1962-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,06,","","","","","","","50.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1962-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","15",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.0",",,C,28,","","","","","","","132.0",",,,C","0",",,,C","","","","","",""
"CA006158762","1962-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","3",",,C,25,","23.6",",,C,22,","","","","","","","82.4",",,,C","3",",,,C","","","","","",""
"CA006158762","1962-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","50.8",",,C,09,","","","","","","","80.0",",,,C","0",",T,,C","","","","","",""
"CA006158762","1962-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","6",",C","1",",C","4",",C","","","","","","","","","","","","","51",",,C,21,+","32.5",",,C,06,","","","","","","","59.3",",,,C","204",",,,C","","","","","",""
"CA006158762","1963-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","41",",,C,19,","4.1","2,,C,19,","","","","","","","20.7",",a,,C","204",",a,,C","","","","","",""
"CA006158762","1963-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","48",",,C,23,","6.1",",,C,02,","","","","","","","20.1",",,,C","140",",,,C","","","","","",""
"CA006158762","1963-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,13,","17.0",",,C,05,","","","","","","","66.2",",,,C","100",",,,C","","","","","",""
"CA006158762","1963-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,23,","23.6",",,C,19,","","","","","","","71.9",",,,C","119",",,,C","","","","","",""
"CA006158762","1963-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,10,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA006158762","1963-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,06,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA006158762","1963-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,19,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1963-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8","2,,C,13,","","","","","","","74.6",",a,,C","0",",,,C","","","","","",""
"CA006158762","1963-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8","2,,C,19,","","","","","","","51.6",",a,,C","0",",,,C","","","","","",""
"CA006158762","1963-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,31,","","","","","","","15.8",",,,C","0",",,,C","","","","","",""
"CA006158762","1963-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,30,+","17.3",",,C,17,","","","","","","","68.2",",,,C","0",",T,,C","","","","","",""
"CA006158762","1963-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","17",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","135",",,C,11,","13.5",",,C,11,","","","","","","","53.7",",,,C","493",",,,C","","","","","",""
"CA006158762","1964-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8","2,C","5","2,C","0","2,C","1",",C","","","","","","","","","","","","","107",",,C,01,","18.8","2,,C,24,","","","","","","","61.5",",a,,C","138",",,,C","","","","","",""
"CA006158762","1964-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","191",",,C,06,","19.1",",,C,06,","","","","","","","30.2",",,,C","302",",,,C","","","","","",""
"CA006158762","1964-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","12",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","241",",,C,10,","24.1",",,C,10,","","","","","","","80.0",",,,C","280",",,,C","","","","","",""
"CA006158762","1964-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","81",",,C,02,","18.8",",,C,29,","","","","","","","68.9",",,,C","81",",,,C","","","","","",""
"CA006158762","1964-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,13,","","","","","","","54.5",",,,C","0",",,,C","","","","","",""
"CA006158762","1964-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,23,","","","","","","","43.5",",,,C","0",",,,C","","","","","",""
"CA006158762","1964-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","54.9",",,C,12,","","","","","","","101.9",",,,C","0",",,,C","","","","","",""
"CA006158762","1964-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.3",",,C,11,","","","","","","","155.2",",,,C","0",",,,C","","","","","",""
"CA006158762","1964-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.1",",,C,08,","","","","","","","12.0",",,,C","0",",,,C","","","","","",""
"CA006158762","1964-10","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,","19.3",",,C,21,","","","","","","","55.0",",,,C","0",",T,,C","","","","","",""
"CA006158762","1964-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","38",",,C,20,","28.4",",,C,25,","","","","","","","46.6",",,,C","46",",,,C","","","","","",""
"CA006158762","1964-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,19,","22.4",",,C,24,","","","","","","","61.5",",,,C","164",",,,C","","","","","",""
"CA006158762","1965-01","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","16",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,23,","18.3",",,C,23,","","","","","","","70.8",",,,C","365",",,,C","","","","","",""
"CA006158762","1965-02","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10","2,C","8","2,C","0","2,C","4",",C","","","","","","","","","","","","","178",",,C,24,","20.3","2,,C,24,","","","","","","","81.8",",a,,C","363",",,,C","","","","","",""
"CA006158762","1965-03","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,22,","14.5",",,C,17,","","","","","","","41.4",",,,C","278",",,,C","","","","","",""
"CA006158762","1965-04","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","69",",,C,17,","21.1",",,C,11,","","","","","","","63.0",",,,C","72",",,,C","","","","","",""
"CA006158762","1965-05","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,16,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006158762","1965-06","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,28,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA006158762","1965-07","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,02,","","","","","","","63.8",",,,C","0",",,,C","","","","","",""
"CA006158762","1965-08","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","10","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1","2,,C,09,+","","","","","","","70.6",",a,,C","0",",,,C","","","","","",""
"CA006158762","1965-09","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,30,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA006158762","1965-11","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,17,+","16.5",",,C,26,","","","","","","","80.6",",,,C","31",",,,C","","","","","",""
"CA006158762","1965-12","43.6833","-79.45","168.0","TORONTO NORTHCLIFFE, ON CA","","","","","12",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,25,","22.1",",,C,24,+","","","","","","","62.7",",,,C","111",",,,C","","","","","",""
