"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504117","2008-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","5,0","0","5,0","0","5,0","2","5,0","","","","","","","","","-3.9","5,0,07,","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","76.4","2,a,,0","0","5,,,0","","","","","2.95","5,,,0"
"USC00504117","2008-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","1.7","5,0,09,+","0",",,0,30,+","0",",,0,30,+","","","20.0","5,0,21,+","","","216.5","5,0","94.2","1,a,,0","0",",,,0","9.67","5,0","14.95","5,,,0","4.40","5,,,0"
"USC00504117","2008-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,0","24",",0","14",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","","","2.2",",0,22,","0",",,0,31,+","0","2,,0,31,+","23.1",",,0,18,","21.1","2,0,03,","213.0","0","213.0","2,0","170.1",",,,0","0","2,,,0","10.95","2,0","14.78","2,,,0","7.13",",,,0"
"USC00504117","2008-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504117","2008-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,0","21","4,0","14","4,0","3","4,0","0","3,0","0","2,0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","-1.1","2,0,25,","0","3,,0,30,+","0","2,,0,30,+","38.6","4,,0,29,","15.6","2,0,28,+","","","266.9","2,0","239.2",",a,,0","0","2,,,0","8.80","2,0","12.25","2,,,0","5.36","2,,,0"
"USC00504117","2008-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","4,0","","","","","","","2","3,0","1",",0","0","4,0","23","4,0","1","4,0","0","4,0","0","4,0","","","-7.2","4,0,18,","51","3,,0,20,","51",",,0,20,","","","7.8","4,0,26,","","","462.4","4,0","114.7",",a,,0","66",",,,0","0.55","4,0","4.07","4,,,0","-2.97","4,,,0"
"USC00504117","2008-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","16",",0","9",",0","0",",0","","","6","1,0","2","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","-18.9","1,0,21,","","","89","1,,0,23,+","19.3",",,0,09,","4.4","1,0,08,+","","","709.2","1,0","80.0",",,,0","349","1,,,0","-5.31","1,0","-1.30","1,,,0","-9.31","1,,,0"
"USC00504117","2009-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0","1,0","22",",0","22",",0","0",",0","29","2,0","13","1,0","3",",0","31",",0","14","1,0","0","1,0","0","1,0","","","-23.9",",0,07,","711","2,,0,11,+","279","1,,0,03,","17.3",",,0,29,+","10.6","1,0,19,","","","701.1","1,0","207.9",",,,0","1694","1,,,0","-5.03","1,0","-0.78","1,,,0","-9.28",",,,0"
"USC00504117","2009-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","24","4,0","7","2,0","0",",0","28",",0","9",",0","0",",0","0",",0","","","-13.3",",0,14,+","635","4,,0,11,+","122","2,,0,09,","22.9",",,0,03,","4.4",",0,01,","","","590.7",",0","65.6",",,,0","419","2,,,0","-2.76",",0","0.64",",,,0","-6.17",",,,0"
"USC00504117","2009-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","53.3","3,a,,0","0","5,,,0","","","","","",""
"USC00504117","2009-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","12","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","0.6","3,0,02,","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,18,","","","","","","","64.9",",a,,0","0",",,,0","","","","","5.74","3,,,0"
"USC00504117","2009-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","4.2","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","","","5.0","3,0,17,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","30.0","3,0,07,","93.8","0","93.8","3,0","37.7",",,,0","0",",,,0","15.13","3,0","21.69","3,,,0","8.58","3,,,0"
"USC00504117","2009-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","5,0","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","3","5,0","0","5,0","","","4.4","5,0,27,","0","5,,0,31,+","0","5,,0,31,+","","","23.9","5,0,06,+","254.9","0","161.1","5,0","156.9","3,a,,0","0","5,,,0","12.14","5,0","16.08","5,,,0","8.19","5,,,0"
"USC00504117","2009-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","192.4",",a,,0","0","1,,,0","","","","","",""
"USC00504117","2009-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","25",",0","16",",0","1",",0","13",",0","5",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","-5.6","1,0,19,","178",",,0,23,+","76",",,0,21,+","27.9",",,0,14,","9.4",",0,05,","","","507.1",",0","135.5",",,,0","297",",,,0","0.88","1,0","4.02",",,,0","-2.26","1,,,0"
"USC00504117","2009-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","14","2,0","7","2,0","0","2,0","8","1,0","3","1,0","0","1,0","28","1,0","17","1,0","0","1,0","0","1,0","","","-12.8","1,0,31,+","51","1,,0,24,+","38","1,,0,23,","13.2","2,,0,26,","7.2","1,0,18,","","","616.3","1,0","56.0","2,,,0","127","1,,,0","-2.21","1,0","0.79","1,,,0","-5.21","1,,,0"
"USC00504117","2010-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","0","0.0","1,0","16","2,0","9","2,0","0","2,0","7","3,0","2","1,0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","-16.1","1,0,02,","178","3,,0,14,","38","1,,0,06,","10.9","2,,0,07,","7.8","1,0,08,","","","617.6","1,0","79.6",",a,,0","188","1,a,,0","-2.26","1,0","1.02","1,,,0","-5.53","1,,,0"
"USC00504117","2010-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","12","4,0","1","4,0","0","4,0","0","2,0","0","2,0","","","","","0","3,0","0","3,0","0","3,0","","","","","0","2,T,0,23,","0","2,T,0,23,","3.6","4,,0,03,","8.3","3,0,28,+","","","","","24.4",",a,,0","0","2,T,,0","","","4.52","3,,,0","",""
"USC00504117","2010-03","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","25",",0","12",",0","0",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","","","","","76",",,0,23,","76",",,0,23,","22.4",",,0,23,","9.4",",0,31,+","","","","","89.9",",,,0","101",",,,0","","","6.19",",,,0","",""
"USC00504117","2010-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","14","4,0","6","4,0","0","4,0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","0","3,0","0","3,0","","","-4.4","3,0,10,","0","3,T,0,07,","0","3,T,0,08,+","15.0","4,,0,04,","18.3","3,0,27,","","","352.2","3,0","75.4","2,a,,0","0","3,T,,0","5.29","3,0","10.13","3,,,0","0.45","3,,,0"
"USC00504117","2010-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,0","10","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","3,0","4","3,0","0","3,0","3","3,0","0","3,0","","","-2.2","3,0,03,","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,12,","25.6","3,0,27,","","","238.6","3,0","30.5","1,,,0","0","1,,,0","9.81","3,0","15.97","3,,,0","3.65","3,,,0"
"USC00504117","2010-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,0","17","2,0","7","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","3","2,0","0","2,0","","","3.3","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","12.7","2,,0,03,","21.7","2,0,28,+","152.7","0","152.7","2,0","71.6","2,,,0","0","1,,,0","13.05","2,0","16.47","2,,,0","9.64","1,,,0"
"USC00504117","2010-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4","2,a,,0","","","","","","","",""
"USC00504117","2010-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","19",",0","15",",0","1",",0","7",",0","2",",0","0",",0","17",",0","3","1,0","0","1,0","0","1,0","","","-7.8",",0,22,+","76",",,0,30,","64",",,0,30,","39.4",",,0,04,","12.8","1,0,04,","","","481.3","1,0","184.0",",,,0","141",",,,0","1.70","1,0","4.49","1,,,0","-1.09",",,,0"
"USC00504117","2010-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,0","15",",0","7",",0","0",",0","23","2,0","7","1,0","0",",0","31",",0","23","1,0","0","1,0","0","1,0","","","-14.4",",0,21,+","203","2,,0,29,+","64","1,,0,27,+","7.9",",,0,31,","5.6","1,0,05,","","","657.9","1,0","39.6",",,,0","362","1,,,0","-3.61","1,0","-0.89","1,,,0","-6.33",",,,0"
"USC00504117","2011-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","7","0.0",",K","18",",K","13",",K","1",",K","13",",K","4",",K","0",",K","29",",K","10",",K","0",",K","0",",K","","","-16.7",",K,15,","254",",,K,20,","152",",,K,20,","34.3",",,K,22,","7.2",",K,26,","","","630.8",",K","112.7",",,,K","304",",,,K","-2.02",",K","1.24",",,,K","-5.27",",,,K"
"USC00504117","2011-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","7","0.0","3,K","14","3,K","11","3,K","1","3,K","15","2,K","7","2,K","0","2,K","23","2,K","11","3,K","0","3,K","0","3,K","","","-16.7","2,K,17,","229","2,,K,21,","127","2,,K,28,","26.9","3,,K,10,","9.4","3,K,02,","","","533.9","3,K","84.1","3,,,K","482","2,,,K","-3.15","3,K","0.63","3,,,K","-6.93","2,,,K"
"USC00504117","2011-03","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","21","5,K","2","5,K","","","","","","","","","","","","","","","203","5,,K,02,+","51","5,,K,13,","","","","","","","","","","","89","5,,,K","","","","","",""
"USC00504117","2011-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,K","11","2,K","6","2,K","0","2,K","0","2,K","0","2,K","0","3,K","15","3,K","0","3,K","0","3,K","0","3,K","","","-3.9","3,K,19,","0","2,T,K,01,","0","2,,K,30,+","11.7","2,,K,01,","15.6","3,K,29,","","","374.5","3,K","40.2","2,,,K","0","2,,,K","4.46","3,K","9.34","3,,,K","-0.41","3,,,K"
"USC00504117","2011-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","16","2,K","10","2,K","0","2,K","0","2,K","0","2,K","","","","","","","","","","","","","","","0","2,,K,31,+","0","2,,K,31,+","14.0","2,,K,13,","","","","","","","54.2","2,,,K","0","2,,,K","","","","","",""
"USC00504117","2011-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","5,K","20","5,K","14","5,K","3","5,K","0","5,K","0","5,K","0","5,K","0","5,K","0","5,K","0","5,K","0","5,K","","","5.6","5,K,13,","0","5,,K,31,+","0","5,,K,31,+","31.8","5,,K,21,","18.9","5,K,14,+","","","166.4","5,K","220.5","5,,,K","0","5,,,K","11.93","5,K","14.68","5,,,K","9.18","5,,,K"
"USC00504117","2011-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,K","22",",K","15",",K","0",",K","17",",K","7",",K","0","1,K","28","1,K","8","1,K","0","1,K","0","1,K","","","-12.2","1,K,20,","305",",,K,27,+","152",",,K,14,","15.2",",,K,14,","6.1","1,K,02,+","","","562.8","1,K","113.9",",,,K","564",",,,K","-1.07","1,K","1.49","1,,,K","-3.64","1,,,K"
"USC00504117","2011-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","7","5,7","5","5,7","","","","","","","","","","","","","","","178","5,,7,31,","114","5,,7,26,","","","","","","","","","196.7",",a,,7","329","5,,,7","","","","","",""
"USC00504117","2012-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","7","0.0","1,7","20","2,7","18","2,7","0","2,7","25","1,7","11","1,7","1","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","-17.8","1,7,18,","457","1,,7,30,","211","1,,7,25,","18.8","2,,7,25,","5.6","1,7,08,","","","641.3","1,7","130.3",",a,,7","1042","1,,,7","-3.04","1,7","-0.60","1,,,7","-5.48","1,,,7"
"USC00504117","2012-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","7","0.0","1,7","14",",7","6",",7","0",",7","12",",7","1",",7","0",",7","26",",7","1","1,7","0","1,7","0","1,7","","","-7.8",",7,25,","305",",,7,01,","51",",,7,20,","7.4",",,7,21,","10.6","1,7,03,","","","487.3","1,7","36.1",",,,7","71",",,,7","0.93","1,7","4.13","1,,,7","-2.27",",,,7"
"USC00504117","2012-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","","","","","","","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","0","3,7","0","3,7","","","-4.4","3,7,01,","0","3,,7,30,+","0","3,,7,30,+","","","17.8","3,7,26,","","","338.8","3,7","19.8",",a,,7","0","3,,,7","5.79","3,7","11.45","3,,,7","0.12","3,,,7"
"USC00504117","2012-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","","","","","","","0","4,7","0","4,7","0","3,7","1","3,7","0","3,7","0","3,7","0","3,7","","","0.0","3,7,15,","0","4,,7,31,+","0","4,,7,31,+","","","16.7","3,7,25,","","","308.5","3,7","97.8",",a,,7","0","4,,,7","7.32","3,7","10.27","3,,,7","4.36","3,,,7"
"USC00504117","2012-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.3",",a,,7","","","","","","","",""
"USC00504117","2012-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2",",a,,7","","","","","","","",""
"USC00504117","2012-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","","","3.3","5,7,19,","0","5,,7,30,+","0","5,,7,30,+","","","17.8","5,7,01,","","","206.3","5,7","288.8",",a,,7","0","5,,,7","10.08","5,7","12.87","5,,,7","7.29","5,,,7"
"USC00504117","2012-10","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","9","5,7","7","5,7","2","5,7","0","3,7","0","3,7","0","3,7","14","3,7","1","3,7","0","3,7","0","3,7","","","-8.9","3,7,30,+","0","3,T,7,30,","0","3,T,7,30,+","36.8","5,,7,14,","12.2","3,7,07,","","","415.5","3,7","94.8","1,a,,7","0","3,T,,7","3.49","3,7","6.37","3,,,7","0.62","3,,,7"
"USC00504117","2012-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","18","3,7","11","3,7","0","3,7","27","4,7","9","4,7","0","3,7","27","3,7","19","3,7","0","3,7","0","3,7","","","-12.8","3,7,27,","381","4,,7,09,+","127","4,,7,03,","11.7","3,,7,11,","5.0","3,7,15,","","","642.2","3,7","65.1","3,,,7","592","4,,,7","-4.60","3,7","-2.24","3,,,7","-6.97","3,,,7"
"USC00504117","2013-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","7","0.0",",7","22","1,7","19","1,7","1","1,7","31",",7","7",",7","0",",7","31",",7","9",",7","0",",7","0",",7","","","-15.0",",7,29,","254",",,7,31,+","76",",,7,29,","32.5","1,,7,15,","8.9",",7,02,","","","590.8",",7","163.5","1,,,7","378",",,,7","-0.73",",7","1.58",",,,7","-3.03",",,,7"
"USC00504117","2013-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","7","0.0",",7","23",",7","10",",7","1",",7","15",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","-4.4",",7,05,","229",",,7,02,+","13",",,7,13,","27.4",",,7,15,","7.2",",7,10,","","","472.5",",7","99.9",",,,7","13",",,,7","1.46",",7","3.88",",,,7","-0.96",",,,7"
"USC00504117","2013-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",7","18",",7","13",",7","1",",7","6","1,7","5",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","-4.4",",7,30,+","127","1,,7,28,","102",",,7,26,","32.5",",,7,26,","12.2",",7,08,","","","469.4",",7","108.7",",,,7","280",",,,7","2.69",",7","6.80",",,,7","-1.43",",,,7"
"USC00504117","2013-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","5,7","","","","","","","","","","","0","5,7","4","5,7","0","5,7","1","5,7","0","5,7","","","-1.7","5,7,20,+","","","","","","","21.7","5,7,28,","","","263.1","5,7","93.0","2,a,,7","","","8.21","5,7","12.96","5,,,7","3.47","5,,,7"
"USC00504117","2013-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504117","2013-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.5","2,7","16","4,7","10","4,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","11","2,7","0","2,7","","","6.7","2,7,29,","0","2,,7,31,+","0","2,,7,31,+","20.3","4,,7,19,","26.1","2,7,02,","","","110.0","2,7","90.5",",a,,7","0","2,,,7","14.56","2,7","18.57","2,,,7","10.54","2,,,7"
"USC00504117","2013-11","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","1,7","17","2,7","13","2,7","0","2,7","10","1,7","3","2,7","0","1,7","25","1,7","6","1,7","0","1,7","0","1,7","","","-12.8","1,7,20,+","279","1,,7,22,+","254","2,,7,21,","21.8","2,,7,23,","7.8","1,7,01,","","","549.0","1,7","142.2",",a,,7","349","2,,,7","-0.60","1,7","1.88","1,,,7","-3.08","1,,,7"
"USC00504117","2013-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","18","4,7","13","4,7","1","4,7","28","3,7","12","3,7","0","3,7","28","3,7","17","3,7","0","3,7","0","3,7","","","-14.4","3,7,19,+","533","3,,7,22,","229","3,,7,11,","35.1","4,,7,11,","5.0","3,7,14,","","","603.4","3,7","160.3","2,a,,7","1092","3,,,7","-3.22","3,7","-0.71","3,,,7","-5.73","3,,,7"
"USC00504117","2014-01","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","0.0","7","0.0","2,7","21","3,7","14","3,7","2","3,7","29","2,7","2","2,7","0","2,7","20","2,7","1","2,7","0","2,7","0","2,7","5","","-3.3","2,7,28,+","508","2,,7,03,","102","2,,7,03,","45.0","3,,7,14,","10.6","2,7,18,","","","484.3","2,7","177.4","3,,,7","148","2,,,7","1.63","2,7","3.69","2,,,7","-0.42","2,,,7"
"USC00504117","2014-03","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","20","5,7","1","5,7","","","","","","","","","","","","","","","203","5,,7,09,+","81","5,,7,08,","","","","","","","","","45.7","5,a,,7","107","5,,,7","","","","","",""
"USC00504117","2014-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","15","4,7","10","4,7","0","4,7","0","2,7","0","2,7","0","3,7","18","3,7","0","3,7","0","3,7","0","3,7","","","-4.4","3,7,12,","0","2,T,7,09,+","0","2,T,7,09,+","7.9","4,,7,06,","15.6","3,7,22,","","","374.3","3,7","64.9",",a,,7","0","2,T,,7","4.47","3,7","9.29","3,,,7","-0.35","3,,,7"
"USC00504117","2014-05","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","10","5,7","6","5,7","0","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","5","3,7","0","3,7","","","0.6","3,7,05,+","0","3,,7,31,+","0","3,,7,31,+","24.9","5,,7,20,","23.3","3,7,18,","","","207.5","3,7","53.1",",a,,7","0","3,,,7","10.92","3,7","16.71","3,,,7","5.14","3,,,7"
"USC00504117","2014-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","2,7","19","3,7","16","3,7","3","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","4","2,7","0","2,7","1","","7.8","2,7,31,","0","2,,7,31,+","0","2,,7,31,+","36.6","3,,7,25,","22.8","2,7,07,","133.4","7","133.4","2,7","246.5",",a,,7","0","2,,,7","13.73","2,7","16.90","2,,,7","10.57","2,,,7"
"USC00504117","2014-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",7","20",",7","17",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1","","7.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","24.4",",7,03,","281.6","7","148.2",",7","171.4",",,,7","0",",,,7","13.55",",7","17.09",",,,7","10.02",",,,7"
"USC00504117","2014-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","182.1","4,a,,7","","","","","","","",""
"USC00504117","2014-10","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","23","3,7","17","3,7","0","3,7","0","3,7","0","3,7","0","3,7","6","3,7","0","3,7","0","3,7","0","3,7","","","-1.7","3,7,02,","0","3,,7,31,+","0","3,,7,31,+","22.9","3,,7,20,","13.3","3,7,10,+","","","357.4","3,7","156.3","3,,,7","0","3,,,7","5.57","3,7","8.59","3,,,7","2.55","3,,,7"
"USC00504117","2014-12","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",7","19",",7","14",",7","0",",7","13","1,7","3",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","-10.6",",7,02,+","279","1,,7,02,+","165",",,7,01,","11.7",",,7,10,","8.3",",7,15,","","","582.5",",7","81.0",",,,7","257",",,,7","-0.46",",7","1.81",",,,7","-2.72",",,,7"
"USC00504117","2015-02","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",7","17",",7","12",",7","0",",7","16",",7","3",",7","0",",7","20",",7","10",",7","0",",7","0",",7","1","","-15.0",",7,07,","203",",,7,11,+","102",",,7,09,+","12.2",",,7,24,","10.0",",7,21,","","","534.8",",7","81.6",",,,7","255",",,,7","-0.77",",7","1.93",",,,7","-3.46",",,,7"
"USC00504117","2015-03","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",7","22",",7","14",",7","1",",7","6",",7","3",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","-5.6",",7,11,","152",",,7,12,","127",",,7,12,","27.9",",,7,10,","8.9",",7,31,+","","","501.3",",7","129.7",",,,7","188",",,,7","2.16",",7","5.37",",,,7","-1.05",",,,7"
"USC00504117","2015-04","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",7","19",",7","14",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","1","","-4.4",",7,06,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,09,","16.1",",7,26,","","","399.9",",7","111.3",",,,7","0",",,,7","5.00",",7","9.06",",,,7","0.95",",,,7"
"USC00504117","2015-06","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.6","2,7","19","4,7","9","4,7","1","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","10","2,7","0","2,7","","","5.0","2,7,11,","0","2,,7,30,+","0","2,,7,30,+","26.2","4,,7,29,","26.7","2,7,01,","","","131.1","2,7","106.1","1,a,,7","0","2,,,7","13.67","2,7","17.90","2,,,7","9.45","2,,,7"
"USC00504117","2015-07","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","21","4,7","17","4,7","0","4,7","0","3,7","0","3,7","0","3,7","0","3,7","","","","","","","","","6.7","3,7,04,+","0","3,,7,31,+","0","3,,7,31,+","25.1","4,,7,15,","","","","","","","229.5",",a,,7","0","3,,,7","","","","","10.37","3,,,7"
"USC00504117","2015-08","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504117","2015-09","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0","3,7","24","4,7","19","4,7","1","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","","","1.1","3,7,23,+","0","3,,7,30,+","0","3,,7,30,+","37.6","4,,7,18,","19.4","3,7,04,","","","253.4","3,7","246.2","4,,,7","0","3,,,7","8.95","3,7","11.71","3,,,7","6.19","3,,,7"
"USC00504117","2015-10","58.2944","-134.6753","13.7","JUNEAU OUTER POINT, AK US","","","0.0",",7","23",",7","18",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","","","-2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,09,","14.4",",7,18,","","","373.2",",7","162.4",",,,7","0",",,,7","6.29",",7","9.12",",,,7","3.47",",,,7"
