"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137848","2003-05","56.7","13.03","50.0","MARBACK D, SW","16",",E","14",",E","0",",E","","","","","15.7",",,E,21,","120.7",",,,E"
"SWE00137848","2003-06","56.7","13.03","50.0","MARBACK D, SW","15",",E","10",",E","0",",E","","","","","11.7",",,E,23,","76.2",",,,E"
"SWE00137848","2003-07","56.7","13.03","50.0","MARBACK D, SW","11",",E","7",",E","1",",E","","","","","54.3",",,E,03,","105.1",",,,E"
"SWE00137848","2003-08","56.7","13.03","50.0","MARBACK D, SW","16",",E","9",",E","0",",E","","","","","20.1",",,E,22,","87.4",",,,E"
"SWE00137848","2003-09","56.7","13.03","50.0","MARBACK D, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,10,","33.0",",,,E"
"SWE00137848","2003-10","56.7","13.03","50.0","MARBACK D, SW","15",",E","8",",E","0",",E","","","","","16.6",",,E,08,","57.1",",,,E"
"SWE00137848","2003-11","56.7","13.03","50.0","MARBACK D, SW","18",",E","10",",E","0",",E","","","","","18.5",",,E,18,","114.9",",,,E"
"SWE00137848","2003-12","56.7","13.03","50.0","MARBACK D, SW","20",",E","11",",E","1",",E","","","","","39.3",",,E,24,","141.2",",,,E"
"SWE00137848","2004-01","56.7","13.03","50.0","MARBACK D, SW","13",",E","7",",E","1",",E","","","","","34.7",",,E,31,","87.0",",,,E"
"SWE00137848","2004-02","56.7","13.03","50.0","MARBACK D, SW","15",",E","7",",E","0",",E","","","","","17.7",",,E,03,","58.9",",,,E"
"SWE00137848","2004-03","56.7","13.03","50.0","MARBACK D, SW","13",",E","9",",E","0",",E","","","","","16.6",",,E,20,","80.9",",,,E"
"SWE00137848","2004-04","56.7","13.03","50.0","MARBACK D, SW","10",",E","4",",E","0",",E","","","","","7.6",",,E,04,","29.1",",,,E"
"SWE00137848","2004-05","56.7","13.03","50.0","MARBACK D, SW","10",",E","4",",E","1",",E","","","","","27.8",",,E,12,","55.9",",,,E"
"SWE00137848","2004-06","56.7","13.03","50.0","MARBACK D, SW","17",",E","15",",E","1",",E","","","","","33.8",",,E,19,","136.1",",,,E"
"SWE00137848","2004-07","56.7","13.03","50.0","MARBACK D, SW","20",",E","11",",E","2",",E","","","","","40.1",",,E,10,","171.5",",,,E"
"SWE00137848","2004-08","56.7","13.03","50.0","MARBACK D, SW","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,25,","153.5",",,,E"
"SWE00137848","2004-09","56.7","13.03","50.0","MARBACK D, SW","16",",E","11",",E","2",",E","0",",","0",",,E,30,+","36.6",",,E,21,","132.6",",,,E"
"SWE00137848","2004-10","56.7","13.03","50.0","MARBACK D, SW","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,22,","102.0",",,,E"
"SWE00137848","2004-11","56.7","13.03","50.0","MARBACK D, SW","16",",E","10",",E","0",",E","1",",","30",",,E,22,","20.8",",,E,26,","106.6",",,,E"
"SWE00137848","2004-12","56.7","13.03","50.0","MARBACK D, SW","19",",E","10",",E","0",",E","5",",","70",",,E,21,+","19.4",",,E,15,","91.0",",,,E"
"SWE00137848","2005-01","56.7","13.03","50.0","MARBACK D, SW","18",",E","13",",E","0",",E","0",",","20",",,E,20,","23.7",",,E,07,","150.7",",,,E"
"SWE00137848","2005-02","56.7","13.03","50.0","MARBACK D, SW","11",",E","5",",E","0",",E","16",",","220",",,E,14,","16.3",",,E,12,","46.5",",,,E"
"SWE00137848","2005-03","56.7","13.03","50.0","MARBACK D, SW","11",",E","6",",E","0",",E","17",",","210",",,E,14,","16.7",",,E,16,","64.4",",,,E"
"SWE00137848","2005-04","56.7","13.03","50.0","MARBACK D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,13,","34.3",",,,E"
"SWE00137848","2005-05","56.7","13.03","50.0","MARBACK D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,11,","79.7",",,,E"
"SWE00137848","2005-06","56.7","13.03","50.0","MARBACK D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,04,","64.7",",,,E"
"SWE00137848","2005-07","56.7","13.03","50.0","MARBACK D, SW","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,19,","122.0",",,,E"
"SWE00137848","2005-08","56.7","13.03","50.0","MARBACK D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,25,","106.1",",,,E"
"SWE00137848","2005-09","56.7","13.03","50.0","MARBACK D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,18,","54.8",",,,E"
"SWE00137848","2005-10","56.7","13.03","50.0","MARBACK D, SW","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,25,","79.1",",,,E"
"SWE00137848","2005-11","56.7","13.03","50.0","MARBACK D, SW","19",",E","11",",E","1",",E","2",",","90",",,E,29,","33.2",",,E,14,","114.8",",,,E"
"SWE00137848","2005-12","56.7","13.03","50.0","MARBACK D, SW","18",",E","8",",E","0",",E","7",",","170",",,E,31,","12.3",",,E,10,","53.7",",,,E"
"SWE00137848","2006-01","56.7","13.03","50.0","MARBACK D, SW","7",",E","4",",E","1",",E","23",",","170",",,E,03,+","29.2",",,E,11,","52.1",",,,E"
"SWE00137848","2006-02","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","28",",","220",",,E,07,","24.5",",,E,06,","61.0",",,,E"
"SWE00137848","2006-03","56.7","13.03","50.0","MARBACK D, SW","11",",E","7",",E","0",",E","28",",","300",",,E,07,+","23.4",",,E,30,","65.0",",,,E"
"SWE00137848","2006-04","56.7","13.03","50.0","MARBACK D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,08,","103.3",",,,E"
"SWE00137848","2006-05","56.7","13.03","50.0","MARBACK D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,28,","94.4",",,,E"
"SWE00137848","2006-06","56.7","13.03","50.0","MARBACK D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,26,","32.2",",,,E"
"SWE00137848","2006-07","56.7","13.03","50.0","MARBACK D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,31,","17.1",",,,E"
"SWE00137848","2006-08","56.7","13.03","50.0","MARBACK D, SW","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,02,","147.2",",,,E"
"SWE00137848","2006-09","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,06,","62.0",",,,E"
"SWE00137848","2006-10","56.7","13.03","50.0","MARBACK D, SW","21",",E","16",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,28,","244.9",",,,E"
"SWE00137848","2006-11","56.7","13.03","50.0","MARBACK D, SW","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","40.3",",,E,08,","151.4",",,,E"
"SWE00137848","2006-12","56.7","13.03","50.0","MARBACK D, SW","22",",E","13",",E","2",",E","0",",","0",",,E,31,+","43.8",",,E,11,","192.2",",,,E"
"SWE00137848","2007-01","56.7","13.03","50.0","MARBACK D, SW","26",",E","18",",E","0",",E","7",",","150",",,E,24,","22.7",",,E,10,","200.4",",,,E"
"SWE00137848","2007-02","56.7","13.03","50.0","MARBACK D, SW","14",",E","5",",E","0",",E","7",",","200",",,E,23,+","14.3",",,E,21,","46.2",",,,E"
"SWE00137848","2007-03","56.7","13.03","50.0","MARBACK D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,06,","67.3",",,,E"
"SWE00137848","2007-04","56.7","13.03","50.0","MARBACK D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,08,","39.6",",,,E"
"SWE00137848","2007-05","56.7","13.03","50.0","MARBACK D, SW","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,16,","101.3",",,,E"
"SWE00137848","2007-06","56.7","13.03","50.0","MARBACK D, SW","13",",E","10",",E","2",",E","0",",","0",",,E,30,+","58.1",",,E,21,","205.9",",,,E"
"SWE00137848","2007-07","56.7","13.03","50.0","MARBACK D, SW","21",",E","18",",E","2",",E","0",",","0",",,E,31,+","35.9",",,E,05,","232.7",",,,E"
"SWE00137848","2007-08","56.7","13.03","50.0","MARBACK D, SW","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,16,","128.0",",,,E"
"SWE00137848","2007-09","56.7","13.03","50.0","MARBACK D, SW","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,09,","140.7",",,,E"
"SWE00137848","2007-10","56.7","13.03","50.0","MARBACK D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,28,","42.5",",,,E"
"SWE00137848","2007-11","56.7","13.03","50.0","MARBACK D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,05,","74.4",",,,E"
"SWE00137848","2007-12","56.7","13.03","50.0","MARBACK D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,07,","95.9",",,,E"
"SWE00137848","2008-01","56.7","13.03","50.0","MARBACK D, SW","23",",E","18",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,15,","138.3",",,,E"
"SWE00137848","2008-02","56.7","13.03","50.0","MARBACK D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,29,+","22.8",",,E,29,","78.2",",,,E"
"SWE00137848","2008-03","56.7","13.03","50.0","MARBACK D, SW","21",",E","13",",E","0",",E","4",",","160",",,E,25,","19.2",",,E,05,","101.6",",,,E"
"SWE00137848","2008-04","56.7","13.03","50.0","MARBACK D, SW","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,11,","33.9",",,,E"
"SWE00137848","2008-05","56.7","13.03","50.0","MARBACK D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,01,","18.4",",,,E"
"SWE00137848","2008-06","56.7","13.03","50.0","MARBACK D, SW","15",",E","10",",E","2",",E","0",",","0",",,E,30,+","35.8",",,E,11,","126.0",",,,E"
"SWE00137848","2008-07","56.7","13.03","50.0","MARBACK D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.4",",,E,08,","106.5",",,,E"
"SWE00137848","2008-08","56.7","13.03","50.0","MARBACK D, SW","21",",E","16",",E","2",",E","0",",","0",",,E,31,+","31.3",",,E,04,","184.1",",,,E"
"SWE00137848","2008-09","56.7","13.03","50.0","MARBACK D, SW","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","45.3",",,E,08,","121.2",",,,E"
"SWE00137848","2008-10","56.7","13.03","50.0","MARBACK D, SW","23",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,01,","232.5",",,,E"
"SWE00137848","2008-11","56.7","13.03","50.0","MARBACK D, SW","19",",E","11",",E","0",",E","0",",","10",",,E,21,","21.3",",,E,10,","105.5",",,,E"
"SWE00137848","2008-12","56.7","13.03","50.0","MARBACK D, SW","13",",E","9",",E","0",",E","0",",","20",",,E,13,+","14.7",",,E,19,","61.4",",,,E"
"SWE00137848","2009-01","56.7","13.03","50.0","MARBACK D, SW","12",",E","7",",E","0",",E","2",",","50",",,E,08,+","23.0",",,E,12,","73.4",",,,E"
"SWE00137848","2009-02","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","7",",","110",",,E,22,","11.1",",,E,21,","45.0",",,,E"
"SWE00137848","2009-03","56.7","13.03","50.0","MARBACK D, SW","10",",E","6",",E","0",",E","1",",","50",",,E,13,","8.4",",,E,16,","45.5",",,,E"
"SWE00137848","2009-04","56.7","13.03","50.0","MARBACK D, SW","2",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,08,","9.4",",,,E"
"SWE00137848","2009-05","56.7","13.03","50.0","MARBACK D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,27,","113.5",",,,E"
"SWE00137848","2009-06","56.7","13.03","50.0","MARBACK D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,12,","79.4",",,,E"
"SWE00137848","2009-07","56.7","13.03","50.0","MARBACK D, SW","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","26.4",",,E,30,","149.1",",,,E"
"SWE00137848","2009-08","56.7","13.03","50.0","MARBACK D, SW","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,03,","114.4",",,,E"
"SWE00137848","2009-09","56.7","13.03","50.0","MARBACK D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,03,","71.7",",,,E"
"SWE00137848","2009-10","56.7","13.03","50.0","MARBACK D, SW","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,03,","97.6",",,,E"
"SWE00137848","2009-11","56.7","13.03","50.0","MARBACK D, SW","24",",E","19",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,18,","133.4",",,,E"
"SWE00137848","2009-12","56.7","13.03","50.0","MARBACK D, SW","14",",E","7",",E","0",",E","13",",","140",",,E,23,","14.1",",,E,15,","57.9",",,,E"
"SWE00137848","2010-01","56.7","13.03","50.0","MARBACK D, SW","10",",E","3",",E","0",",E","31",",","190",",,E,31,+","21.8",",,E,27,","41.6",",,,E"
"SWE00137848","2010-02","56.7","13.03","50.0","MARBACK D, SW","17",",E","9",",E","0",",E","28",",","590",",,E,21,","20.3",",,E,19,","70.4",",,,E"
"SWE00137848","2010-03","56.7","13.03","50.0","MARBACK D, SW","12",",E","5",",E","0",",E","22",",","290",",,E,01,","11.0",",,E,27,","36.4",",,,E"
"SWE00137848","2010-04","56.7","13.03","50.0","MARBACK D, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,30,","34.3",",,,E"
"SWE00137848","2010-05","56.7","13.03","50.0","MARBACK D, SW","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,12,","54.8",",,,E"
"SWE00137848","2010-06","56.7","13.03","50.0","MARBACK D, SW","10",",E","7",",E","2",",E","0",",","0",",,E,30,+","38.6",",,E,11,","123.4",",,,E"
"SWE00137848","2010-07","56.7","13.03","50.0","MARBACK D, SW","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","41.1",",,E,30,","105.4",",,,E"
"SWE00137848","2010-08","56.7","13.03","50.0","MARBACK D, SW","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,12,","140.3",",,,E"
"SWE00137848","2010-09","56.7","13.03","50.0","MARBACK D, SW","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,15,","112.9",",,,E"
"SWE00137848","2010-10","56.7","13.03","50.0","MARBACK D, SW","16",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,18,","127.1",",,,E"
"SWE00137848","2010-11","56.7","13.03","50.0","MARBACK D, SW","21",",E","12",",E","1",",E","8",",","70",",,E,30,+","27.2",",,E,02,","110.6",",,,E"
"SWE00137848","2010-12","56.7","13.03","50.0","MARBACK D, SW","19",",E","6",",E","0",",E","31",",","290",",,E,28,+","12.8",",,E,16,","54.7",",,,E"
"SWE00137848","2011-01","56.7","13.03","50.0","MARBACK D, SW","17",",E","10",",E","0",",E","31",",","450",",,E,08,+","19.6",",,E,15,","78.3",",,,E"
"SWE00137848","2011-02","56.7","13.03","50.0","MARBACK D, SW","8",",E","6",",E","0",",E","5",",","60",",,E,02,+","18.4",",,E,02,","63.9",",,,E"
"SWE00137848","2011-03","56.7","13.03","50.0","MARBACK D, SW","11",",E","5",",E","0",",E","3",",","100",",,E,18,","16.0",",,E,31,","50.2",",,,E"
"SWE00137848","2011-04","56.7","13.03","50.0","MARBACK D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,12,","32.7",",,,E"
"SWE00137848","2011-05","56.7","13.03","50.0","MARBACK D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,22,","80.3",",,,E"
"SWE00137848","2011-06","56.7","13.03","50.0","MARBACK D, SW","17",",E","9",",E","2",",E","0",",","0",",,E,30,+","35.1",",,E,22,","127.5",",,,E"
"SWE00137848","2011-07","56.7","13.03","50.0","MARBACK D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,23,","121.2",",,,E"
"SWE00137848","2011-08","56.7","13.03","50.0","MARBACK D, SW","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","46.3",",,E,31,","205.5",",,,E"
"SWE00137848","2011-09","56.7","13.03","50.0","MARBACK D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,21,","110.1",",,,E"
"SWE00137848","2011-10","56.7","13.03","50.0","MARBACK D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,18,","96.8",",,,E"
"SWE00137848","2011-11","56.7","13.03","50.0","MARBACK D, SW","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,26,","44.3",",,,E"
"SWE00137848","2011-12","56.7","13.03","50.0","MARBACK D, SW","26",",E","19",",E","0",",E","2",",","70",",,E,22,+","13.5",",,E,20,","138.1",",,,E"
"SWE00137848","2012-01","56.7","13.03","50.0","MARBACK D, SW","14",",E","11",",E","0",",E","12",",","100",",,E,22,","20.2",",,E,01,","112.2",",,,E"
"SWE00137848","2012-02","56.7","13.03","50.0","MARBACK D, SW","10",",E","9",",E","1",",E","22",",","170",",,E,16,+","27.6",",,E,22,","98.1",",,,E"
"SWE00137848","2012-03","56.7","13.03","50.0","MARBACK D, SW","8",",E","5",",E","0",",E","2",",","50",",,E,08,","8.6",",,E,18,","35.0",",,,E"
"SWE00137848","2012-04","56.7","13.03","50.0","MARBACK D, SW","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,06,","90.0",",,,E"
"SWE00137848","2012-05","56.7","13.03","50.0","MARBACK D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,09,","48.2",",,,E"
"SWE00137848","2012-06","56.7","13.03","50.0","MARBACK D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,16,","101.7",",,,E"
"SWE00137848","2012-07","56.7","13.03","50.0","MARBACK D, SW","18",",E","10",",E","3",",E","0",",","0",",,E,31,+","51.8",",,E,31,","194.8",",,,E"
"SWE00137848","2012-08","56.7","13.03","50.0","MARBACK D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,24,","75.3",",,,E"
"SWE00137848","2012-09","56.7","13.03","50.0","MARBACK D, SW","23",",E","18",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,21,","213.9",",,,E"
"SWE00137848","2012-10","56.7","13.03","50.0","MARBACK D, SW","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,29,","99.6",",,,E"
"SWE00137848","2012-11","56.7","13.03","50.0","MARBACK D, SW","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,25,","81.7",",,,E"
"SWE00137848","2012-12","56.7","13.03","50.0","MARBACK D, SW","19",",E","12",",E","0",",E","15",",","190",",,E,15,","21.1",",,E,31,","98.4",",,,E"
"SWE00137848","2013-01","56.7","13.03","50.0","MARBACK D, SW","16",",E","7",",E","0",",E","14",",","70",",,E,28,+","11.8",",,E,29,","55.6",",,,E"
"SWE00137848","2013-02","56.7","13.03","50.0","MARBACK D, SW","10",",E","4",",E","0",",E","20",",","90",",,E,18,","12.4",",,E,18,","38.1",",,,E"
"SWE00137848","2013-03","56.7","13.03","50.0","MARBACK D, SW","6",",E","2",",E","0",",E","4",",","80",",,E,14,","3.9",",,E,13,","9.3",",,,E"
"SWE00137848","2013-04","56.7","13.03","50.0","MARBACK D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,25,","37.1",",,,E"
"SWE00137848","2013-05","56.7","13.03","50.0","MARBACK D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,21,","61.7",",,,E"
"SWE00137848","2013-06","56.7","13.03","50.0","MARBACK D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,13,","110.5",",,,E"
"SWE00137848","2013-07","56.7","13.03","50.0","MARBACK D, SW","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,30,","45.9",",,,E"
"SWE00137848","2013-08","56.7","13.03","50.0","MARBACK D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,13,","141.7",",,,E"
"SWE00137848","2013-09","56.7","13.03","50.0","MARBACK D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,15,","64.5",",,,E"
"SWE00137848","2013-10","56.7","13.03","50.0","MARBACK D, SW","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,28,","98.1",",,,E"
"SWE00137848","2013-11","56.7","13.03","50.0","MARBACK D, SW","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,12,","102.0",",,,E"
"SWE00137848","2013-12","56.7","13.03","50.0","MARBACK D, SW","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,08,","147.9",",,,E"
"SWE00137848","2014-01","56.7","13.03","50.0","MARBACK D, SW","19",",E","9",",E","0",",E","9",",","80",",,E,20,+","18.5",",,E,09,","79.9",",,,E"
"SWE00137848","2014-02","56.7","13.03","50.0","MARBACK D, SW","18",",E","13",",E","0",",E","2",",","110",",,E,01,","16.6",",,E,07,","99.2",",,,E"
"SWE00137848","2014-03","56.7","13.03","50.0","MARBACK D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,14,","39.4",",,,E"
"SWE00137848","2014-04","56.7","13.03","50.0","MARBACK D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,08,","66.2",",,,E"
"SWE00137848","2014-05","56.7","13.03","50.0","MARBACK D, SW","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,13,","84.5",",,,E"
"SWE00137848","2014-06","56.7","13.03","50.0","MARBACK D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,05,","74.5",",,,E"
"SWE00137848","2014-07","56.7","13.03","50.0","MARBACK D, SW","10",",E","7",",E","2",",E","0",",","0",",,E,31,+","37.9",",,E,31,","150.8",",,,E"
"SWE00137848","2014-08","56.7","13.03","50.0","MARBACK D, SW","24",",E","21",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,17,","191.1",",,,E"
"SWE00137848","2014-09","56.7","13.03","50.0","MARBACK D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,08,","44.1",",,,E"
"SWE00137848","2014-10","56.7","13.03","50.0","MARBACK D, SW","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,11,","101.7",",,,E"
"SWE00137848","2014-11","56.7","13.03","50.0","MARBACK D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,24,","36.8",",,,E"
"SWE00137848","2014-12","56.7","13.03","50.0","MARBACK D, SW","20",",E","14",",E","1",",E","3",",","40",",,E,30,+","26.7",",,E,07,","167.4",",,,E"
"SWE00137848","2015-01","56.7","13.03","50.0","MARBACK D, SW","22",",E","16",",E","1",",E","2",",","40",",,E,07,","26.7",",,E,01,","152.1",",,,E"
"SWE00137848","2015-02","56.7","13.03","50.0","MARBACK D, SW","11",",E","4",",E","0",",E","0",",","20",",,E,05,+","17.2",",,E,20,","65.6",",,,E"
"SWE00137848","2015-03","56.7","13.03","50.0","MARBACK D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,28,","82.0",",,,E"
"SWE00137848","2015-04","56.7","13.03","50.0","MARBACK D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,15,","73.0",",,,E"
"SWE00137848","2015-05","56.7","13.03","50.0","MARBACK D, SW","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,31,","116.8",",,,E"
"SWE00137848","2015-06","56.7","13.03","50.0","MARBACK D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,17,","76.1",",,,E"
"SWE00137848","2015-07","56.7","13.03","50.0","MARBACK D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,28,","105.0",",,,E"
"SWE00137848","2015-08","56.7","13.03","50.0","MARBACK D, SW","11",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.8",",,E,27,","78.4",",,,E"
