"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073150","1964-07","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","12.2","1,C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","3.9",",C,02,","0",",,C,31,+","15.5",",,C,21,","32.2","1,C,08,","68.4","","68.4","1,C","50.3",",,,C","0",",,,C","16.52","1,C","23.90","1,,,C","9.15",",,,C"
"CA003073150","1964-08","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","10","2,C","0","2,C","-0.6",",C,24,","0",",,C,31,+","21.8",",,C,04,","23.9","2,C,06,","209.6","","141.2","2,C","60.2",",,,C","0",",,,C","13.65","2,C","19.41","2,,,C","7.90",",,,C"
"CA003073150","1964-09","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-10.0",",C,28,","0",",,C,30,+","5.8",",,C,04,","21.7",",C,11,","570.4","","360.8",",C","12.8",",,,C","0",",,,C","6.31",",C","13.46",",,,C","-0.85",",,,C"
"CA003073150","1964-10","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","","","8",",C","3",",C","0",",C","2",",C","0","1,C","25","1,C","","","","","","","-10.0","1,C,31,","97",",,C,29,","9.7",",,C,29,","","","","","","","26.0",",,,C","122",",,,C","","","","","-1.71","1,,,C"
"CA003073150","1965-05","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","-6.1",",C,20,","0",",,C,31,+","2.0",",,C,19,+","25.0",",C,22,","","","286.3",",C","6.6",",,,C","0",",,,C","9.10",",C","17.24",",,,C","0.95",",,,C"
"CA003073150","1965-07","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","14.7","4,C","11",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","2.8","3,C,09,","0",",,C,31,+","19.8",",,C,25,","31.1","2,C,04,","53.5","C","53.5","2,C","76.8",",,,C","0",",,,C","17.00","4,C","24.48","2,,,C","9.51","3,,,C"
"CA003073150","1965-08","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","8.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","5.1",",,C,27,+","29.4",",C,07,+","168.0","C","114.5",",C","15.3",",,,C","0",",,,C","14.91",",C","22.27",",,,C","7.55",",,,C"
"CA003073150","1965-09","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0","1,C","8","2,C","5","2,C","0","2,C","1",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-15.6",",C,26,","89",",,C,30,","10.2","2,,C,04,","18.3","1,C,01,","575.9","C","407.9","1,C","41.4",",a,,C","140",",a,,C","4.23","1,C","10.81","1,,,C","-2.35",",,,C"
"CA003073150","1965-11","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","15",",C","30",",C","30",",C","0",",C","0",",C","-28.3",",C,08,","51",",,C,16,+","5.1",",,C,16,+","0.0",",C,30,","","","933.5",",C","15.1",",,,C","151",",,,C","-12.78",",C","-8.19",",,,C","-17.38",",,,C"
"CA003073150","1965-12","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","","","","","","","","","","","17","5,C","26","5,C","30","1,C","0","1,C","0","1,C","-45.0","5,C,26,","","","","","0.0","1,C,15,","","","","","","","","","-18.98","6,C","-14.20","1,,,C","-23.76","5,,,C"
"CA003073150","1966-01","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,27,","81",",,C,28,","8.1",",,C,28,","-18.3",",C,13,","","","1579.2",",C","14.5",",,,C","145",",,,C","-32.61",",C","-26.20",",,,C","-39.02",",,,C"
"CA003073150","1966-02","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","C","0.0",",C","","","","","","","","","25",",C","28",",C","23",",C","0",",C","0",",C","-44.4",",C,02,","","","","","7.2",",C,25,+","","","1054.4",",C","","","","","-19.32",",C","-11.01",",,,C","-27.64",",,,C"
"CA003073150","1966-03","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","0",",C","17","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-35.0","1,C,22,","20",",,C,20,","2.0","2,,C,20,","17.8","1,C,29,","","","837.7","1,C","8.4",",a,,C","84",",a,,C","-9.59","1,C","-1.87","1,,,C","-17.31","1,,,C"
"CA003073150","1966-04","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","C","0.0","1,C","","","","","","","","","4","1,C","28","1,C","11",",C","0",",C","0",",C","-26.7","1,C,12,","","","","","14.4",",C,05,+","","","663.9",",C","","","","","-4.44","1,C","2.01",",,,C","-10.90","1,,,C"
"CA003073150","1966-05","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.3","C","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-6.1",",C,01,","0",",,C,31,+","3.3",",,C,18,","28.3",",C,08,","","","263.7",",C","8.9",",,,C","0",",,,C","9.84",",C","18.31",",,,C","1.36",",,,C"
"CA003073150","1966-06","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.3","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-3.3",",C,05,","0",",,C,30,+","16.5",",,C,19,","29.4",",C,16,","","","193.7",",C","38.6",",,,C","0",",,,C","11.88",",C","20.82",",,,C","2.93",",,,C"
"CA003073150","1966-07","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","1.5","C","1.2","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","20","1,C","0","1,C","0.0",",C,23,","0",",,C,31,+","22.9",",,C,19,","28.9","1,C,16,","125.2","C","125.2","1,C","67.0",",,,C","0",",,,C","14.21","1,C","21.73","1,,,C","6.69",",,,C"
"CA003073150","1966-08","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","1.5","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","17",",C","0",",C","-2.8","1,C,12,+","0",",,C,31,+","9.7",",,C,13,","30.6",",C,22,","309.1","C","183.9",",C","33.5",",,,C","0",",,,C","12.24","1,C","20.92",",,,C","3.57","1,,,C"
"CA003073150","1966-09","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","1.5","C","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","5","1,C","0","1,C","-4.4",",C,20,+","0",",,C,30,+","4.6",",,C,06,","26.7","1,C,13,","593.3","C","284.2","1,C","11.0",",,,C","0",",,,C","8.58","1,C","17.17","1,,,C","0.00",",,,C"
"CA003073150","1966-10","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","1.5","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-24.4",",C,26,","76",",,C,19,","7.6",",,C,19,","20.6",",C,04,","1226.8","C","633.5",",C","25.7",",,,C","183",",,,C","-2.10",",C","3.93",",,,C","-8.14",",,,C"
"CA003073150","1966-11","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","1.5","C","0.0","1,C","4","4,C","3","4,C","0","4,C","3",",C","28",",C","30",",C","28","1,C","0","1,C","0","1,C","-40.6",",C,30,","51",",,C,23,","5.1","4,,C,23,","6.7","1,C,01,","2400.6","C","1173.8","1,C","31.8",",a,,C","318",",a,,C","-22.09","1,C","-15.09","1,,,C","-29.09",",,,C"
"CA003073150","1966-12","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","1.5","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,08,","76",",,C,04,","7.6",",,C,04,","-6.7",",C,16,","3564.9","C","1164.3",",C","33.9",",,,C","339",",,,C","-19.22",",C","-15.48",",,,C","-22.97",",,,C"
"CA003073150","1967-01","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","","0.0","1,C","10",",C","7",",C","0",",C","7",",C","25","1,C","30","1,C","28",",C","0",",C","0",",C","-51.2","1,C,23,","76",",,C,28,","7.6",",,C,28,","1.7",",C,11,","4832.4","","1267.5",",C","35.1",",,,C","351",",,,C","-23.96","1,C","-17.76",",,,C","-30.15","1,,,C"
"CA003073150","1967-02","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","5",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,16,","102",",,C,02,","10.2",",,C,02,","5.6",",C,28,","5895.2","","1062.8",",C","31.1",",,,C","311",",,,C","-19.62",",C","-13.06",",,,C","-26.19",",,,C"
"CA003073150","1974-11","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","30",",C","19",",C","0",",C","0",",C","-27.8",",C,23,+","0",",T,C,29,+","0.0",",T,C,29,+","7.8",",C,05,+","","","811.9",",C","0.0",",T,,C","0",",T,,C","-8.73",",C","-3.49",",,,C","-13.97",",,,C"
"CA003073150","1974-12","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","12",",C","4",",C","0",",C","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,27,","89",",,C,15,","8.9",",,C,15,","4.4",",C,08,","","","1021.0",",C","29.8",",,,C","298",",,,C","-14.60",",C","-9.12",",,,C","-20.08",",,,C"
"CA003073150","1975-01","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","","0.0",",C","17",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,12,+","114",",,C,19,","11.4",",,C,19,","-1.1",",C,02,+","","","1299.0",",C","37.7",",,,C","377",",,,C","-23.57",",C","-17.82",",,,C","-29.32",",,,C"
"CA003073150","1975-02","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","0",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-46.7",",C,13,+","8",",,C,06,","0.8",",,C,06,","10.0",",C,23,","","","1074.7",",C","1.3",",,,C","13",",,,C","-20.05",",C","-10.45",",,,C","-29.65",",,,C"
"CA003073150","1975-03","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","7",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,08,+","130",",,C,03,","13.0",",,C,03,","3.9",",C,14,","","","983.7",",C","40.6",",,,C","406",",,,C","-13.40",",C","-5.52",",,,C","-21.28",",,,C"
"CA003073150","1977-04","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","2","1,C","22","1,C","1","1,C","3","1,C","0","1,C","-22.0","1,C,03,+","0",",,C,30,+","8.8",",,C,30,","28.0","1,C,25,","","","400.2","1,C","12.0",",,,C","0",",,,C","4.53","1,C","12.28","1,,,C","-3.21","1,,,C"
"CA003073150","1977-05","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0","1,C","11",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","9",",C","0",",C","-3.0","1,C,17,","0",",,C,31,+","20.0",",,C,12,","25.0",",C,29,+","","","227.5",",C","66.9",",,,C","0",",,,C","10.72","1,C","16.97",",,,C","4.47","1,,,C"
"CA003073150","1977-06","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","3.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,10,","0",",,C,30,+","27.1",",,C,09,","28.0",",C,20,","","","139.5",",C","95.3",",,,C","0",",,,C","13.80",",C","19.80",",,,C","7.80",",,,C"
"CA003073150","1977-07","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","7.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,14,","0",",,C,31,+","7.1",",,C,11,","27.0",",C,27,+","123.0","","123.0",",C","29.9",",,,C","0",",,,C","14.60",",C","20.32",",,,C","8.87",",,,C"
"CA003073150","1977-08","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.5",",C","9",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","10.6",",,C,29,","26.0",",C,10,","325.3","","202.3",",C","20.3",",,,C","0",",,,C","11.82",",C","17.71",",,,C","5.94",",,,C"
"CA003073150","1977-09","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,11,+","0",",,C,30,+","19.0",",,C,26,","22.0",",C,13,","593.3","","268.0",",C","42.4",",,,C","0",",,,C","9.40",",C","14.77",",,,C","4.03",",,,C"
"CA003073150","1978-04","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","1",",C","2",",C","26",",C","2",",C","0",",C","0",",C","-24.0",",C,06,","34",",,C,14,","20.4",",,C,29,","21.0",",C,27,","","","502.0",",C","28.8",",,,C","76",",,,C","1.60",",C","8.80",",,,C","-5.60",",,,C"
"CA003073150","1979-05","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.2","1,C","8",",C","7",",C","0",",C","0",",C","0",",C","15",",C","2","1,C","5","1,C","0","1,C","-10.0",",C,06,+","0",",,C,31,+","22.7",",,C,27,","28.0","1,C,24,","","","341.7","1,C","71.0",",,,C","0",",,,C","7.15","1,C","13.37","1,,,C","0.94",",,,C"
"CA003073150","1979-06","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","7.2","2,C","11",",C","4",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","10","2,C","0","2,C","0.0","1,C,10,","0",",,C,30,+","12.6",",,C,12,","29.0","2,C,30,","","","129.0","2,C","51.2",",,,C","0",",,,C","13.85","2,C","20.43","2,,,C","7.28","1,,,C"
"CA003073150","1979-07","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","16.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,25,","0",",,C,31,+","15.0",",,C,12,","28.0",",C,20,+","41.3","","41.3",",C","54.6",",,,C","0",",,,C","17.52",",C","23.87",",,,C","11.16",",,,C"
"CA003073150","1979-08","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","3.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,13,+","0",",,C,31,+","17.5",",,C,02,","27.0",",C,16,","183.6","","142.3",",C","57.7",",,,C","0",",,,C","13.84",",C","19.87",",,,C","7.81",",,,C"
"CA003073150","1979-09","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,30,+","0",",,C,30,+","10.2",",,C,07,","21.0",",C,03,","456.1","","272.5",",C","44.5",",,,C","0",",,,C","9.25",",C","14.87",",,,C","3.63",",,,C"
"CA003073150","1979-10","58.5167","-117.1","324.0","HIGH LEVEL RANGER STATION, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.9",",,C,07,","","","","","","","1.3",",,,C","0",",,,C","","","","","",""
