"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065723","1968-11","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-20.6",",C,17,","13",",,C,18,","1.3",",,C,18,","11.1",",C,01,","1639.0","C","664.1",",C","1.3",",,,C","13",",,,C","-3.80",",C","2.56",",,,C","-10.17",",,,C"
"CA003065723","1968-12","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,29,+","213",",,C,10,","21.3",",,C,10,","-1.1",",C,02,","2796.1","C","1157.1",",C","53.4",",,,C","534",",,,C","-18.99",",C","-13.93",",,,C","-24.05",",,,C"
"CA003065723","1969-01","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-46.1",",C,31,","23",",,C,07,","3.3",",,C,04,","3.3",",C,04,","4276.6","C","1480.5",",C","14.1",",,,C","108",",,,C","-29.42",",C","-23.71",",,,C","-35.14",",,,C"
"CA003065723","1969-02","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-34.4",",C,07,","89",",,C,24,","8.9",",,C,24,","0.0",",C,08,","5219.8","C","943.2",",C","24.1",",,,C","241",",,,C","-15.35",",C","-8.12",",,,C","-22.58",",,,C"
"CA003065723","1969-03","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","15",",C","31",",C","13",",C","0",",C","0",",C","-28.3",",C,03,","66",",,C,26,","6.6",",,C,26,","10.0",",C,20,","6022.9","C","803.1",",C","10.2",",,,C","102",",,,C","-7.57",",C","0.39",",,,C","-15.54",",,,C"
"CA003065723","1969-04","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","0",",T,C,25,+","14.0",",,C,24,","20.0",",C,21,","6407.0","C","384.1",",C","23.5",",,,C","0",",T,,C","5.53",",C","13.09",",,,C","-2.03",",,,C"
"CA003065723","1969-05","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.1",",C,16,","0",",,C,31,+","6.6",",,C,27,+","27.8",",C,24,","6670.6","C","263.6",",C","17.8",",,,C","0",",,,C","9.83",",C","17.81",",,,C","1.85",",,,C"
"CA003065723","1969-06","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","8.7","C","8.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-5.0",",C,12,","0",",,C,30,+","18.0",",,C,29,","31.7",",C,17,","6804.3","C","133.7",",C","24.3",",,,C","0",",,,C","14.17",",C","22.26",",,,C","6.07",",,,C"
"CA003065723","1969-07","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","9.0","C","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,16,+","0",",,C,31,+","17.8",",,C,31,","30.0",",C,10,","117.0","C","117.0",",C","82.6",",,,C","0",",,,C","14.57",",C","22.22",",,,C","6.92",",,,C"
"CA003065723","1969-08","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","11.0","C","2.0",",C","10",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,20,+","0",",,C,31,+","47.5",",,C,04,","27.2",",C,15,+","240.8","C","123.8",",C","153.0",",,,C","0",",,,C","14.40",",C","21.75",",,,C","7.06",",,,C"
"CA003065723","1969-09","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","11.0","C","0.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.6",",C,16,","0",",T,C,13,","36.6",",,C,04,","26.1",",C,11,","519.7","C","278.9",",C","104.0",",,,C","0",",T,,C","9.04",",C","14.35",",,,C","3.72",",,,C"
"CA003065723","1969-11","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","3",",C","28",",C","8",",C","0",",C","0",",C","-30.6",",C,17,","127",",,C,15,","12.7",",,C,15,","16.1",",C,02,","","","652.5",",C","26.2",",,,C","262",",,,C","-3.42",",C","3.11",",,,C","-9.95",",,,C"
"CA003065723","1969-12","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,28,","46",",,C,21,","4.6",",,C,21,","6.1",",C,01,","","","847.5",",C","8.1",",,,C","81",",,,C","-9.01",",C","-3.33",",,,C","-14.68",",,,C"
"CA003065723","1970-01","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","3","1,C","23",",C","31",",C","27",",C","0",",C","0",",C","-47.8",",C,16,","71","1,,C,03,","7.1","1,,C,03,","7.2",",C,30,","","","1159.8",",C","15.7","1,,,C","157","1,,,C","-19.08",",C","-13.35",",,,C","-24.80",",,,C"
"CA003065723","1970-02","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-23.9",",C,02,","109",",,C,01,","10.9",",,C,01,","11.1",",C,22,","","","702.6",",C","20.9",",,,C","209",",,,C","-6.76",",C","-0.28",",,,C","-13.24",",,,C"
"CA003065723","1970-03","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-27.8",",C,04,","53",",,C,02,","5.3",",,C,02,","12.2",",C,19,","","","789.4",",C","17.5",",,,C","119",",,,C","-7.13",",C","-0.98",",,,C","-13.28",",,,C"
"CA003065723","1970-04","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","0",",T,C,06,","1.8",",,C,09,","15.6",",C,30,","","","454.2",",C","1.8",",,,C","0",",T,,C","3.19",",C","10.33",",,,C","-3.94",",,,C"
"CA003065723","1970-05","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.1",",C,04,","8",",,C,12,","6.4",",,C,09,","27.8",",C,16,","","","278.6",",C","9.5",",,,C","8",",,,C","9.35",",C","17.57",",,,C","1.12",",,,C"
"CA003065723","1970-06","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","8.6","C","8.6",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,05,","0",",,C,30,+","27.9",",,C,15,","34.4",",C,03,","","","89.3",",C","61.8",",,,C","0",",,,C","15.64",",C","23.23",",,,C","8.06",",,,C"
"CA003065723","1970-07","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","13.0","C","4.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,13,","0",",,C,31,+","20.3",",,C,17,","30.6",",C,15,","86.2","C","86.2",",C","81.4",",,,C","0",",,,C","15.69",",C","22.41",",,,C","8.97",",,,C"
"CA003065723","1970-08","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","19.6","C","6.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","16.5",",,C,07,","29.4",",C,07,+","196.3","C","110.1",",C","52.3",",,,C","0",",,,C","14.99",",C","22.86",",,,C","7.12",",,,C"
"CA003065723","1970-09","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","19.6","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-7.8",",C,13,","58",",,C,10,","5.8",",,C,10,","27.8",",C,29,+","476.0","C","279.7",",C","13.8",",,,C","58",",,,C","9.01",",C","17.20",",,,C","0.82",",,,C"
"CA003065723","1970-10","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","19.6","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","28",",C","2",",C","2",",C","0",",C","-13.3",",C,07,","191",",,C,25,","19.1",",,C,25,","26.1",",C,03,","978.2","C","502.2",",C","37.1",",,,C","351",",,,C","2.13",",C","9.87",",,,C","-5.61",",,,C"
"CA003065723","1970-11","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","19.6","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-38.3",",C,28,","89",",,C,24,","8.9",",,C,24,","6.1",",C,13,","1859.3","C","881.1",",C","28.9",",,,C","289",",,,C","-11.04",",C","-6.24",",,,C","-15.84",",,,C"
"CA003065723","1970-12","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","19.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","29",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,05,","74",",,C,08,","7.4",",,C,08,","3.3",",C,24,","3071.8","C","1212.5",",C","20.9",",,,C","209",",,,C","-20.78",",C","-14.50",",,,C","-27.06",",,,C"
"CA003065723","1971-01","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-41.7",",C,14,","140",",,C,22,","14.0",",,C,22,","3.9",",C,06,+","4280.1","C","1208.3",",C","54.4",",,,C","531",",,,C","-20.64",",C","-15.18",",,,C","-26.11",",,,C"
"CA003065723","1971-02","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","23",",,C,01,","2.3",",,C,01,","","","","","","","5.3",",,,C","53",",,,C","","","","","",""
"CA003065723","1971-03","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","4","3,C","3","3,C","0","3,C","3","3,C","13",",C","31",",C","16",",C","0",",C","0",",C","-31.7",",C,01,","89","3,,C,26,","8.9","3,,C,26,","8.3",",C,15,","","","822.9",",C","21.9","3,,,C","219","3,,,C","-8.21",",C","-0.48",",,,C","-15.94",",,,C"
"CA003065723","1971-04","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-17.2",",C,01,","76",",,C,09,","7.6",",,C,09,","17.2",",C,30,","","","440.8",",C","9.9",",,,C","76",",,,C","3.64",",C","11.04",",,,C","-3.77",",,,C"
"CA003065723","1971-05","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-4.4",",C,09,","0",",,C,31,+","6.9",",,C,26,","29.4",",C,12,","","","204.2",",C","15.3",",,,C","0",",,,C","11.75",",C","20.74",",,,C","2.75",",,,C"
"CA003065723","1971-06","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","2.0","1,C","20",",C","13",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.7","1,C,01,","0",",,C,30,+","35.8",",,C,04,","26.1",",C,03,","","","147.5",",C","172.7",",,,C","0",",,,C","13.31","1,C","19.17",",,,C","7.45","1,,,C"
"CA003065723","1971-07","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","16.2",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,08,+","0",",,C,31,+","26.2",",,C,10,","28.9",",C,30,+","108.2","C","108.2",",C","155.1",",,,C","0",",,,C","15.36",",C","21.09",",,,C","9.63",",,,C"
"CA003065723","1971-08","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","17.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,23,","0",",,C,31,+","19.8",",,C,03,","30.6",",C,01,","169.7","C","61.5",",C","38.3",",,,C","0",",,,C","16.91",",C","23.97",",,,C","9.85",",,,C"
"CA003065723","1971-09","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-6.7",",C,17,","30",",,C,29,","7.9",",,C,24,","26.7",",C,05,","461.6","C","291.9",",C","30.6",",,,C","40",",,,C","8.60",",C","15.06",",,,C","2.14",",,,C"
"CA003065723","1971-10","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4",",C","0",",C","-16.7",",C,28,","20",",,C,25,","2.0",",,C,25,","24.4",",C,08,","925.7","C","464.1",",C","3.3",",,,C","20",",,,C","3.36",",C","10.57",",,,C","-3.85",",,,C"
"CA003065723","1971-11","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","2",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-27.8",",C,06,","69",",,C,03,","7.1",",,C,18,","7.2",",C,08,","1645.3","C","719.6",",C","21.4",",,,C","102",",,,C","-5.66",",C","-1.11",",,,C","-10.20",",,,C"
"CA003065723","1971-12","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","3",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,25,","117",",,C,08,","11.7",",,C,08,","1.7",",C,30,+","2783.5","C","1138.2",",C","34.0",",,,C","340",",,,C","-18.38",",C","-12.33",",,,C","-24.44",",,,C"
"CA003065723","1972-01","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","","0.0","1,C","5",",C","3",",C","0",",C","3",",C","22",",C","31",",C","25","1,C","0","1,C","0","1,C","-47.2",",C,26,","102",",,C,16,","10.2",",,C,16,","6.1","1,C,15,","3894.7","","1111.2","1,C","18.8",",,,C","188",",,,C","-18.75","1,C","-11.59","1,,,C","-25.91",",,,C"
"CA003065723","1972-02","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","","0.0",",C","18",",C","8",",C","0",",C","8",",C","24",",C","29",",C","26",",C","0",",C","0",",C","-34.4",",C,21,","76",",,C,27,","7.6",",,C,27,","5.6",",C,10,","4914.2","","1019.5",",C","40.9",",,,C","409",",,,C","-16.82",",C","-11.21",",,,C","-22.43",",,,C"
"CA003065723","1972-03","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","","0.0",",C","8","2,C","1","2,C","0","2,C","1",",C","8",",C","28",",C","9",",C","0",",C","0",",C","-38.9",",C,01,","30",",,C,18,","3.0","2,,C,18,","13.9",",C,13,","5634.0","","719.8",",C","31.6",",a,,C","178",",a,,C","-4.89",",C","1.48",",,,C","-11.26",",,,C"
"CA003065723","1972-04","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","25",",C","3",",C","2",",C","0",",C","-17.2",",C,04,+","117",",,C,06,","11.7",",,C,06,","27.2",",C,28,","6123.5","","489.5",",C","18.6",",,,C","117",",,,C","2.02",",C","8.18",",,,C","-4.15",",,,C"
"CA003065723","1972-06","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,03,","0",",,C,30,+","36.3",",,C,24,","26.7",",C,05,","","","126.4",",C","98.8",",,,C","0",",,,C","14.12",",C","20.67",",,,C","7.56",",,,C"
"CA003065723","1972-07","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,19,","0",",,C,31,+","20.6",",,C,26,","24.4",",C,27,","133.4","","133.4",",C","64.0",",,,C","0",",,,C","14.03",",C","20.79",",,,C","7.27",",,,C"
"CA003065723","1972-08","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","6.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","21.1",",,C,04,","28.9",",C,08,","207.5","","74.1",",C","56.4",",,,C","0",",,,C","16.14",",C","23.48",",,,C","8.81",",,,C"
"CA003065723","1972-10","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","23",",C","5",",C","2",",C","0",",C","-16.7",",C,27,","30",",,C,20,","6.4",",,C,22,","22.8",",C,06,","","","491.4",",C","13.2",",,,C","68",",,,C","2.48",",C","9.35",",,,C","-4.39",",,,C"
"CA003065723","1972-11","53.95","-114.95","658.0","SANGUDO ROYDALE, AB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","0","2,C","0",",C","30",",C","18",",C","0",",C","0",",C","-17.2",",C,28,","13","2,,C,05,","7.9","2,,C,01,","9.4",",C,22,","","","656.4",",C","9.2","2,,,C","13","2,,,C","-3.55",",C","0.03",",,,C","-7.13",",,,C"
