"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026632","1964-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","20","","-0.6",",0,22,","0",",,0,30,+","0",",T,0,30,+","24.1",",,0,06,","10.0",",0,10,+","988.4","0","395.8",",0","90.3",",,,0","0",",T,,0","5.14",",0","6.46",",,,0","3.82",",,,0"
"USW00026632","1964-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","11",",0","1",",0","0",",0","15",",0","11",",0","0",",0","0",",0","10","","-6.7",",0,29,+","25",",,0,31,+","25",",,0,21,","10.4",",,0,04,","6.1",",0,05,","1538.6","0","550.2",",0","33.0",",,,0","28",",,,0","0.58",",0","1.72",",,,0","-0.55",",,,0"
"USW00026632","1964-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28","2,0","0","1,0","0",",0","30",",0","28",",0","0",",0","0",",0","1","","-15.0",",0,22,","152","2,,0,30,+","18","1,,0,17,","1.5",",,0,18,+","3.3",",0,24,","2255.0","0","716.4",",0","6.0",",,,0","60","1,,,0","-5.55",",0","-3.29",",,,0","-7.80",",,,0"
"USW00026632","1964-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","","","","","","","31",",0","","","16",",0","31",",0","29",",0","0",",0","0",",0","","","-29.4",",0,09,+","152",",,0,19,+","","","","","7.2",",0,20,","3223.6","0","968.6",",0","","","","","-12.91",",0","-9.38",",,,0","-16.44",",,,0"
"USW00026632","1965-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","","","","","","","31",",0","","","22",",0","31",",0","31",",0","0",",0","0",",0","","","-31.7",",0,16,","127",",,0,31,+","","","","","-0.6",",0,18,","4353.8","0","1130.2",",0","","","","","-18.13",",0","-15.12",",,,0","-21.14",",,,0"
"USW00026632","1965-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","","","","","","","28",",0","","","28",",0","28",",0","28",",0","0",",0","0",",0","","","-28.9",",0,08,+","178",",,0,28,+","","","","","-13.3",",0,27,","5498.1","0","1144.3",",0","","","","","-22.53",",0","-20.46",",,,0","-24.61",",,,0"
"USW00026632","1965-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","7",",0","12",",0","29",",0","21",",0","0",",0","0",",0","","","-26.1",",0,15,+","483",",,0,31,","137",",,0,31,","13.7",",,0,31,","3.3",",0,25,+","6403.2","0","905.1",",0","42.0",",,,0","412",",,,0","-10.86",",0","-7.75",",,,0","-13.97",",,,0"
"USW00026632","1965-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","30",",0","2",",0","5",",0","29",",0","24",",0","0",",0","0",",0","","","-22.8",",0,11,","610",",,0,12,","53",",,0,07,","5.3",",,0,07,","3.9",",0,14,","7160.4","0","757.2",",0","15.1",",,,0","156",",,,0","-6.91",",0","-3.52",",,,0","-10.29",",,,0"
"USW00026632","1965-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","30",",0","0",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","-17.8",",0,03,","381",",,0,14,+","23",",,0,17,+","5.1",",,0,29,","8.3",",0,31,","7818.5","0","658.1",",0","21.9",",,,0","95",",,,0","-2.90",",0","-0.35",",,,0","-5.45",",,,0"
"USW00026632","1965-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,15,","0",",,0,30,+","0",",T,0,24,+","10.2",",,0,08,","15.0",",0,27,","8258.1","0","439.6",",0","40.1",",,,0","0",",T,,0","3.68",",0","6.13",",,,0","1.23",",,,0"
"USW00026632","1965-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","3.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","17.8",",0,28,","341.9","0","341.9",",0","73.5",",,,0","0",",,,0","7.30",",0","9.30",",,,0","5.31",",,,0"
"USW00026632","1965-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,+","12.8",",0,15,+","695.3","0","353.4",",0","78.1",",,,0","0",",,,0","6.93",",0","8.76",",,,0","5.10",",,,0"
"USW00026632","1965-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","3",",0","0",",0","0",",0","19","","-3.3",",0,29,","0",",,0,30,+","5",",,0,29,","16.3",",,0,03,","13.3",",0,10,","1106.4","0","411.1",",0","82.4",",,,0","11",",,,0","4.63",",0","6.35",",,,0","2.91",",,,0"
"USW00026632","1965-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","14",",0","3",",0","0",",0","23",",0","2",",0","0",",0","30",",0","20",",0","0",",0","0",",0","15","","-10.0",",0,23,","76",",,0,24,+","58",",,0,23,","6.9",",,0,21,","3.9",",0,14,","1729.2","0","622.8",",0","21.3",",,,0","158",",,,0","-1.76",",0","-0.13",",,,0","-3.38",",,,0"
"USW00026632","1965-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","18",",0","1",",0","0",",0","27",",0","13",",0","0",",0","0",",0","21","","-11.7",",0,30,","127",",,0,30,","51",",,0,24,","8.1",",,0,14,","3.9",",0,15,+","2320.9","0","591.7",",0","45.5",",,,0","184",",,,0","-1.39",",0","0.57",",,,0","-3.35",",,,0"
"USW00026632","1965-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","0",",0","14",",0","31",",0","28",",0","0",",0","0",",0","6","","-27.2",",0,16,","229",",,0,23,+","15",",,0,11,+","1.8",",,0,06,","1.7",",0,25,","3324.6","0","1003.7",",0","9.1",",,,0","108",",,,0","-14.04",",0","-11.95",",,,0","-16.13",",,,0"
"USW00026632","1966-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","3",",0","11",",0","31",",0","29",",0","0",",0","0",",0","7","","-26.1",",0,31,","279",",,0,30,+","48",",,0,21,","3.0",",,0,21,","1.1",",0,23,","4258.9","0","934.3",",0","10.3",",,,0","164",",,,0","-11.81",",0","-9.37",",,,0","-14.24",",,,0"
"USW00026632","1966-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18",",0","2",",0","0",",0","28",",0","2",",0","13",",0","28",",0","24",",0","0",",0","0",",0","24","","-27.8",",0,10,+","457",",,0,25,+","94",",,0,05,","7.9",",,0,05,","6.1",",0,13,","5106.9","0","848.0",",0","27.9",",,,0","302",",,,0","-11.95",",0","-7.48",",,,0","-16.43",",,,0"
"USW00026632","1966-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","26",",0","31",",0","31",",0","0",",0","0",",0","13","","-35.6",",0,15,","457",",,0,02,","15",",,0,29,","2.3",",,0,29,","0.0",",0,05,","6277.5","0","1170.6",",0","5.5",",,,0","65",",,,0","-19.43",",0","-16.31",",,,0","-22.55",",,,0"
"USW00026632","1966-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18",",0","2",",0","0",",0","30",",0","3",",0","15",",0","29",",0","22",",0","0",",0","0",",0","19","","-25.6",",0,15,","483",",,0,06,+","38",",,0,27,","8.1",",,0,27,","6.7",",0,30,","7132.5","0","855.0",",0","22.2",",,,0","149",",,,0","-10.17",",0","-6.85",",,,0","-13.49",",,,0"
"USW00026632","1966-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0","2,0","12",",0","0",",0","0",",0","31",",0","1",",0","0","1,0","29","1,0","14","1,0","0","1,0","0","1,0","17","","-13.3","1,0,07,","102",",,0,16,+","36",",,0,12,","2.3",",,0,13,","5.0","1,0,30,","7738.3","0","605.8","1,0","12.4",",,,0","129",",,,0","-2.60","2,0","0.08","1,,,0","-5.28","1,,,0"
"USW00026632","1966-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","11","","-1.1",",0,11,+","25",",,0,04,+","0",",,0,30,+","4.1",",,0,15,","11.7",",0,20,+","8145.7","0","407.4",",0","10.0",",,,0","0",",,,0","4.75",",0","7.60",",,,0","1.91",",,,0"
"USW00026632","1966-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","26","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","16.7",",0,25,","325.6","0","325.6",",0","51.5",",,,0","0",",,,0","7.83",",0","10.61",",,,0","5.05",",,,0"
"USW00026632","1966-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","17.8",",0,14,","637.0","0","311.4",",0","29.0",",,,0","0",",,,0","8.29",",0","10.33",",,,0","6.24",",,,0"
"USW00026632","1966-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20","","1.1",",0,29,+","0",",,0,30,+","5",",,0,13,","22.9",",,0,13,","11.1",",0,06,","1020.8","0","383.8",",0","70.8",",,,0","5",",,,0","5.54",",0","7.35",",,,0","3.73",",,,0"
"USW00026632","1966-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","15",",0","2",",0","0",",0","19",",0","16",",0","0",",0","0",",0","19","","-8.3",",0,19,","76",",,0,28,+","69",",,0,20,","17.8",",,0,11,","7.2",",0,01,","1605.4","0","584.6",",0","89.0",",,,0","227",",,,0","-0.52",",0","0.88",",,,0","-1.93",",,,0"
"USW00026632","1966-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","22",",0","8",",0","1",",0","25",",0","8",",0","0",",0","26",",0","16",",0","0",",0","0",",0","7","","-10.6",",0,25,","178",",,0,16,+","91",",,0,04,","32.3",",,0,16,","5.6",",0,16,","2217.8","0","612.4",",0","93.9",",,,0","524",",,,0","-2.08",",0","-0.08",",,,0","-4.09",",,,0"
"USW00026632","1966-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","23","2,0","3","2,0","8",",0","31",",0","29",",0","0",",0","0",",0","","","-20.6",",0,21,","330","2,,0,31,+","140","2,,0,17,","6.1",",,0,17,","1.1",",0,03,","3116.8","0","899.0",",0","19.1",",,,0","290","2,,,0","-10.67",",0","-8.82",",,,0","-12.51",",,,0"
"USW00026632","1967-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","1",",0","4",",0","31",",0","25",",0","0",",0","0",",0","","","-26.1",",0,02,","356",",,0,05,","41",",,0,04,","3.6",",,0,04,","2.8",",0,21,","3911.6","0","794.8",",0","7.8",",,,0","86",",,,0","-7.31",",0","-4.43",",,,0","-10.18",",,,0"
"USW00026632","1967-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","16","1,0","7","1,0","0","1,0","28",",0","8",",0","11",",0","28",",0","27",",0","0",",0","0",",0","","","-27.2",",0,13,","711",",,0,28,+","119",",,0,17,","11.9","1,,0,17,","0.6",",0,20,","4735.3","0","823.7",",0","60.1","1,,,0","624",",,,0","-11.08",",0","-7.96",",,,0","-14.21",",,,0"
"USW00026632","1967-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","2",",0","1",",0","30",",0","21",",0","0",",0","0",",0","","","-23.3",",0,01,","737",",,0,11,+","46",",,0,06,","4.6",",,0,06,","8.9",",0,14,","5447.0","0","711.7",",0","16.4",",,,0","156",",,,0","-4.62",",0","-1.02",",,,0","-8.23",",,,0"
"USW00026632","1967-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18","1,0","2","1,0","0","1,0","30",",0","3",",0","1",",0","29",",0","17",",0","0",",0","0",",0","8","","-18.9",",0,02,","457",",,0,15,+","91",",,0,01,","9.1","1,,0,01,","5.6",",0,28,","6121.4","0","674.4",",0","29.9","1,,,0","316",",,,0","-4.15",",0","-1.01",",,,0","-7.28",",,,0"
"USW00026632","1967-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","14",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","14","","-5.6",",0,05,","254",",,0,01,","8",",,0,08,","0.8",",,0,08,","6.7",",0,29,","6668.7","0","547.3",",0","1.9",",,,0","8",",,,0","0.68",",0","2.64",",,,0","-1.28",",,,0"
"USW00026632","1967-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,01,","0",",,0,30,+","18",",,0,08,","7.6",",,0,18,","12.8",",0,19,","7041.3","0","372.6",",0","20.2",",,,0","54",",,,0","5.91",",0","8.33",",,,0","3.50",",,,0"
"USW00026632","1967-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","18.9",",0,12,","278.9","0","278.9",",0","36.8",",,,0","0",",,,0","9.34",",0","11.63",",,,0","7.05",",,,0"
"USW00026632","1967-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","15.0",",0,07,","557.2","0","278.3",",0","73.7",",,,0","0",",,,0","9.36",",0","11.28",",,,0","7.44",",,,0"
"USW00026632","1967-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","2.2",",0,29,+","0",",,0,30,+","0",",T,0,27,+","4.1",",,0,28,","13.3",",0,03,","917.1","0","359.9",",0","16.3",",,,0","0",",T,,0","6.34",",0","7.80",",,,0","4.88",",,,0"
"USW00026632","1967-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","22",",0","2",",0","0",",0","19",",0","0",",0","0",",0","19",",0","14",",0","0",",0","0",",0","16","","-7.8",",0,27,","127",",,0,31,+","18",",,0,26,+","8.1",",,0,04,","8.9",",0,04,","1478.7","0","561.6",",0","29.7",",,,0","161",",,,0","0.22",",0","1.62",",,,0","-1.18",",,,0"
"USW00026632","1967-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","23",",0","5",",0","1",",0","28",",0","21",",0","0",",0","0",",0","15","","-20.0",",0,30,","203",",,0,22,","74",",,0,22,","13.0",",,0,11,","3.9",",0,12,+","2182.3","0","703.6",",0","50.4",",,,0","328",",,,0","-5.12",",0","-3.29",",,,0","-6.95",",,,0"
"USW00026632","1967-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","5",",0","11",",0","30",",0","23",",0","0",",0","0",",0","23","","-22.2",",0,10,","203",",,0,31,","56",",,0,29,","2.3",",,0,26,","4.4",",0,28,","3038.3","0","856.0",",0","8.0",",,,0","292",",,,0","-9.28",",0","-6.91",",,,0","-11.65",",,,0"
"USW00026632","1968-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","2",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","-26.1",",0,31,","279",",,0,04,","30",",,0,01,","4.6",",,0,01,","3.9",",0,28,","3877.9","0","839.6",",0","15.9",",,,0","95",",,,0","-8.75",",0","-5.71",",,,0","-11.79",",,,0"
"USW00026632","1968-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","","","","","","","27","2,0","3","1,0","24",",0","29",",0","28",",0","0",",0","0",",0","","","-31.7",",0,06,","330","2,,0,29,","28","1,,0,13,+","","","2.8",",0,13,","5004.4","0","1126.5",",0","","","130","1,,,0","-20.51",",0","-17.69",",,,0","-23.33",",,,0"
"USW00026632","1968-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","5",",0","9",",0","31",",0","30",",0","0",",0","0",",0","14","","-25.0",",0,02,+","813",",,0,31,","117",",,0,29,","11.7",",,0,29,","0.6",",0,28,","5933.9","0","929.5",",0","46.6",",,,0","466",",,,0","-11.65",",0","-8.21",",,,0","-15.09",",,,0"
"USW00026632","1968-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","30",",0","5",",0","7",",0","30",",0","28",",0","0",",0","0",",0","23","","-25.6",",0,06,","991",",,0,14,+","257",",,0,29,","25.7",",,0,29,","6.1",",0,20,","6773.3","0","839.4",",0","81.4",",,,0","814",",,,0","-9.65",",0","-6.35",",,,0","-12.95",",,,0"
"USW00026632","1968-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","1",",0","1",",0","31",",0","7",",0","0",",0","0",",0","5","","-18.3",",0,01,","787",",,0,03,","137",",,0,03,","13.7",",,0,03,","10.0",",0,23,","7363.0","0","589.7",",0","25.3",",,,0","184",",,,0","-0.69",",0","2.04",",,,0","-3.42",",,,0"
"USW00026632","1968-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","12",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19","","-3.9",",0,01,","178",",,0,02,+","3",",,0,09,","2.0",",,0,16,","13.3",",0,13,","7792.5","0","429.5",",0","3.2",",,,0","3",",,,0","4.02",",0","6.94",",,,0","1.09",",,,0"
"USW00026632","1968-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","19.4",",0,27,","292.3","0","292.3",",0","35.7",",,,0","0",",,,0","8.90",",0","12.01",",,,0","5.80",",,,0"
"USW00026632","1968-08","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","16.7",",0,05,","558.1","0","265.8",",0","42.8",",,,0","0",",,,0","9.76",",0","12.03",",,,0","7.49",",,,0"
"USW00026632","1968-09","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","15","","-1.1",",0,29,+","0",",,0,30,+","46",",,0,25,","10.4",",,0,30,","12.8",",0,06,+","945.8","0","387.7",",0","30.6",",,,0","79",",,,0","5.41",",0","7.59",",,,0","3.22",",,,0"
"USW00026632","1968-10","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","24",",0","12",",0","0",",0","17",",0","8",",0","0",",0","20",",0","8",",0","0",",0","0",",0","20","","-7.2",",0,19,","432",",,0,28,","135",",,0,28,","13.5",",,0,28,","6.1",",0,01,","1506.8","0","561.0",",0","112.5",",,,0","833",",,,0","0.24",",0","2.03",",,,0","-1.56",",,,0"
"USW00026632","1968-11","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","25",",0","11",",0","3",",0","30",",0","26",",0","0",",0","0",",0","14","","-22.8",",0,30,+","660",",,0,30,+","152",",,0,11,","15.2",",,0,11,","2.2",",0,01,","2224.9","0","718.1",",0","66.8",",,,0","673",",,,0","-5.61",",0","-3.70",",,,0","-7.51",",,,0"
"USW00026632","1968-12","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","4",",0","17",",0","31",",0","27",",0","0",",0","0",",0","8","","-24.4",",0,30,+","940",",,0,21,+","76",",,0,18,+","7.6",",,0,18,+","3.9",",0,22,","3220.6","0","995.7",",0","31.1",",,,0","306",",,,0","-13.79",",0","-10.82",",,,0","-16.75",",,,0"
"USW00026632","1969-01","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","","0.0",",0","16",",0","4",",0","0",",0","29","2,0","3","1,0","5",",0","31",",0","25",",0","0",",0","0",",0","","","-24.4",",0,02,","838","2,,0,19,","41","1,,0,19,","4.1",",,0,19,","2.2",",0,23,","4028.9","","808.3",",0","29.7",",,,0","287","1,,,0","-7.74",",0","-4.76",",,,0","-10.72",",,,0"
"USW00026632","1969-02","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","","0.0",",0","12",",0","5",",0","0",",0","28",",0","5",",0","20",",0","28",",0","28",",0","0",",0","0",",0","","","-28.3",",0,10,","1270",",,0,28,+","137",",,0,21,","13.7",",,0,21,","-2.2",",0,16,","5021.6","","992.7",",0","41.0",",,,0","410",",,,0","-17.12",",0","-14.43",",,,0","-19.81",",,,0"
"USW00026632","1969-03","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","","0.0",",0","15",",0","6",",0","0",",0","","","6",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","-29.4",",0,03,+","","","61",",,0,07,","6.1",",,0,07,","2.2",",0,29,","6071.0","","1049.4",",0","32.1",",,,0","321",",,,0","-15.52",",0","-12.05",",,,0","-18.99",",,,0"
"USW00026632","1969-04","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","","0.0",",0","11",",0","1",",0","0",",0","30",",0","1",",0","6",",0","30",",0","25",",0","0",",0","0",",0","","","-23.9",",0,03,","1245",",,0,06,+","25",",,0,14,","2.5",",,0,14,","1.7",",0,30,+","6851.0","","780.0",",0","10.3",",,,0","103",",,,0","-7.67",",0","-4.24",",,,0","-11.09",",,,0"
"USW00026632","1969-05","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","","0.0",",0","4",",0","0",",0","0",",0","27",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","16","","-6.7",",0,11,","914",",,0,01,","5",",,0,13,+","1.0",",,0,17,","8.9",",0,18,","7381.4","","530.4",",0","2.3",",,,0","10",",,,0","1.22",",0","3.78",",,,0","-1.34",",,,0"
"USW00026632","1969-06","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","","0.0",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","1",",0","0",",0","0",",0","22","","-2.2",",0,04,","0",",,0,30,+","3",",,0,05,","2.0",",,0,10,","15.0",",0,16,","7767.9","","386.5",",0","8.6",",,,0","3",",,,0","5.45",",0","8.06",",,,0","2.84",",,,0"
"USW00026632","1969-07","63.31667","-168.96667","9.1","NORTHEAST CAPE, AK US","0.0","","0.0","4,0","7","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","5","","2.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,23,","17.2","4,0,31,+","262.5","","262.5","4,0","9.6",",a,,0","0",",,,0","8.61","4,0","11.59","4,,,0","5.63","4,,,0"
