"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","2013-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","111.3","W","81.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","12","","","","","","5.6",",W,14,","","","","","45.0",",,W,04,","32.2",",W,31,+","1287.5","W","23.4",",W","100.5",",,,W","","","","","20.21",",W","26.84",",,,W","13.58",",,,W","","","","","330",",W","330",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00003813","2013-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.1",",W","327.3","W","216.0",",W","19",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","12","","","","","","16.7",",W,22,+","","","","","69.3",",,W,05,","34.4",",W,28,+","1287.5","W","0.0",",W","311.0",",,,W","","","","","25.53",",W","31.03",",,,W","20.04",",,,W","","","","","260",",W","340",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00003813","2013-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.8",",W","572.8","W","245.5",",W","18",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","20","","","","","","18.3",",W,30,","","","","","41.1",",,W,03,","34.4",",W,17,","0.0","W","0.0",",W","175.7",",,,W","","","","","26.25",",W","31.23",",,,W","21.27",",,,W","","","","","160",",W","180",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00003813","2013-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.7",",W","803.0","W","230.2",",W","14",",W","9",",W","5",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","1","","14.4",",W,26,","","","0",",,W,31,+","54.3",",,W,23,","34.4",",W,12,+","0.0","W","0.0",",W","256.2",",,,W","","","0",",,,W","25.76",",W","30.97",",,,W","20.55",",,,W","","","","","260",",W","260","1,W","","","","","","","12.5",",W","17.4","1,W","","","",""
"USW00003813","2013-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.7",",W","959.6","W","156.6",",W","4",",W","2",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","17","","","","","","10.6",",W,28,","","","0",",,W,30,+","34.0",",,W,21,","33.9",",W,05,","0.2","W","0.2",",W","43.4",",,,W","","","0",",,,W","23.55",",W","29.85",",,,W","17.24",",,,W","","","","","250",",W","60",",W","","","","","","","9.4",",W","11.6",",W","","","",""
"USW00003813","2013-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.6",",W","999.7","W","40.1",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","0",",W","17","","","","","","-1.0",",W,26,","","","","","10.2",",,W,06,","30.6",",W,06,+","38.0","W","37.8",",W","15.4",",,,W","","","","","18.41",",W","25.67",",,,W","11.15",",,,W","","","","","310",",W","290","3,W","","","","","","","8.1",",W","13.9","3,W","","","",""
"USW00003813","2013-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","1003.6","W","3.9",",W","6",",W","3",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","14","","","","","","-6.0",",W,28,+","","","","","49.5",",,W,26,","29.4",",W,18,","253.6","W","215.6",",W","85.5",",,,W","","","","","11.28",",W","18.20",",,,W","4.35",",,,W","","","","","300",",W","330","1,W","","","","","","","11.6",",W","16.1","1,W","","","",""
"USW00003813","2013-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",W","1009.2","W","5.6",",W","13",",W","9",",W","4",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","16","","","","","","-4.3",",W,13,","","","","","59.4",",,W,22,","25.0",",W,21,+","510.8","W","257.2",",W","229.7",",,,W","","","","","10.22",",W","16.59",",,,W","3.85",",,,W","","","","","310",",W","300",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00003813","2014-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","8","","","","","","-11.6",",W,30,+","","","","","30.7",",,W,11,","20.0",",W,11,","956.2","W","445.4",",W","82.0",",,,W","","","","","3.97",",W","11.02",",,,W","-3.09",",,,W","","","","","280",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00003813","2014-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","0.6","W","0.6",",W","13",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","11","","","","","","-5.5",",W,28,","","","","","47.8",",,W,12,","25.6",",W,20,","1198.1","W","241.9",",W","116.8",",,,W","","","","","9.71",",W","16.90",",,,W","2.52",",,,W","","","","","280",",W","290","1,W","","","","","","","11.6",",W","17.9","1,W","","","",""
"USW00003813","2014-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.9",",W","0.6","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","12","","","","","","-3.2",",W,26,","","","","","41.1",",,W,16,","26.7",",W,11,","1407.5","W","209.4",",W","99.8",",,,W","","","","","11.58",",W","19.14",",,,W","4.01",",,,W","","","","","330",",W","320",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00003813","2014-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",W","27.5","W","26.9",",W","9",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","","","","","0.6",",W,16,","","","","","58.7",",,W,18,","29.4",",W,25,+","1468.2","W","60.7",",W","189.4",",,,W","","","","","17.21",",W","24.42",",,,W","10.00",",,,W","","","","","150",",W","170",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00003813","2014-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.9",",W","149.6","W","122.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","","","","","6.1",",W,17,","","","","","31.2",",,W,14,","33.9",",W,23,","1479.4","W","11.2",",W","75.5",",,,W","","","","","21.91",",W","29.46",",,,W","14.35",",,,W","","","","","130",",W","130","1,W","","","","","","","13.9",",W","18.3","1,W","","","",""
"USW00003813","2014-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.9",",W","376.6","W","227.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","6","","","","2","","17.2",",W,14,+","","","","","48.3",",,W,24,","35.0",",W,21,+","1479.4","W","0.0",",W","143.7",",,,W","","","","","25.90",",W","32.33",",,,W","19.47",",,,W","","","","","340",",W","330","3,W","","","","","","","17.0",",W","26.4","3,W","","","",""
"USW00003813","2014-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.9",",W","616.0","W","239.4",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","6","","","","","","15.0",",W,30,+","","","","","43.7",",,W,19,","34.4",",W,28,+","0.0","W","0.0",",W","128.0",",,,W","","","","","26.06",",W","31.93",",,,W","20.18",",,,W","","","","","220",",W","200","5,W","","","","","","","9.4",",W","15.7","5,W","","","",""
"USW00003813","2014-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","871.2","W","255.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","1","","14.4",",W,28,","","","","","18.5",",,W,19,","37.2",",W,22,","0.0","W","0.0",",W","26.7",",,,W","","","","","26.56",",W","33.51",",,,W","19.62",",,,W","","","","","260",",W","220","3,W","","","","","","","11.2",",W","16.5","3,W","","","",""
"USW00003813","2014-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","1055.2","W","184.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","23","","2","","7","","12.8",",W,24,","","","","","18.0",",,W,13,","36.1",",W,01,","0.8","W","0.8",",W","70.7",",,,W","","","","","24.44",",W","29.63",",,,W","19.25",",,,W","","","","","330",",W","150","4,W","","","","","","","10.3",",W","16.5","4,W","","","",""
"USW00003813","2014-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.8",",W","1109.9","W","54.7",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","25","","3","","","","2.8",",W,23,+","","","","","38.4",",,W,14,","32.8",",W,11,+","49.6","W","48.8",",W","39.9",",,,W","","","","","18.52",",W","26.85",",,,W","10.20",",,,W","","","","","330",",W","330","2,W","","","","","","","13.0",",W","19.2","2,W","","","",""
"USW00003813","2014-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.2",",W","1113.5","W","3.6",",W","6",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","16","","1","","1","","-8.2",",W,19,","","","","","63.2",",,W,23,","26.7",",W,12,","316.1","W","266.5",",W","109.5",",,,W","","","","","9.57",",W","17.69",",,,W","1.45",",,,W","","","","","240",",W","220","1,W","","","","","","","14.3",",W","20.1","1,W","","","",""
"USW00003813","2014-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.1",",W","1113.5","W","0.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","23","","7","","1","","-3.2",",W,13,+","","","","","68.1",",,W,24,","24.4",",W,04,","556.0","W","239.9",",W","149.7",",,,W","","","","","10.60",",W","17.27",",,,W","3.92",",,,W","","","","","260",",W","130","5,W","","","","","","","11.2",",W","16.5","5,W","","","",""
"USW00003813","2015-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","16","","3","","","","-9.9",",W,08,","","","","","39.6",",,W,23,","20.6",",W,21,","914.5","W","358.5",",W","61.8",",,,W","","","","","6.77",",W","13.12",",,,W","0.42",",,,W","","","","","340",",W","340",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00003813","2015-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","14","","2","","1","","-7.7",",W,20,","","","","","42.2",",,W,25,","20.6",",W,22,+","1245.0","W","330.5",",W","110.9",",,,W","","","","","6.53",",W","13.41",",,,W","-0.36",",,,W","","","","","310",",W","300",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00003813","2015-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","3.3","W","3.3","2,W","16",",W","7",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","20","1,W","0","1,W","25","","8","","","","-2.7","1,W,29,+","","","","","11.4",",,W,30,","29.4","1,W,16,","1354.9","W","109.9","1,W","58.1",",,,W","","","","","14.75","2,W","21.84","1,,,W","7.66","1,,,W","","","","","300",",W","320","1,W","","","","","","","13.4",",W","20.1","1,W","","","",""
"USW00003813","2015-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","61.4","W","58.1",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","1","","3","","4.4",",W,05,","","","","","33.8",",,W,25,","31.1",",W,08,","1380.8","W","25.9",",W","159.4",",,,W","","","","","19.41",",W","25.20",",,,W","13.61",",,,W","","","","","350",",W","350",",W","","","","","","","14.3",",W","16.5",",W","","","",""
"USW00003813","2015-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","202.9","W","141.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","20","","2","","2","","7.2",",W,02,","","","","","20.3",",,W,18,","33.9",",W,31,","1384.7","W","3.9",",W","29.2",",,,W","","","","","22.77",",W","30.57",",,,W","14.97",",,,W","","","","","260",",W","260","4,W","","","","","","","12.5",",W","17.4","4,W","","","",""
"USW00003813","2015-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.9",",W","466.7","W","263.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","18","","1","","8","","16.7",",W,29,+","","","","","51.3",",,W,18,","37.8",",W,18,+","1384.7","W","0.0",",W","96.2",",,,W","","","","","27.13",",W","33.75",",,,W","20.51",",,,W","","","","","140",",W","320","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
"USW00003813","2015-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.1",",W","790.4","W","323.7",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","23","","1","","4","","19.4",",W,26,","","","","","25.1",",,W,23,","39.4",",W,21,","0.0","W","0.0",",W","39.8",",,,W","","","","","28.77",",W","35.64",",,,W","21.91",",,,W","","","","","270",",W","280","2,W","","","","","","","13.9",",W","19.7","2,W","","","",""
"USW00003813","2015-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","1.9",",W","1058.7","W","268.3",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","23","","1","","3","","13.9",",W,26,","","","","","37.6",",,W,06,","37.8",",W,04,","0.0","W","0.0",",W","128.9",",,,W","","","","","26.99",",W","32.75",",,,W","21.22",",,,W","","","","","270",",W","260","1,W","","","","","","","13.0",",W","19.2","1,W","","","",""
"USW00003813","2015-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.1",",W","1216.8","W","158.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","23","","2","","1","","9.4",",W,14,","","","","","18.5",",,W,22,","35.0",",W,04,","0.0","W","0.0",",W","53.3",",,,W","","","","","23.60",",W","29.15",",,,W","18.06",",,,W","","","","","280",",W","130","4,W","","","","","","","9.8",",W","13.4","4,W","","","",""
"USW00003813","2015-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","1244.7","W","27.9",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","5","","","","1.7",",W,19,","","","","","11.2",",,W,10,","31.1",",W,16,","40.0","W","40.0",",W","43.2",",,,W","","","","","17.94",",W","24.53",",,,W","11.35",",,,W","","","","","60",",W","80","1,W","","","","","","","9.4",",W","12.1","1,W","","","",""
"USW00003813","2015-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.4",",W","1267.9","W","23.2",",W","8",",W","7",",W","3",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","19","","5","","","","-2.1",",W,24,","","","","","55.4",",,W,08,","27.2",",W,06,","155.8","W","115.8",",W","175.1",",,,W","","","","","15.25",",W","21.36",",,,W","9.13",",,,W","","","","","290",",W","280","1,W","","","","","","","9.8",",W","13.9","1,W","","","",""
"USW00003813","2015-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.1",",W","1289.9","W","22.0",",W","14",",W","11",",W","6",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","15","","2","","1","","-2.1",",W,20,","","","","","65.3",",,W,23,","26.1",",W,27,","287.2","W","131.4",",W","320.6",",,,W","","","","","14.80",",W","20.82",",,,W","8.79",",,,W","","","","","190",",W","320","1,W","","","","","","","10.3",",W","14.8","1,W","","","",""
"USW00003813","2016-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.0",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","14","","3","","","","-6.0",",W,19,","","","","","20.3",",,W,22,","20.0",",W,31,","632.7","W","345.5",",W","64.1",",,,W","","","","","7.19",",W","13.06",",,,W","1.31",",,,W","","","","","100",",W","300",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00003813","2016-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.2",",W","0.5","W","0.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","7","","2","","1","","-4.3",",W,11,","","","","","53.3",",,W,03,","25.6",",W,02,","864.7","W","232.0",",W","81.5",",,,W","","","","","10.35",",W","17.07",",,,W","3.63",",,,W","","","","","260",",W","250",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00003813","2016-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7",",W","27.3","W","26.8",",W","11",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","22","","3","","","","0.0",",W,22,","","","","","22.4",",,W,03,","30.6",",W,16,","957.8","W","93.1",",W","67.2",",,,W","","","","","16.19",",W","23.20",",,,W","9.18",",,,W","","","","","10",",W","220",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00003813","2016-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.7","1,W","63.1","W","35.8","1,W","11",",W","8",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","2","1,W","19","","3","","2","","1.7","1,W,10,","","","","","137.7",",,W,01,","32.2","1,W,30,+","1012.1","W","54.3","1,W","193.9",",,,W","","","","","17.69","1,W","24.48","1,,,W","10.91","1,,,W","","","","","290",",W","290","2,W","","","","","","","13.0",",W","17.0","2,W","","","",""
"USW00003813","2016-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","187.3","W","124.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","14","","","","1","","6.1",",W,06,","","","","","21.3",",,W,19,","35.0",",W,31,","1019.0","W","6.9",",W","49.8",",,,W","","","","","22.11",",W","29.03",",,,W","15.20",",,,W","","","","","210",",W","210",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00003813","2016-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",W","458.5","W","271.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","11","","1","","3","","14.4",",W,09,","","","","","16.8",",,W,28,","39.4",",W,25,","1019.0","W","0.0",",W","48.2",",,,W","","","","","27.37",",W","34.39",",,,W","20.36",",,,W","","","","","30",",W","40",",W","","","","","","","15.7",",W","17.4",",W","","","",""
"USW00003813","2016-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","804.6","W","346.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","10","","","","6","","20.6",",W,13,+","","","","","15.7",",,W,30,","37.8",",W,08,+","0.0","W","0.0",",W","59.4",",,,W","","","","","29.50",",W","36.18",",,,W","22.82",",,,W","","","","","210",",W","220",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00003813","2016-08","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.2",",W","1116.5","W","311.9",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","20","","","","8","","20.0",",W,26,+","","","","","18.0",",,W,19,","37.2",",W,17,","0.0","W","0.0",",W","51.9",",,,W","","","","","28.40",",W","34.39",",,,W","22.40",",,,W","","","","","210",",W","210",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00003813","2016-09","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","1343.3","W","226.8",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","17","","","","3","","10.0",",W,30,","","","","","23.1",",,W,11,","36.7",",W,11,+","0.0","W","0.0",",W","55.4",",,,W","","","","","25.89",",W","32.86",",,,W","18.93",",,,W","","","","","40",",W","40",",W","","","","","","","16.1",",W","17.9",",W","","","",""
"USW00003813","2016-10","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.3",",W","1423.4","W","80.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","10","","","","","","2.2",",W,23,","","","","","5.1",",,W,07,","32.8",",W,19,+","15.9","W","15.9",",W","5.1",",,,W","","","","","20.40",",W","29.12",",,,W","11.68",",,,W","","","","","350",",W","340",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00003813","2016-11","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.5",",W","1437.0","W","13.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","12","","2","","1","","-1.6",",W,27,+","","","","","17.3",",,W,30,","30.0",",W,03,","138.8","W","122.9",",W","29.2",",,,W","","","","","14.69",",W","23.47",",,,W","5.91",",,,W","","","","","160",",W","210",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00003813","2016-12","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",W","1437.8","W","0.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","17","","5","","1","","-4.3",",W,10,","","","","","39.6",",,W,05,","27.2",",W,18,","360.3","W","221.5",",W","151.1",",,,W","","","","","11.21",",W","17.24",",,,W","5.19",",,,W","","","","","310",",W","310",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00003813","2017-01","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.1",",W","1.9","W","1.9",",W","10",",W","8",",W","5",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","18","","3","","6","","-6.0",",W,08,","","","","","102.9",",,W,02,","25.6",",W,13,","553.2","W","192.9",",W","286.1",",,,W","","","","","12.17",",W","18.42",",,,W","5.93",",,,W","","","","","260",",W","260","1,W","","","","","","","14.3",",W","18.3","1,W","","","",""
"USW00003813","2017-02","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.8",",W","5.3","W","3.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","14","","1","","3","","-1.0",",W,10,","","","","","22.9",",,W,07,","27.2",",W,24,","673.8","W","120.6",",W","49.3",",,,W","","","","","14.14",",W","21.59",",,,W","6.70",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00003813","2017-03","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.5",",W","33.6","W","28.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","0",",W","9","","","","3","","-3.2",",W,16,","","","","","11.2",",,W,13,","31.1",",W,29,","808.9","W","135.1",",W","36.8",",,,W","","","","","14.89",",W","22.11",",,,W","7.66",",,,W","","","","","270",",W","310",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00003813","2017-04","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","111.1","W","77.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","","","4","","2.2",",W,08,","","","","","20.8",",,W,27,","31.7",",W,29,+","832.8","W","23.9",",W","76.5",",,,W","","","","","20.12",",W","27.72",",,,W","12.52",",,,W","","","","","310",",W","320",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00003813","2017-05","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.6",",W","237.5","W","126.4",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","11","","1","","8","","7.8",",W,08,","","","","","38.1",",,W,23,","33.9",",W,17,","841.7","W","8.9",",W","154.3",",,,W","","","","","22.12",",W","28.75",",,,W","15.50",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00003813","2017-06","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.1",",W","452.2","W","214.7",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","19","","1","","10","","15.6",",W,09,","","","","","31.2",",,W,04,","33.9",",W,15,+","841.7","W","0.0",",W","133.6",",,,W","","","","","25.49",",W","30.63",",,,W","20.35",",,,W","","","","","230",",W","230",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00003813","2017-07","32.6847","-83.6527","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","2.0",",W","748.8","W","296.6",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","19","","2","","16","","16.7",",W,31,","","","","","62.0",",,W,01,","36.7",",W,21,+","0.0","W","0.0",",W","92.4",",,,W","","","","","27.90",",W","33.81",",,,W","21.99",",,,W","","","","","240",",W","240","1,W","","","","","","","13.9",",W","16.5","1,W","","","",""
