"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139912","1949-12","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","31",",","510",",,E,31,","12.0",",,E,18,","48.8",",,,E"
"SWE00139912","1950-01","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","6",",E","0",",E","31",",","720",",,E,18,+","13.0",",,E,15,","47.0",",,,E"
"SWE00139912","1950-02","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","3",",E","0",",E","28",",","960",",,E,26,","15.0",",,E,23,","47.4",",,,E"
"SWE00139912","1950-03","62.85","12.81","615.0","LJUNGDALEN, SW","19",",E","9",",E","0",",E","31",",","950",",,E,12,","9.5",",,E,05,","62.6",",,,E"
"SWE00139912","1950-04","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","6",",E","0",",E","30",",","960",",,E,13,","14.0",",,E,18,","50.5",",,,E"
"SWE00139912","1950-05","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","3",",E","0",",E","","","","","15.0",",,E,21,","27.5",",,,E"
"SWE00139912","1950-06","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","8",",E","0",",E","","","","","17.0",",,E,14,","89.0",",,,E"
"SWE00139912","1950-07","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","8",",E","0",",E","","","","","25.0",",,E,24,","99.7",",,,E"
"SWE00139912","1950-08","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","6",",E","0",",E","","","","","16.0",",,E,13,","60.1",",,,E"
"SWE00139912","1950-09","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","10",",E","0",",E","","","","","7.5",",,E,07,+","56.5",",,,E"
"SWE00139912","1950-10","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,20,","37.5",",,,E"
"SWE00139912","1950-11","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,11,","54.0",",,,E"
"SWE00139912","1950-12","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","7",",E","0",",E","31",",","630",",,E,30,","11.0",",,E,16,","40.2",",,,E"
"SWE00139912","1951-01","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","4",",E","0",",E","31",",","760",",,E,24,+","6.0",",,E,12,+","25.5",",,,E"
"SWE00139912","1951-02","62.85","12.81","615.0","LJUNGDALEN, SW","13","2,E","7","2,E","0","2,E","28",",","1100",",,E,24,+","8.0","2,,E,13,","47.2","2,,,E"
"SWE00139912","1951-03","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","2",",E","0",",E","31",",","1170",",,E,22,","11.0",",,E,21,","25.0",",,,E"
"SWE00139912","1951-04","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","3",",E","0",",E","30",",","1090",",,E,06,","11.0",",,E,16,","25.5",",,,E"
"SWE00139912","1951-05","62.85","12.81","615.0","LJUNGDALEN, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139912","1951-06","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","4",",E","1",",E","","","","","44.0",",,E,26,","66.5",",,,E"
"SWE00139912","1951-07","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","9",",E","0",",E","","","","","23.0",",,E,25,","83.9",",,,E"
"SWE00139912","1951-08","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,02,","61.0",",,,E"
"SWE00139912","1951-09","62.85","12.81","615.0","LJUNGDALEN, SW","3",",E","1",",E","1",",E","","","","","30.0",",,E,01,","33.5",",,,E"
"SWE00139912","1951-10","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","3",",E","0",",E","","","","","6.0",",,E,16,","15.0",",,,E"
"SWE00139912","1951-11","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","9",",E","0",",E","","","","","18.0",",,E,30,","86.2",",,,E"
"SWE00139912","1951-12","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","9",",E","0",",E","31",",","720",",,E,11,","9.0",",,E,01,","55.5",",,,E"
"SWE00139912","1952-01","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","3",",E","0",",E","31",",","690",",,E,16,","7.5",",,E,15,","21.2",",,,E"
"SWE00139912","1952-02","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","7",",E","0",",E","29",",","860",",,E,25,","10.5",",,E,08,","45.3",",,,E"
"SWE00139912","1952-03","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","2",",E","0",",E","31",",","860",",,E,13,","7.5",",,E,03,","18.5",",,,E"
"SWE00139912","1952-04","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","30",",","860",",,E,03,","9.5",",,E,17,","25.0",",,,E"
"SWE00139912","1952-05","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","","","","","19.0",",,E,28,","31.0",",,,E"
"SWE00139912","1952-06","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","14",",E","1",",E","","","","","34.0",",,E,19,","134.8",",,,E"
"SWE00139912","1952-07","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","8",",E","0",",E","","","","","8.3",",,E,17,","49.1",",,,E"
"SWE00139912","1952-08","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","7",",E","0",",E","","","","","12.0",",,E,25,","54.5",",,,E"
"SWE00139912","1952-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,25,","41.5",",,,E"
"SWE00139912","1952-10","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,28,","26.5",",,,E"
"SWE00139912","1952-11","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","4",",E","0",",E","26","4,","100","4,,E,17,","6.0",",,E,04,","21.0",",,,E"
"SWE00139912","1952-12","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","9",",E","0",",E","31",",","420",",,E,31,","8.0",",,E,09,","50.2",",,,E"
"SWE00139912","1953-01","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","9",",E","0",",E","31",",","800",",,E,23,","17.0",",,E,21,","77.8",",,,E"
"SWE00139912","1953-02","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","4",",E","0",",E","28",",","840",",,E,21,","5.2",",,E,03,","24.2",",,,E"
"SWE00139912","1953-03","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","5",",E","0",",E","31",",","780",",,E,10,","10.2",",,E,09,","40.3",",,,E"
"SWE00139912","1953-04","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","30",",","750",",,E,06,+","20.0",",,E,04,","55.3",",,,E"
"SWE00139912","1953-05","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,13,","33.2",",,,E"
"SWE00139912","1953-06","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","7",",E","1",",E","","","","","29.0",",,E,04,","84.5",",,,E"
"SWE00139912","1953-07","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","12",",E","2",",E","","","","","25.5",",,E,15,+","129.0",",,,E"
"SWE00139912","1953-08","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","","","","","20.0",",,E,22,","79.2",",,,E"
"SWE00139912","1953-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","7",",E","0",",E","","","","","13.5",",,E,07,","48.7",",,,E"
"SWE00139912","1953-10","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","6",",E","0",",E","","","","","10.0",",,E,03,","39.0",",,,E"
"SWE00139912","1953-11","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","6",",E","0",",E","","","","","8.0",",,E,21,+","39.5",",,,E"
"SWE00139912","1953-12","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","4",",E","0",",E","31",",","320",",,E,29,+","10.5",",,E,03,","26.3",",,,E"
"SWE00139912","1954-01","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","5",",E","0",",E","31",",","490",",,E,21,","4.0",",,E,17,","27.8",",,,E"
"SWE00139912","1954-02","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","3",",E","0",",E","28",",","560",",,E,28,","3.2",",,E,26,","14.2",",,,E"
"SWE00139912","1954-03","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","3",",E","0",",E","31",",","600",",,E,09,+","6.0",",,E,06,","14.9",",,,E"
"SWE00139912","1954-04","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","2",",E","0",",E","30",",","550",",,E,07,","6.0",",,E,06,","14.5",",,,E"
"SWE00139912","1954-05","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,15,","18.5",",,,E"
"SWE00139912","1954-06","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","7",",E","0",",E","","","","","12.0",",,E,26,","52.8",",,,E"
"SWE00139912","1954-07","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","11",",E","2",",E","","","","","63.0",",,E,14,","177.0",",,,E"
"SWE00139912","1954-08","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","5",",E","0",",E","","","","","18.0",",,E,08,","48.5",",,,E"
"SWE00139912","1954-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","6",",E","0",",E","","","","","9.5",",,E,24,","36.5",",,,E"
"SWE00139912","1954-10","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","9",",E","0",",E","","","","","10.0",",,E,25,","54.7",",,,E"
"SWE00139912","1954-11","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","5",",E","0",",E","30",",","380",",,E,30,","11.5",",,E,29,","34.5",",,,E"
"SWE00139912","1954-12","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","11",",E","0",",E","31",",","650",",,E,22,","12.5",",,E,12,","64.7",",,,E"
"SWE00139912","1955-01","62.85","12.81","615.0","LJUNGDALEN, SW","17",",E","7",",E","0",",E","31",",","870",",,E,31,","5.5",",,E,11,","46.2",",,,E"
"SWE00139912","1955-02","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","4",",E","0",",E","28",",","880",",,E,24,","6.0",",,E,06,","20.0",",,,E"
"SWE00139912","1955-03","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","5",",E","0",",E","31",",","1100",",,E,17,+","16.0",",,E,15,","42.9",",,,E"
"SWE00139912","1955-04","62.85","12.81","615.0","LJUNGDALEN, SW","6",",E","3",",E","0",",E","30",",","1070",",,E,01,","4.5",",,E,12,","13.8",",,,E"
"SWE00139912","1955-05","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","7",",E","0",",E","","","","","20.0",",,E,02,","59.0",",,,E"
"SWE00139912","1955-06","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","4",",E","0",",E","","","","","9.0",",,E,22,","24.5",",,,E"
"SWE00139912","1955-07","62.85","12.81","615.0","LJUNGDALEN, SW","4",",E","3",",E","0",",E","","","","","6.0",",,E,15,","18.5",",,,E"
"SWE00139912","1955-08","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","5",",E","0",",E","","","","","20.0",",,E,21,","41.2",",,,E"
"SWE00139912","1955-09","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","4",",E","0",",E","","","","","23.0",",,E,16,","56.5",",,,E"
"SWE00139912","1955-10","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","10",",E","0",",E","","","","","11.0",",,E,06,","57.0",",,,E"
"SWE00139912","1955-11","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","7",",E","0",",E","30",",","300",",,E,28,","12.0",",,E,19,","53.5",",,,E"
"SWE00139912","1955-12","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","11",",E","0",",E","31",",","610",",,E,30,","12.0",",,E,28,","67.5",",,,E"
"SWE00139912","1956-01","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","10",",E","0",",E","31",",","900",",,E,24,+","9.0",",,E,22,","61.5",",,,E"
"SWE00139912","1956-02","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","7",",E","0",",E","29",",","990",",,E,29,","5.0",",,E,07,","28.0",",,,E"
"SWE00139912","1956-03","62.85","12.81","615.0","LJUNGDALEN, SW","5",",E","1",",E","0",",E","31",",","1000",",,E,01,","2.5",",,E,17,","7.0",",,,E"
"SWE00139912","1956-04","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","4",",E","0",",E","30",",","840",",,E,15,+","5.5",",,E,01,","22.5",",,,E"
"SWE00139912","1956-05","62.85","12.81","615.0","LJUNGDALEN, SW","2",",E","1",",E","0",",E","","","","","9.0",",,E,31,","10.5",",,,E"
"SWE00139912","1956-06","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,17,","74.5",",,,E"
"SWE00139912","1956-07","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","5",",E","0",",E","","","","","25.0",",,E,06,","48.5",",,,E"
"SWE00139912","1956-08","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,14,","60.0",",,,E"
"SWE00139912","1956-09","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","5",",E","2",",E","","","","","35.0",",,E,12,","89.0",",,,E"
"SWE00139912","1956-10","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,04,","33.2",",,,E"
"SWE00139912","1956-11","62.85","12.81","615.0","LJUNGDALEN, SW","8",",E","4",",E","0",",E","26","4,","210","4,,E,30,+","10.0",",,E,04,","26.0",",,,E"
"SWE00139912","1956-12","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","4",",E","0",",E","31",",","400",",,E,30,+","5.5",",,E,04,","28.0",",,,E"
"SWE00139912","1957-01","62.85","12.81","615.0","LJUNGDALEN, SW","17",",E","11",",E","0",",E","31",",","600",",,E,16,","6.5",",,E,10,","54.7",",,,E"
"SWE00139912","1957-02","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","2",",E","0",",E","28",",","770",",,E,16,","4.6",",,E,14,","20.3",",,,E"
"SWE00139912","1957-03","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","31",",","900",",,E,22,","7.5",",,E,21,","34.2",",,,E"
"SWE00139912","1957-04","62.85","12.81","615.0","LJUNGDALEN, SW","7",",E","2",",E","0",",E","30",",","820",",,E,10,","16.2",",,E,09,","25.4",",,,E"
"SWE00139912","1957-05","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","4",",E","0",",E","","","","","3.6",",,E,19,","19.1",",,,E"
"SWE00139912","1957-06","62.85","12.81","615.0","LJUNGDALEN, SW","9",",E","6",",E","0",",E","","","","","9.8",",,E,11,","39.0",",,,E"
"SWE00139912","1957-07","62.85","12.81","615.0","LJUNGDALEN, SW","18",",E","18",",E","0",",E","","","","","20.5",",,E,18,","151.9",",,,E"
"SWE00139912","1957-08","62.85","12.81","615.0","LJUNGDALEN, SW","16",",E","9",",E","0",",E","","","","","22.5",",,E,25,","80.0",",,,E"
"SWE00139912","1957-09","62.85","12.81","615.0","LJUNGDALEN, SW","20",",E","14",",E","0",",E","","","","","15.3",",,E,12,","105.5",",,,E"
"SWE00139912","1957-10","62.85","12.81","615.0","LJUNGDALEN, SW","19",",E","6",",E","0",",E","","","","","16.0",",,E,06,","60.7",",,,E"
"SWE00139912","1957-11","62.85","12.81","615.0","LJUNGDALEN, SW","13",",E","6",",E","0",",E","","","","","12.0",",,E,26,","41.3",",,,E"
"SWE00139912","1957-12","62.85","12.81","615.0","LJUNGDALEN, SW","14",",E","5",",E","0",",E","31",",","380",",,E,31,","9.0",",,E,20,","38.3",",,,E"
"SWE00139912","1958-01","62.85","12.81","615.0","LJUNGDALEN, SW","15",",E","4",",E","0",",E","31",",","530",",,E,24,","6.8",",,E,17,","31.7",",,,E"
"SWE00139912","1958-02","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","5",",E","0",",E","28",",","680",",,E,28,","10.5",",,E,27,","40.2",",,,E"
"SWE00139912","1958-03","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","5",",E","0",",E","30","1,","950","1,,E,06,","10.5",",,E,01,","36.1",",,,E"
"SWE00139912","1958-04","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","2",",E","0",",E","30",",","780",",,E,01,","4.5",",,E,29,+","18.6",",,,E"
"SWE00139912","1958-05","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","6",",E","0",",E","","","","","20.8",",,E,15,","70.2",",,,E"
"SWE00139912","1958-06","62.85","12.81","615.0","LJUNGDALEN, SW","12",",E","4",",E","0",",E","","","","","11.7",",,E,18,","38.2",",,,E"
"SWE00139912","1958-07","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","6",",E","0",",E","","","","","23.9",",,E,31,","67.1",",,,E"
"SWE00139912","1958-08","62.85","12.81","615.0","LJUNGDALEN, SW","11",",E","7",",E","0",",E","","","","","8.4",",,E,05,","49.5",",,,E"
"SWE00139912","1958-09","62.85","12.81","615.0","LJUNGDALEN, SW","10",",E","3",",E","0",",E","","","","","20.5",",,E,25,","37.5",",,,E"
