"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359398","1934-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","15",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","42.9",",,6,19,","283.3",",,,6","0",",,,6"
"USC00359398","1934-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","24.1",",,6,07,","104.7",",,,6","0",",,,6"
"USC00359398","1934-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,27,","132.0",",,,6","0",",,,6"
"USC00359398","1934-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","45.7",",,6,30,","98.3",",,,6","0",",,,6"
"USC00359398","1934-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.9",",,6,05,","93.2",",,,6","0",",,,6"
"USC00359398","1934-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.8",",,6,07,","5.2",",,,6","0",",,,6"
"USC00359398","1934-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.1",",,6,16,","7.9",",,,6","0",",,,6"
"USC00359398","1934-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,02,","5.8",",,,6","0",",,,6"
"USC00359398","1934-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.7",",,6,23,","60.0",",,,6","0",",,,6"
"USC00359398","1934-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","10",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","78.2",",,6,23,","284.9",",,,6","0",",,,6"
"USC00359398","1934-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","24",",6","20",",6","7",",6","","","0",",6","","","","","0",",,6,30,+","56.1",",,6,25,","476.5",",,,6","0",",,,6"
"USC00359398","1934-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","20",",6","18",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","64.3",",,6,20,","378.2",",,,6","0",",,,6"
"USC00359398","1935-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","16",",6","3",",6","","","1",",6","","","","","38",",,6,19,","72.4",",,6,06,","274.1",",,,6","38",",,,6"
"USC00359398","1935-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","27.4",",,6,27,","142.9",",,,6","0",",,,6"
"USC00359398","1935-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","17",",6","5",",6","","","2",",6","","","","","30",",,6,07,","90.2",",,6,22,","362.2",",,,6","55",",,,6"
"USC00359398","1935-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","13",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.6",",,6,22,","150.9",",,,6","0",",,,6"
"USC00359398","1935-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,29,+","15.3",",,,6","0",",,,6"
"USC00359398","1935-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","4",",6","0",",6","","","","","","","","","","","5.6",",,6,28,","22.8",",,,6","",""
"USC00359398","1935-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,07,","10.2",",,,6","0",",,,6"
"USC00359398","1935-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,17,","3.6",",,,6","0",",,,6"
"USC00359398","1935-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,14,","49.5",",,,6","0",",,,6"
"USC00359398","1935-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","60.5",",,6,13,","159.3",",,,6","0",",,,6"
"USC00359398","1935-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,12,","139.3",",,,6","0",",,,6"
"USC00359398","1935-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359398","1936-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","15",",6","8",",6","","","0",",6","","","","","0",",,6,31,+","125.5",",,6,10,","566.0",",,,6","0",",,,6"
"USC00359398","1936-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00359398","1936-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,31,","69.3",",,6,27,","145.8",",,,6","0",",T,,6"
"USC00359398","1936-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,03,","106.1",",,,6","0",",,,6"
"USC00359398","1936-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.1",",,6,03,","150.0",",,,6","0",",,,6"
"USC00359398","1936-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.1",",,6,08,","64.2",",,,6","0",",,,6"
"USC00359398","1936-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.9",",,6,04,","28.6",",,,6","0",",,,6"
"USC00359398","1936-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1936-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","5.8",",,6,01,","12.1",",,,6","0",",,,6"
"USC00359398","1936-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,14,","3.6",",,,6","0",",,,6"
"USC00359398","1937-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359398","1937-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,11,","117.7",",,,6","0",",,,6"
"USC00359398","1937-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","101.6",",,6,20,","307.3",",,,6","0",",,,6"
"USC00359398","1937-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.3",",,6,04,+","2.6",",,,6","0",",,,6"
"USC00359398","1937-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,23,","11.2",",,,6","0",",,,6"
"USC00359398","1937-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","67.3",",,6,30,","85.8",",,,6","0",",,,6"
"USC00359398","1937-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,29,","175.6",",,,6","0",",,,6"
"USC00359398","1937-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","23",",6","21",",6","10",",6","","","0",",6","","","","","0",",,6,30,+","73.2",",,6,23,","696.7",",,,6","0",",,,6"
"USC00359398","1937-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","79.0",",,6,27,","233.1",",,,6","0",",,,6"
"USC00359398","1938-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","16",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","63.5",",,6,15,","327.9",",,,6","0",",,,6"
"USC00359398","1938-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","17",",6","4",",6","","","0",",6","","","","","0",",,6,28,+","90.2",",,6,13,","381.7",",,,6","0",",,,6"
"USC00359398","1938-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","21",",6","7",",6","","","0",",6","","","","","0",",,6,31,+","122.2",",,6,16,","610.3",",,,6","0",",,,6"
"USC00359398","1938-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","26.4",",,6,16,","106.0",",,,6","0",",,,6"
"USC00359398","1938-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.1",",,6,02,","16.6",",,,6","0",",,,6"
"USC00359398","1938-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","2.8",",,6,19,","5.1",",,,6","0",",,,6"
"USC00359398","1938-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00359398","1938-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","14.0",",,6,07,","25.3",",,,6","0",",,,6"
"USC00359398","1938-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,23,","100.4",",,,6","0",",,,6"
"USC00359398","1938-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","80.5",",,6,04,","245.6",",,,6","0",",,,6"
"USC00359398","1938-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,03,","174.1",",,,6","0",",,,6"
"USC00359398","1939-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","72.1",",,6,02,","294.5",",,,6","0",",,,6"
"USC00359398","1939-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","18",",6","5",",6","","","0",",6","","","","","13",",,6,08,","37.1",",,6,03,","296.7",",,,6","18",",,,6"
"USC00359398","1939-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","65.5",",,6,12,","188.7",",,,6","0",",,,6"
"USC00359398","1939-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","11.2",",,6,28,","18.3",",,,6","0",",,,6"
"USC00359398","1939-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","5",",6","0",",6","","","0",",6","1","","","","0",",,6,31,+","12.7",",,6,20,","39.7",",,,6","0",",,,6"
"USC00359398","1939-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","8",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","22.9",",,6,16,","67.3",",,,6","0",",,,6"
"USC00359398","1939-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","3",",6","0",",6","","","","","2","","","","","","11.4",",,6,03,","22.5",",,,6","",""
"USC00359398","1939-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,31,","38.5",",,,6","0",",,,6"
"USC00359398","1939-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,01,","11.2",",,,6","0",",,,6"
"USC00359398","1939-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","11",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","34.5",",,6,23,","157.3",",,,6","0",",,,6"
"USC00359398","1939-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.0",",,6,13,","46.5",",,,6","0",",,,6"
"USC00359398","1939-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","18",",6","7",",6","","","0",",6","","","","","0",",,6,31,+","87.6",",,6,10,","474.7",",,,6","0",",,,6"
"USC00359398","1940-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","29.2",",,6,02,","186.3",",,,6","0",",,,6"
"USC00359398","1940-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","20",",6","9",",6","","","0",",6","","","","","0",",,6,29,+","57.4",",,6,13,","499.0",",,,6","0",",,,6"
"USC00359398","1940-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","15",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","56.1",",,6,26,","272.7",",,,6","0",",,,6"
"USC00359398","1940-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,07,","133.6",",,,6","0",",,,6"
"USC00359398","1940-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","47.2",",,6,04,","138.1",",,,6","0",",,,6"
"USC00359398","1940-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00359398","1940-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,26,","7.4",",,,6","0",",,,6"
"USC00359398","1940-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","1.0",",,6,27,","1.5",",,,6","0",",,,6"
"USC00359398","1940-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","46.7",",,6,18,","91.6",",,,6","0",",,,6"
"USC00359398","1940-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","11",",6","3",",6","","","","","","","","","","","74.7",",,6,24,","255.0",",,,6","",""
"USC00359398","1940-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","51.3",",,6,29,","193.6",",,,6","0",",,,6"
"USC00359398","1940-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","16",",6","5",",6","","","","","","","","","","","121.4",",,6,26,","460.6",",,,6","",""
"USC00359398","1941-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","18",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","49.0",",,6,24,","342.7",",,,6","0",",,,6"
"USC00359398","1941-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","33.8",",,6,06,","159.1",",,,6","0",",,,6"
"USC00359398","1941-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","35.8",",,6,01,","88.9",",,,6","0",",,,6"
"USC00359398","1941-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","10",",6","2",",6","","","","","","","","","","","33.0",",,6,03,","147.3",",,,6","",""
"USC00359398","1941-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.4",",,6,17,","125.9",",,,6","0",",,,6"
"USC00359398","1941-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.8",",,6,19,","90.4",",,,6","0",",,,6"
"USC00359398","1941-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.6",",,6,27,","6.6",",,,6","0",",,,6"
"USC00359398","1941-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.0",",,6,25,","22.2",",,,6","0",",,,6"
"USC00359398","1941-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","7",",6","2",",6","","","","","","","","","","","40.6",",,6,01,","110.6",",,,6","",""
"USC00359398","1941-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.5",",,6,11,","98.0",",,,6","0",",,,6"
"USC00359398","1941-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","9",",6","6",",6","","","0",",6","","","","","0",",,6,30,+","143.5",",,6,15,","433.4",",,,6","0",",,,6"
"USC00359398","1941-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","24",",6","23",",6","8",",6","","","0",",6","","","","","0",",,6,31,+","108.7",",,6,02,","616.0",",,,6","0",",,,6"
"USC00359398","1942-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359398","1942-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","14",",6","4",",6","","","0",",6","","","","","0",",,6,28,+","48.8",",,6,03,","245.5",",,,6","0",",,,6"
"USC00359398","1942-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","17",",6","14",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,13,","150.4",",,,6","0",",,,6"
"USC00359398","1942-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","15",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.0",",,6,30,","172.1",",,,6","0",",,,6"
"USC00359398","1942-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359398","1942-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.2",",,6,25,","64.4",",,,6","0",",,,6"
"USC00359398","1942-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.7",",,6,16,","21.3",",,,6","0",",,,6"
"USC00359398","1942-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00359398","1942-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","3.0",",,6,30,","5.8",",,,6","0",",,,6"
"USC00359398","1942-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,27,","59.9",",,,6","",""
"USC00359398","1942-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22","1,6","19","1,6","7","1,6","","","0",",6","","","","","0",",,6,30,+","85.9","1,,6,23,","534.2","1,,,6","0",",,,6"
"USC00359398","1942-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","24",",6","23",",6","10",",6","","","0",",6","","","","","0",",,6,31,+","101.6",",,6,30,","658.2",",,,6","0",",,,6"
"USC00359398","1943-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","15",",6","5",",6","","","0",",6","","","","","13",",,6,20,+","71.4",",,6,20,","345.6",",,,6","26",",,,6"
"USC00359398","1943-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","13",",6","8",",6","3",",6","","","0",",6","","","","","0",",T,6,09,+","36.6",",,6,04,","145.7",",,,6","0",",T,,6"
"USC00359398","1943-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,29,","328.5",",,,6","0",",,,6"
"USC00359398","1943-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","12",",6","12",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","34.5",",,6,21,","204.8",",,,6","0",",,,6"
"USC00359398","1943-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","49.3",",,6,31,","90.9",",,,6","0",",,,6"
"USC00359398","1943-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,22,","75.8",",,,6","0",",,,6"
"USC00359398","1943-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","6.9",",,6,09,","15.8",",,,6","0",",,,6"
"USC00359398","1943-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.5",",,6,29,","51.6",",,,6","0",",,,6"
"USC00359398","1943-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,26,","7.9",",,,6","0",",,,6"
"USC00359398","1943-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","13",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","105.4",",,6,24,","334.4",",,,6","0",",,,6"
"USC00359398","1943-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","59.9",",,6,03,","167.1",",,,6","0",",,,6"
"USC00359398","1943-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,04,","116.6",",,,6","0",",,,6"
"USC00359398","1944-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","14",",6","12",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,23,","210.7",",,,6","0",",,,6"
"USC00359398","1944-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","18",",6","16",",6","3",",6","","","0",",6","","","","","0",",,6,29,+","31.2",",,6,01,","219.4",",,,6","0",",,,6"
"USC00359398","1944-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","40.6",",,6,03,","122.3",",,,6","0",",,,6"
"USC00359398","1944-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","19",",6","13",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","25.9",",,6,19,","166.0",",,,6","0",",,,6"
"USC00359398","1944-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","8",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,31,","65.5",",,,6","",""
"USC00359398","1944-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","23.9",",,6,02,","31.5",",,,6","0",",,,6"
"USC00359398","1944-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00359398","1944-08","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","4.6",",,6,31,","4.6",",,,6","0",",,,6"
"USC00359398","1944-09","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","6",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","28.4",",,6,29,","41.4",",,,6","0",",,,6"
"USC00359398","1944-10","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","5",",6","3",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","59.2",",,6,29,","147.9",",,,6","0",",,,6"
"USC00359398","1944-11","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","14",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","93.0",",,6,03,","375.1",",,,6","0",",,,6"
"USC00359398","1944-12","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","11",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","36.1",",,6,27,","146.4",",,,6","0",",,,6"
"USC00359398","1945-01","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","14",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","28.4",",,6,31,","211.5",",,,6","0",",,,6"
"USC00359398","1945-02","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","14",",6","6",",6","","","0",",6","","","","","0",",,6,28,+","85.1",",,6,13,","344.4",",,,6","0",",,,6"
"USC00359398","1945-03","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","22",",6","20",",6","3",",6","","","0",",6","","","","","0",",T,6,06,","58.4",",,6,20,","357.2",",,,6","0",",T,,6"
"USC00359398","1945-04","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","33.3",",,6,08,","185.5",",,,6","0",",,,6"
"USC00359398","1945-05","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","16",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.0",",,6,13,","127.3",",,,6","0",",,,6"
"USC00359398","1945-06","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","4",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.5",",,6,09,","4.1",",,,6","0",",,,6"
"USC00359398","1945-07","42.88333","-124.43333","75.9","WILLOW CREEK, OR US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,21,","29.7",",,,6","0",",,,6"
