"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245338","1977-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","19.2","0","16.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","1","1,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","32.8","1,0,11,","","","4362.8","0","137.7","1,0","","","","","61.7",",,,0","0",",,,0","14.21","1,0","22.13","1,,,0","6.29",",,,0","",""
"USC00245338","1977-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","69.2","0","50.0","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","5","2,0","5.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","35.0","2,0,07,","","","4394.8","0","32.0","2,0","","","","","53.8",",,,0","0",",,,0","18.98","2,0","26.85","2,,,0","11.10","2,,,0","",""
"USC00245338","1977-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","156.3","0","87.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","37.8",",0,23,","","","19.7","0","19.7",",0","","","","","40.9",",,,0","0",",,,0","20.51",",0","28.79",",,,0","12.23",",,,0","",""
"USC00245338","1977-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","186.6","0","30.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","37.8",",0,25,","","","89.5","0","69.8",",0","","","","","18.1",",,,0","0",",,,0","17.06",",0","25.28",",,,0","8.84",",,,0","",""
"USC00245338","1977-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","194.4","0","7.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","31.1",",0,05,","","","235.9","0","146.4",",0","","","","","42.6",",,,0","0",",,,0","13.71",",0","21.38",",,,0","6.04",",,,0","",""
"USC00245338","1977-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","194.4","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","25.0",",0,20,","","","566.8","0","330.9",",0","","","","","30.2",",,,0","0",",,,0","7.66",",0","16.24",",,,0","-0.92",",,,0","",""
"USC00245338","1977-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","194.4","0","0.0","2,0","7",",0","3",",0","0",",0","6","5,0","3",",0","6","2,0","28","2,0","9","2,0","0","2,0","0","2,0","-26.7","2,0,25,","178","5,,0,26,","76",",,0,26,","6.6",",,0,26,","16.7","2,0,14,","","","1195.8","0","629.0","2,0","","","","","13.5",",,,0","178",",,,0","-4.13","2,0","3.19","2,,,0","-11.45","2,,,0","",""
"USC00245338","1977-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","11","3,0","3","3,0","0","3,0","","","6","2,0","13","4,0","27","4,0","18","5,0","0","5,0","0","5,0","-40.0","4,0,09,","","","76","2,,0,05,","14.5","3,,0,16,","7.2","5,0,15,","","","","","","","","","","","41.5",",a,,0","310","2,,,0","-11.68","6,0","-5.40","5,,,0","-17.96","4,,,0","",""
"USC00245338","1978-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","25",",0","31",",0","31",",0","0",",0","0",",0","-31.7",",0,28,","","","64",",,0,04,","3.8",",,0,04,","0.0",",0,25,","","","","","1092.3",",0","","","","","9.7",",,,0","191",",,,0","-16.90",",0","-11.82",",,,0","-21.98",",,,0","",""
"USC00245338","1978-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4","1,0","12",",0","28",",0","21",",0","0",",0","0",",0","-31.1",",0,17,","","","76","1,,0,11,","3.3",",,0,07,","7.8",",0,22,","","","","","850.4",",0","","","","","12.6",",,,0","171","1,,,0","-12.04",",0","-6.54",",,,0","-17.54",",,,0","",""
"USC00245338","1978-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","5,0","4",",0","2",",0","0",",0","","","2",",0","5","4,0","24","4,0","8","4,0","0","4,0","0","4,0","-31.7","4,0,03,","","","38",",,0,01,","3.6",",,0,01,","20.6","4,0,30,+","","","","","575.9","4,0","","","","","7.2",",,,0","68",",,,0","-3.47","5,0","2.97","4,,,0","-9.91","4,,,0","",""
"USC00245338","1978-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","22.8",",0,26,+","","","","","313.8",",0","","","","","19.1",",,,0","0",",,,0","7.87",",0","14.25",",,,0","1.50",",,,0","",""
"USC00245338","1978-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","5.6","0","5.6","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","31.7","1,0,15,","","","","","140.5","1,0","","","","","99.4",",,,0","0",",,,0","13.84","1,0","20.87","1,,,0","6.80","1,,,0","",""
"USC00245338","1978-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","32.8","0","27.2","4,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","26","2,0","1","2,0","2.2","4,0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","32.8","2,0,30,","","","","","38.7","2,0","","","","","53.9",",,,0","0",",,,0","17.85","4,0","26.29","2,,,0","9.42","4,,,0","",""
"USC00245338","1978-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","97.4","0","64.6","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","8","2,0","5.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","35.6","2,0,24,","","","7.4","0","7.4","2,0","","","","","91.8",",,,0","0",",,,0","20.47","5,0","28.91","2,,,0","12.03","4,,,0","",""
"USC00245338","1978-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","149.1","0","51.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","35.6","1,0,10,","","","39.9","0","32.5","1,0","","","","","28.7",",,,0","0",",,,0","19.07","2,0","28.72","1,,,0","9.43","1,,,0","",""
"USC00245338","1978-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","165.5","0","16.4","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","21","2,0","3","2,0","-2.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","38.3","2,0,04,","","","145.0","0","105.1","2,0","","","","","89.3",",,,0","0",",,,0","15.33","4,0","24.19","2,,,0","6.47","2,,,0","",""
"USC00245338","1978-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","165.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","25.0",",0,20,+","","","421.1","0","276.1",",0","","","","","11.4",",,,0","0",",,,0","9.43",",0","18.46",",,,0","0.40",",,,0","",""
"USC00245338","1978-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","165.5","0","0.0","5,0","6",",0","2",",0","0",",0","","","5",",0","7","5,0","22","5,0","13","4,0","5","4,0","0","4,0","-30.6","5,0,21,","","","191",",,0,12,","10.7",",,0,12,","22.8","4,0,02,","","","988.5","0","567.4","4,0","","","","","23.3",",,,0","373",",,,0","-4.42","5,0","2.48","4,,,0","-11.32","5,,,0","",""
"USC00245338","1978-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","165.5","0","0.0","3,0","5",",0","2",",0","0",",0","29","2,0","2",",0","12","3,0","28","3,0","20","2,0","0","2,0","0","2,0","-35.0","3,0,30,","279","2,,0,31,+","89",",,0,19,","6.1",",,0,28,","7.8","2,0,11,","","","1815.0","0","826.5","2,0","","","","","13.9",",,,0","204",",,,0","-11.12","3,0","-4.53","2,,,0","-17.72","3,,,0","",""
"USC00245338","1979-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","3,0","3",",0","0",",0","0",",0","29","2,0","3",",0","25","3,0","28","3,0","26","3,0","0","3,0","0","3,0","-38.3","3,0,14,","356","2,,0,22,","56",",,0,22,","2.3",",,0,16,","1.7","3,0,24,+","","","2838.1","0","1023.1","3,0","","","","","5.8",",,,0","106",",,,0","-18.21","3,0","-11.25","3,,,0","-25.16","3,,,0","",""
"USC00245338","1979-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","27","1,0","6",",0","20","2,0","26","2,0","23","2,0","0","2,0","0","2,0","-38.9","2,0,15,","559","1,,0,20,+","127",",,0,11,","10.2",",,0,11,","4.4","2,0,05,","","","3724.4","0","886.3","2,0","","","","","25.5",",,,0","373",",,,0","-15.76","2,0","-9.13","2,,,0","-22.38","2,,,0","",""
"USC00245338","1979-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","4",",0","31",",0","7",",0","0",",0","0",",0","-26.1",",0,03,","","","51",",,0,27,","4.8",",,0,27,","19.4",",0,24,","","","4365.9","0","641.5",",0","","","","","9.1",",,,0","94",",,,0","-2.36",",0","4.65",",,,0","-9.37",",,,0","",""
"USC00245338","1979-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","5,0","10",",0","5",",0","0",",0","1",",0","2",",0","0","1,0","24","1,0","1","4,0","2","4,0","0","4,0","-13.9","1,0,05,","51",",,0,04,","51",",,0,04,","20.3",",,0,18,","24.4","4,0,17,","","","4735.8","0","369.9","4,0","","","","","83.4",",,,0","76",",,,0","3.93","5,0","10.80","4,,,0","-2.93","1,,,0","",""
"USC00245338","1979-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","5.5","0","5.5","2,0","14",",0","5",",0","0",",0","0",",0","0","1,0","0","2,0","5","2,0","0","1,0","11","1,0","0","1,0","-2.8","2,0,02,","0",",,0,31,+","0","1,,0,31,+","21.3",",,0,06,","28.9","1,0,27,","","","4944.6","0","208.8","1,0","7.65","3,,,0","20.86","2,,,0","51.0",",,,0","0","1,,,0","11.42","2,0","18.43","1,,,0","4.41","2,,,0","1858","4,,,0"
"USC00245338","1979-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","44.1","0","38.6","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","27","1,0","5","1,0","-1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","34.4","1,0,13,","171.5","3,,,0","4989.9","0","45.3","1,0","12.68","2,,,0","28.71","2,,,0","14.5",",,,0","0",",,,0","18.14","2,0","27.43","1,,,0","8.85","2,,,0","1472","3,,,0"
"USC00245338","1979-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","122.3","0","78.2","4,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","6","4,0","7.2","4,0,14,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","37.2","4,0,20,","154.8","5,,,0","7.8","0","7.8","4,0","16.30","5,,,0","31.88","5,,,0","82.7",",,,0","0",",,,0","20.94","4,0","29.49","4,,,0","12.38","4,,,0","993","5,,,0"
"USC00245338","1979-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","204.9","0","82.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","8.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","35.6",",0,18,","140.8","2,,,0","15.5","0","7.7",",0","15.45","1,,,0","29.05","1,,,0","25.4",",,,0","0",",,,0","20.82","1,0","29.47",",,,0","12.17","1,,,0","",""
"USC00245338","1979-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","221.4","0","16.5","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","24","3,0","2","3,0","1.7","4,0,24,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","33.3","3,0,16,","","","72.5","0","57.0","3,0","10.64","5,,,0","23.02","5,,,0","26.3",",,,0","0",",,,0","16.87","4,0","26.67","3,,,0","7.08","4,,,0","",""
"USC00245338","1979-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","221.4","0","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","11","3,0","0","3,0","-8.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","30.6","3,0,04,","","","284.1","0","211.6","3,0","","","","","9.7",",,,0","0",",,,0","10.03","5,0","18.43","3,,,0","1.64","4,,,0","",""
"USC00245338","1979-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","221.4","0","0.0","2,0","4",",0","1",",0","0",",0","6",",0","1",",0","3","1,0","29","1,0","5","2,0","0","2,0","0","2,0","-20.6","1,0,30,+","76",",,0,30,+","51",",,0,25,","4.6",",,0,25,","15.6","2,0,15,","","","868.0","0","583.9","2,0","","","","","6.9",",,,0","92",",,,0","-2.46","2,0","5.06","2,,,0","-9.99","1,,,0","",""
"USC00245338","1979-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","221.4","0","0.0",",0","1",",0","0",",0","0",",0","6",",0","0",",0","5",",0","31",",0","6",",0","0",",0","0",",0","-31.1",",0,16,","51",",,0,01,","18",",,0,15,","0.8",",,0,15,","15.6",",0,04,","","","1537.0","0","669.0",",0","","","","","0.8",",,,0","18",",,,0","-3.25",",0","5.04",",,,0","-11.54",",,,0","",""
"USC00245338","1980-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","3,0","3",",0","3",",0","0",",0","22","4,0","3",",0","14","3,0","27","3,0","19","1,0","0","1,0","0","1,0","-34.4","3,0,09,","203","4,,0,10,","178",",,0,06,","15.7",",,0,06,","7.8","1,0,13,","","","2387.9","0","850.9","1,0","","","","","24.6",",,,0","254",",,,0","-12.17","3,0","-5.80","1,,,0","-18.53","3,,,0","",""
"USC00245338","1980-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","7","1,0","2",",0","5","4,0","25","4,0","15","3,0","0","3,0","0","3,0","-22.2","4,0,14,","51","1,,0,24,+","38",",,0,21,+","3.3",",,0,21,","13.3","3,0,27,","","","2975.5","0","587.6","3,0","","","","","5.9",",,,0","89",",,,0","-6.31","5,0","0.46","3,,,0","-13.07","4,,,0","",""
"USC00245338","1980-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","6",",0","2",",0","5","1,0","29","1,0","5",",0","0",",0","0",",0","-26.1","1,0,05,","51",",,0,10,+","51",",,0,31,+","6.4",",,0,31,","15.6",",0,29,","","","3576.9","0","601.4",",0","","","","","16.1",",,,0","158",",,,0","-1.64","1,0","5.91",",,,0","-9.18","1,,,0","",""
"USC00245338","1980-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","4.4","0","4.4","2,0","6",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","16","1,0","2","1,0","-5.6","1,0,12,+","0",",,0,30,+","25",",,0,02,","6.9",",,0,02,","34.4","1,0,20,","","","3779.2","0","202.3","1,0","","","","","22.1",",,,0","25",",,,0","11.31","2,0","20.97","1,,,0","1.64","1,,,0","",""
"USC00245338","1980-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","35.8","0","31.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","36.7",",0,22,","160.3","2,,,0","3881.9","0","102.7",",0","","","","","18.5",",,,0","0",",,,0","16.03",",0","25.29",",,,0","6.77",",,,0","",""
"USC00245338","1980-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","75.8","0","40.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","4","1,0","3.9","2,0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","32.8","1,0,22,+","157.3","2,,,0","3908.9","0","27.0","1,0","13.66","1,,,0","29.68","1,,,0","67.3",",,,0","0",",,,0","18.81","2,0","27.49","1,,,0","10.13","2,,,0","1379","2,,,0"
"USC00245338","1980-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","180.5","0","104.7","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","13",",0","7.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","36.7",",0,24,+","202.2","4,,,0","1.7","0","1.7",",0","15.74","2,,,0","31.68","2,,,0","6.6",",,,0","0",",,,0","21.99","3,0","31.91",",,,0","12.07","3,,,0","1425","4,,,0"
"USC00245338","1980-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","211.3","0","30.8","5,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","2","3,0","5.6","5,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","32.8","3,0,02,","","","26.4","0","24.7","3,0","13.18","5,,,0","26.96","5,,,0","18.3",",,,0","0",",,,0","18.53","5,0","26.95","3,,,0","10.11","5,,,0","",""
"USC00245338","1980-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","226.1","0","14.8","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","2","1,0","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","37.2","1,0,07,+","","","117.1","0","90.7","1,0","","","","","13.8",",,,0","0",",,,0","15.38","2,0","24.66","1,,,0","6.10","1,,,0","",""
"USC00245338","1980-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","231.1","0","5.0","3,0","4",",0","1",",0","0",",0","0","1,0","1",",0","0","1,0","13","1,0","0","2,0","8","2,0","0","2,0","-6.1","1,0,28,+","0","1,,0,31,+","25",",,0,27,","24.1",",,0,22,","31.7","2,0,07,","","","377.1","0","260.0","2,0","","","","","27.4",",,,0","25",",,,0","9.23","3,0","17.33","2,,,0","1.12","1,,,0","",""
"USC00245338","1980-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","33",",,0,12,","3.3",",,0,12,","","","","","","","","","","","","","3.8",",,,0","41",",,,0","","","","","","","",""
"USC00245338","1980-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","2,0","7",",0","3",",0","0",",0","9","2,0","3",",0","10","2,0","28","2,0","18","1,0","0","1,0","0","1,0","-40.0","2,0,24,","152","2,,0,25,+","64",",,0,23,","5.1",",,0,23,","17.2","1,0,16,","","","","","774.8","1,0","","","","","14.4",",,,0","191",",,,0","-8.14","2,0","-2.11","1,,,0","-14.16","2,,,0","",""
"USC00245338","1981-01","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","6",",0","1",",0","0","2,0","29","2,0","7","2,0","0","2,0","0","2,0","-14.4","2,0,27,","25",",,0,31,+","25",",,0,25,","1.8",",,0,25,","12.2","2,0,22,","","","","","594.1","2,0","","","","","2.1",",,,0","38",",,,0","-2.94","3,0","3.20","2,,,0","-9.08","2,,,0","",""
"USC00245338","1981-02","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","6",",0","25",",0","11",",0","0",",0","0",",0","-30.0",",0,10,","51",",,0,13,+","20",",,0,08,","1.0",",,0,08,","15.0",",0,22,+","","","","","593.8",",0","","","","","1.0",",,,0","20",",,,0","-2.87",",0","3.88",",,,0","-9.62",",,,0","",""
"USC00245338","1981-03","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","-15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","21.1",",0,29,","","","","","441.0",",0","","","","","3.3",",,,0","0",",,,0","4.11",",0","13.65",",,,0","-5.43",",,,0","",""
"USC00245338","1981-04","48.3939","-107.7285","680.0","MALTA 7 E, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","3,0","13","3,0","0","3,0","-8.9","3,0,13,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,26,","30.0","3,0,24,","","","","","227.3","3,0","","","","","2.0",",,,0","0",",,,0","9.35","4,0","19.92","3,,,0","-1.22","3,,,0","",""
"USC00245338","1981-05","48.3939","-107.7285","680.0","MALTA 7 E, MT US","7.7","0","7.7","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","30.6",",0,02,+","","","","","117.2",",0","","","","","72.0",",,,0","0",",,,0","14.64","1,0","22.37",",,,0","6.91","1,,,0","",""
"USC00245338","1981-06","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","22","5,0","3","5,0","2.8","2,0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","35.0","5,0,30,+","122.0","4,,,0","","","","","12.44","2,,,0","28.87","2,,,0","43.6",",,,0","0",",,,0","16.47","6,0","25.36","5,,,0","7.59","2,,,0","680","3,,,0"
"USC00245338","1981-07","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","112.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","3.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","41.7",",0,05,","173.8","4,,,0","5.3","0","5.3",",0","16.62","2,,,0","33.90","3,,,0","37.2",",,,0","0",",,,0","22.14","2,0","32.83",",,,0","11.46","2,,,0","535","4,,,0"
"USC00245338","1981-08","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","119.5","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","36.7","3,0,21,+","","","9.5","0","4.2","3,0","16.90","4,,,0","32.39","4,,,0","14.7",",,,0","0",",,,0","22.45","3,0","32.74","3,,,0","12.16","3,,,0","660","5,,,0"
"USC00245338","1981-09","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","25.4","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","25","2,0","7","2,0","-4.4","2,0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","37.8","2,0,08,","99.7","2,,,0","92.7","0","83.2","2,0","9.37","2,,,0","24.29","2,,,0","6.3",",,,0","0",",,,0","16.27","2,0","27.13","2,,,0","5.41","2,,,0","637","2,,,0"
"USC00245338","1981-10","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","5,0","6",",0","3",",0","1",",0","5",",0","2",",0","0","5,0","17","5,0","0","5,0","6","5,0","0","5,0","-9.4","5,0,23,","178",",,0,12,","178",",,0,12,","54.9",",,0,12,","28.9","5,0,02,","","","382.9","0","290.2","5,0","","","","","62.2",",,,0","203",",,,0","7.17","5,0","15.22","5,,,0","-0.87","5,,,0","",""
"USC00245338","1981-11","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","3,0","23","3,0","3","2,0","2","2,0","0","2,0","-10.6","3,0,29,","25",",,0,18,","25",",,0,18,","3.8",",,0,18,","21.1","2,0,03,+","","","793.1","0","410.2","2,0","","","","","5.1",",,,0","25",",,,0","2.97","3,0","10.18","2,,,0","-4.23","3,,,0","",""
"USC00245338","1981-12","48.3939","-107.7285","680.0","MALTA 7 E, MT US","","","0.0","4,0","4",",0","1",",0","0",",0","18",",0","2",",0","7","3,0","28","3,0","16","3,0","0","3,0","0","3,0","-31.7","3,0,28,","76",",,0,31,+","51",",,0,25,","2.5",",,0,25,","12.8","3,0,10,","","","1517.4","0","724.3","3,0","","","","","6.0",",,,0","115",",,,0","-8.17","4,0","-2.42","3,,,0","-13.92","3,,,0","",""
