"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360361","1911-10","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0",",6","13",",6","13",",6","3",",6","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","-5.0",",6,29,","","","","","76.2",",,6,01,","24.4",",6,04,","","","233.6",",6","223.1",",,,6","","","10.80",",6","16.61",",,,6","4.98",",,,6"
"USC00360361","1911-11","41.033333","-79.733333","427.9","BALDWIN, PA US","","","","","13",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","76",",,6,13,","15.2",",,6,28,","","","","","","","87.6",",,,6","274",",,,6","","","","","",""
"USC00360361","1911-12","41.033333","-79.733333","427.9","BALDWIN, PA US","","","","","14",",6","14",",6","0",",6","","","3",",6","0","5,6","17","5,6","4","2,6","0","2,6","0","2,6","","","-13.3","5,6,04,","","","127",",,6,03,","15.2",",,6,31,+","16.7","2,6,16,","","","","","84.2",",,,6","254",",,,6","2.04","6,6","6.69","2,,,6","-2.60","5,,,6"
"USC00360361","1912-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","3,6","15",",6","9",",6","0",",6","26","4,6","10","1,6","12","2,6","29","2,6","23","1,6","0","1,6","0","1,6","","","-29.4","2,6,13,","254","4,,6,17,","76","1,,6,22,","8.6",",,6,18,","8.3","1,6,18,","","","734.8","1,6","49.8",",,,6","480","1,,,6","-8.23","3,6","-2.95","1,,,6","-13.51","2,,,6"
"USC00360361","1912-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","29",",6","8",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","-27.2",",6,10,","254",",,6,09,+","102",",,6,22,","19.1",",,6,21,","8.9",",6,25,","","","720.6",",6","55.8",",,,6","400",",,,6","-6.52",",6","-1.13",",,,6","-11.90",",,,6"
"USC00360361","1912-03","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","4,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","-15.0","2,6,01,","","","10",",,6,04,","16.3",",,6,21,","17.8","2,6,31,","","","498.8","2,6","60.5",",,,6","10",",,,6","0.05","4,6","5.42","2,,,6","-5.32","2,,,6"
"USC00360361","1912-04","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","2,6","12",",6","11",",6","1",",6","","","0",",6","0","2,6","9","2,6","0","1,6","6","1,6","0","1,6","","","-4.4","2,6,08,","","","13",",,6,03,","38.1",",,6,29,","24.4","1,6,15,","","","229.8","1,6","85.5",",,,6","13",",,,6","10.10","2,6","16.84","1,,,6","3.36","2,,,6"
"USC00360361","1912-05","41.033333","-79.733333","427.9","BALDWIN, PA US","19.2","6","19.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,01,","","","","","10.2",",,6,12,","30.0",",6,28,+","","","94.6",",6","51.6",",,,6","","","15.90",",6","23.11",",,,6","8.69",",,,6"
"USC00360361","1912-07","41.033333","-79.733333","427.9","BALDWIN, PA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,24,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00360361","1912-08","41.033333","-79.733333","427.9","BALDWIN, PA US","","","45.9",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,04,","","","","","59.4",",,6,26,","30.0",",6,25,","","","46.5",",6","145.9",",,,6","","","18.31",",6","23.92",",,,6","12.71",",,,6"
"USC00360361","1912-09","41.033333","-79.733333","427.9","BALDWIN, PA US","","","61.5","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","0.6","1,6,30,+","","","","","27.9",",,6,02,","31.7",",6,10,","","","63.2",",6","103.2",",,,6","","","18.29","1,6","23.73",",,,6","12.84","1,,,6"
"USC00360361","1912-10","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","-2.2","1,6,31,+","","","","","21.8",",,6,10,","26.1",",6,11,","","","236.1",",6","90.3",",,,6","","","10.40","1,6","18.08",",,,6","2.72","1,,,6"
"USC00360361","1912-11","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,30,+","","","25",",,6,25,","20.3",",,6,07,","20.0",",6,10,","","","386.0",",6","33.5",",,,6","25",",,,6","5.47",",6","9.96",",,,6","0.97",",,,6"
"USC00360361","1912-12","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","4,6","7",",6","4",",6","0",",6","","","3",",6","0","3,6","23","3,6","8","2,6","0","2,6","0","2,6","","","-13.3","3,6,13,","","","51",",,6,24,","15.2",",,6,30,+","15.6","2,6,06,","","","489.5","2,6","43.2",",,,6","101",",,,6","-0.10","4,6","4.27","2,,,6","-4.47","3,,,6"
"USC00360361","1913-01","41.033333","-79.733333","427.9","BALDWIN, PA US","","","","","20",",6","15",",6","1",",6","","","4",",6","","","","","3","1,6","0","1,6","0","1,6","","","","","","","76",",,6,03,","28.7",",,6,08,","12.8","1,6,21,+","","","","","194.2",",,,6","229",",,,6","","","7.14","1,,,6","",""
"USC00360361","1913-02","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","1,6","8",",6","6",",6","0",",6","14","4,6","4",",6","0","1,6","24","1,6","16",",6","0",",6","0",",6","","","-17.2","1,6,13,+","76","4,,6,09,+","102",",,6,03,","21.6",",,6,27,","15.0",",6,21,+","","","595.9",",6","59.7",",,,6","229",",,,6","-3.87","1,6","1.47",",,,6","-9.21","1,,,6"
"USC00360361","1913-03","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","4,6","14",",6","10",",6","3",",6","","","4",",6","1","4,6","15","4,6","5",",6","3",",6","0",",6","","","-17.8","4,6,07,","","","51",",,6,16,+","36.8",",,6,26,","22.8",",6,30,","","","366.6",",6","156.0",",,,6","178",",,,6","4.68","4,6","10.63",",,,6","-1.27","4,,,6"
"USC00360361","1913-04","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.6","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,21,","","","0",",T,6,06,+","19.3",",,6,27,","28.3","1,6,24,","","","263.2","1,6","56.4",",,,6","0",",T,,6","9.22","1,6","16.10","1,,,6","2.34",",,,6"
"USC00360361","1913-05","41.033333","-79.733333","427.9","BALDWIN, PA US","","","7.9","2,6","10",",6","6",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","16","2,6","0","2,6","","","-2.8","2,6,11,","","","","","22.4",",,6,27,","31.1","2,6,04,","","","120.2","2,6","62.6",",,,6","","","14.46","2,6","21.75","2,,,6","7.17","2,,,6"
"USC00360361","1913-06","41.033333","-79.733333","427.9","BALDWIN, PA US","","","68.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","1.1","1,6,10,","","","","","31.8",",,6,20,","32.2",",6,30,+","","","38.4",",6","56.3",",,,6","","","19.33","1,6","27.19",",,,6","11.48","1,,,6"
"USC00360361","1913-07","41.033333","-79.733333","427.9","BALDWIN, PA US","","","80.8","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","7.2","1,6,11,","","","","","26.9",",,6,05,","32.8","1,6,01,","16.0","6","16.0","1,6","123.9",",,,6","","","20.49","1,6","26.89","1,,,6","14.09","1,,,6"
"USC00360361","1913-08","41.033333","-79.733333","427.9","BALDWIN, PA US","","","72.2","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","","","7.2","1,6,29,+","","","","","13.5",",,6,11,","33.3","2,6,17,","27.7","6","11.7","2,6","32.9",",,,6","","","20.55","2,6","27.37","2,,,6","13.72","1,,,6"
"USC00360361","1913-09","41.033333","-79.733333","427.9","BALDWIN, PA US","","","40.6","1,6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0","1,6","21","1,6","5","1,6","","","0.0",",6,14,","","","","","17.8",",,6,21,","33.3","1,6,03,","119.1","6","91.4","1,6","38.0",",,,6","","","16.55","1,6","23.89","1,,,6","9.22",",,,6"
"USC00360361","1913-10","41.033333","-79.733333","427.9","BALDWIN, PA US","","","3.0","4,6","15",",6","12",",6","1",",6","","","0",",6","0","3,6","4","3,6","0","1,6","9","1,6","0","1,6","","","-3.3","3,6,22,","","","0",",T,6,31,+","38.1",",,6,24,","25.6","1,6,08,+","304.9","6","185.8","1,6","163.8",",,,6","0",",T,,6","11.48","4,6","16.99","1,,,6","5.97","3,,,6"
"USC00360361","1913-11","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","5,6","10",",6","9",",6","0",",6","","","3",",6","0","4,6","15","4,6","1","2,6","0","2,6","0","2,6","","","-7.8","4,6,11,","","","127",",,6,09,","15.2",",,6,09,","20.6","2,6,21,","642.1","6","337.2","2,6","66.0",",,,6","228",",,,6","4.86","5,6","9.39","2,,,6","0.34","4,,,6"
"USC00360361","1913-12","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","3,6","8",",6","5",",6","0",",6","","","3",",6","0","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","-14.4","2,6,30,+","","","254",",,6,26,","20.3",",,6,26,","15.6","2,6,03,","1167.4","6","525.3","2,6","62.3",",,,6","330",",,,6","-0.38","3,6","3.39","2,,,6","-4.16","2,,,6"
"USC00360361","1914-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","27","2,6","","","0",",6","28",",6","7",",6","0",",6","0",",6","","","-14.4",",6,13,+","635","2,,6,05,","","","26.7",",,6,04,","18.3",",6,29,","1778.1","6","610.7",",6","98.7",",,,6","","","-1.37",",6","2.46",",,,6","-5.20",",,,6"
"USC00360361","1914-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","4,6","9",",6","5",",6","0",",6","","","7",",6","3","4,6","24","4,6","16","1,6","0","1,6","0","1,6","","","-20.6","4,6,12,","","","178",",,6,14,","13.5",",,6,19,","10.0","1,6,03,","2358.2","6","580.1","1,6","43.0",",,,6","586",",,,6","-5.63","4,6","-0.90","1,,,6","-10.36","4,,,6"
"USC00360361","1914-03","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","4,6","11",",6","6",",6","0",",6","","","","","1","3,6","21","3,6","9","2,6","0","2,6","0","2,6","","","-17.8","3,6,12,","","","","","19.1",",,6,28,","17.8","2,6,27,+","2847.0","6","488.8","2,6","41.7",",,,6","","","0.31","4,6","5.33","2,,,6","-4.71","3,,,6"
"USC00360361","1914-04","41.033333","-79.733333","427.9","BALDWIN, PA US","3.6","6","3.6",",6","","","","","","","","","1",",6","0",",6","12",",6","1",",6","4",",6","0",",6","","","-7.8",",6,10,+","","","25",",,6,08,","","","29.4",",6,28,","3173.7","6","326.7",",6","","","45",",,,6","7.56",",6","13.83",",,,6","1.29",",,,6"
"USC00360361","1914-05","41.033333","-79.733333","427.9","BALDWIN, PA US","39.0","6","35.4",",6","10",",6","8",",6","2",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","-2.2",",6,01,","","","","","36.8",",,6,12,","32.2",",6,29,","3291.7","6","118.0",",6","98.0",",,,6","","","15.67",",6","23.20",",,,6","8.14",",,,6"
"USC00360361","1914-06","41.033333","-79.733333","427.9","BALDWIN, PA US","100.6","6","61.6","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","2.2","1,6,17,","","","","","23.9",",,6,04,","32.8",",6,09,","3331.4","6","39.7",",6","78.7",",,,6","","","19.04","1,6","26.13",",,,6","11.95","1,,,6"
"USC00360361","1914-07","41.033333","-79.733333","427.9","BALDWIN, PA US","190.6","6","90.0","3,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","1","2,6","","","7.2","1,6,31,","","","","","39.9",",,6,13,","32.2","2,6,27,","12.7","6","12.7","2,6","66.9",",,,6","","","21.01","3,6","27.72","2,,,6","14.30","1,,,6"
"USC00360361","1914-08","41.033333","-79.733333","427.9","BALDWIN, PA US","293.0","6","102.4","2,6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","4","2,6","","","8.9",",6,13,","","","","","49.5",",,6,11,","33.3","2,6,09,","17.7","6","5.0","2,6","152.2",",,,6","","","21.68","2,6","27.83","2,,,6","15.54",",,,6"
"USC00360361","1914-09","41.033333","-79.733333","427.9","BALDWIN, PA US","324.9","6","31.9","2,6","4",",6","2",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","","","0.0","1,6,28,","","","","","30.2",",,6,02,","31.7","1,6,22,","119.1","6","101.4","1,6","44.4",",,,6","","","15.84","2,6","22.41","1,,,6","9.28","1,,,6"
"USC00360361","1914-10","41.033333","-79.733333","427.9","BALDWIN, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","0","2,6","11","2,6","0","2,6","","","","","","","0",",T,6,27,+","22.9",",,6,14,","31.1","2,6,05,","","","","","73.8",",,,6","0",",T,,6","","","19.34","2,,,6","",""
"USC00360361","1914-11","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","5","2,6","1","2,6","0","2,6","","","-11.1",",6,24,","","","25",",,6,08,","15.5",",,6,16,","21.1","2,6,07,","","","409.0","2,6","42.6",",,,6","25",",,,6","3.80","2,6","8.41","2,,,6","-0.80",",,,6"
"USC00360361","1914-12","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","2,6","15",",6","12",",6","1",",6","","","7",",6","5","2,6","25","2,6","14",",6","0",",6","0",",6","","","-23.9","2,6,26,","","","152",",,6,08,","25.4",",,6,08,","14.4",",6,02,","","","643.1",",6","130.1",",,,6","533",",,,6","-3.50","2,6","1.18",",,,6","-8.18","2,,,6"
"USC00360361","1915-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","3,6","12",",6","11",",6","0",",6","","","8",",6","2","3,6","26","3,6","11","2,6","0","2,6","0","2,6","","","-23.9","3,6,30,","","","152",",,6,23,+","23.1",",,6,23,","7.2","2,6,18,+","","","618.0","2,6","124.3",",,,6","710",",,,6","-3.69","3,6","0.90","2,,,6","-8.29","3,,,6"
"USC00360361","1915-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","1",",6","20",",6","6",",6","0",",6","0",",6","","","-17.8",",6,10,","","","25",",,6,07,","38.9",",,6,01,","16.7",",6,23,","","","498.9",",6","85.5",",,,6","25",",,,6","0.52",",6","5.42",",,,6","-4.39",",,,6"
"USC00360361","1915-05","41.033333","-79.733333","427.9","BALDWIN, PA US","","","2.3","1,6","14",",6","12",",6","1",",6","","","","","0",",6","2",",6","0","1,6","11","1,6","0","1,6","","","-1.7",",6,27,","","","","","36.6",",,6,21,","25.6","1,6,21,","","","161.1","1,6","105.0",",,,6","","","13.01","1,6","19.61","1,,,6","6.40",",,,6"
"USC00360361","1915-06","41.033333","-79.733333","427.9","BALDWIN, PA US","","","32.4",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","5.0",",6,10,","","","","","38.1",",,6,30,","29.4",",6,29,+","","","43.8",",6","125.8",",,,6","","","17.95",",6","24.42",",,,6","11.48",",,,6"
"USC00360361","1915-07","41.033333","-79.733333","427.9","BALDWIN, PA US","","","63.7","1,6","17",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","8.9","1,6,06,","","","","","20.3",",,6,17,","28.9","1,6,16,","7.9","6","7.9","1,6","150.9",",,,6","","","20.19","1,6","25.64","1,,,6","14.74","1,,,6"
"USC00360361","1915-08","41.033333","-79.733333","427.9","BALDWIN, PA US","","","53.6",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","4.4",",6,31,","","","","","30.5",",,6,21,","28.9",",6,03,","26.6","6","18.7",",6","141.4",",,,6","","","19.46",",6","24.80",",,,6","14.12",",,,6"
"USC00360361","1915-09","41.033333","-79.733333","427.9","BALDWIN, PA US","","","60.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,29,","","","","","50.8",",,6,19,","31.1",",6,15,","98.4","6","71.8",",6","101.4",",,,6","","","17.95",",6","24.27",",,,6","11.63",",,,6"
"USC00360361","1915-10","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","3","1,6","0","1,6","7","1,6","0","1,6","","","-3.9","1,6,24,","","","0",",,6,31,+","27.9",",,6,01,","25.6","1,6,04,","298.4","6","200.0","1,6","43.4",",,,6","0",",,,6","11.40","2,6","16.86","1,,,6","5.94","1,,,6"
"USC00360361","1915-11","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","1,6","10",",6","8",",6","0",",6","","","3",",6","0","1,6","12","1,6","1",",6","1",",6","0",",6","","","-4.4","1,6,24,","","","25",",,6,20,+","20.8",",,6,19,","21.1",",6,11,","669.3","6","370.9",",6","56.6",",,,6","75",",,,6","5.70","1,6","10.87",",,,6","0.53","1,,,6"
"USC00360361","1915-12","41.033333","-79.733333","427.9","BALDWIN, PA US","","","0.0","1,6","15",",6","13",",6","2",",6","27","1,6","11",",6","0",",6","31",",6","17","1,6","0","1,6","0","1,6","","","-12.2",",6,16,","178","1,,6,16,+","102",",,6,30,+","25.4",",,6,30,+","6.1","1,6,17,","1295.5","6","626.2","1,6","124.7",",,,6","636",",,,6","-2.54","1,6","0.58","1,,,6","-5.66",",,,6"
"USC00360361","1916-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","2,6","15",",6","13",",6","0",",6","","","2",",6","3","2,6","18","2,6","9",",6","0",",6","0",",6","","","-20.6","2,6,17,","","","25",",,6,16,+","17.8",",,6,10,","18.3",",6,27,+","1801.1","6","505.6",",6","111.2",",,,6","76",",,,6","0.90","2,6","6.24",",,,6","-4.45","2,,,6"
"USC00360361","1916-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","22","5,6","10",",6","4","1,6","27","1,6","16",",6","0",",6","0",",6","","","-23.3","1,6,14,","178","5,,6,29,","102",",,6,02,","15.2",",,6,25,","12.2",",6,22,","2445.9","6","644.8",",6","74.4",",,,6","610",",,,6","-4.64","1,6","0.22",",,,6","-9.51","1,,,6"
"USC00360361","1916-03","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","23","5,6","7",",6","2",",6","25",",6","14",",6","2",",6","0",",6","","","-25.0",",6,18,","254","5,,6,20,+","254",",,6,15,","25.4",",,6,15,+","21.1",",6,31,+","3053.7","6","607.8",",6","106.1",",,,6","634",",,,6","-1.27",",6","4.68",",,,6","-7.23",",,,6"
"USC00360361","1916-04","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","2",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-5.6",",6,07,","","","229",",,6,08,","17.8",",,6,08,","26.7",",6,20,","3357.8","6","304.1",",6","74.9",",,,6","293",",,,6","8.20",",6","14.49",",,,6","1.90",",,,6"
"USC00360361","1916-05","41.033333","-79.733333","427.9","BALDWIN, PA US","8.6","6","8.6",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","1.7",",6,21,","","","","","22.4",",,6,03,","28.3",",6,15,","3470.4","6","112.6",",6","101.5",",,,6","","","14.98",",6","21.65",",,,6","8.30",",,,6"
"USC00360361","1916-06","41.033333","-79.733333","427.9","BALDWIN, PA US","16.6","6","8.0","1,6","17",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","1.1","1,6,01,","","","","","37.3",",,6,15,","28.3","1,6,24,","3538.4","6","68.0","1,6","150.5",",,,6","","","16.27","1,6","22.52","1,,,6","10.01","1,,,6"
"USC00360361","1916-07","41.033333","-79.733333","427.9","BALDWIN, PA US","163.8","6","147.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","8.3",",6,06,","","","","","17.0",",,6,16,","32.2",",6,30,","1.1","6","1.1",",6","42.1",",,,6","","","23.05",",6","29.16",",,,6","16.93",",,,6"
"USC00360361","1916-08","41.033333","-79.733333","427.9","BALDWIN, PA US","257.1","6","93.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","6.1",",6,29,","","","","","40.6",",,6,04,","33.9",",6,21,","13.1","6","12.0",",6","90.4",",,,6","","","20.96",",6","27.85",",,,6","14.06",",,,6"
"USC00360361","1916-09","41.033333","-79.733333","427.9","BALDWIN, PA US","271.8","6","14.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","","","-1.1","1,6,19,","","","","","15.2",",,6,28,","29.4","1,6,07,","104.5","6","91.4","1,6","49.0",",,,6","","","15.69","1,6","22.76","1,,,6","8.61","1,,,6"
"USC00360361","1916-10","41.033333","-79.733333","427.9","BALDWIN, PA US","275.7","6","3.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","-3.9",",6,27,","","","","","31.5",",,6,19,","28.9",",6,07,","353.4","6","248.9",",6","83.1",",,,6","","","10.43",",6","18.03",",,,6","2.83",",,,6"
"USC00360361","1916-11","41.033333","-79.733333","427.9","BALDWIN, PA US","275.7","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-8.9",",6,25,","","","13",",,6,17,","15.2",",,6,23,","21.1",",6,08,","753.3","6","399.9",",6","86.2",",,,6","13",",,,6","5.00",",6","10.49",",,,6","-0.48",",,,6"
"USC00360361","1916-12","41.033333","-79.733333","427.9","BALDWIN, PA US","275.7","6","0.0",",6","13",",6","10",",6","0",",6","","","5",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","-18.9",",6,18,","","","51",",,6,15,+","19.1",",,6,27,","15.0",",6,04,","1392.3","6","639.0",",6","70.3",",,,6","183",",,,6","-2.28",",6","2.54",",,,6","-7.10",",,,6"
"USC00360361","1917-01","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","","0.0",",6","16",",6","9",",6","0",",6","","","","","3",",6","30",",6","11",",6","0",",6","0",",6","","","-20.0",",6,15,","","","","","22.9",",,6,05,","12.8",",6,05,","2074.3","","682.0",",6","109.1",",,,6","","","-3.67",",6","1.40",",,,6","-8.73",",,,6"
"USC00360361","1917-02","41.033333","-79.733333","427.9","BALDWIN, PA US","0.0","","0.0","1,6","12",",6","3",",6","0",",6","","","4",",6","8","1,6","27","1,6","12",",6","0",",6","0",",6","","","-28.9","1,6,13,","","","76",",,6,16,+","5.1",",,6,04,","13.3",",6,26,","2718.4","","644.1",",6","26.1",",,,6","299",",,,6","-5.29","1,6","0.80",",,,6","-11.39","1,,,6"
