"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134390","1917-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,06,","127",",,C,05,","15.2",",,C,23,","15.0",",C,26,","3368.3","C","531.6",",C","67.7",",,,C","140",",,,C","1.18",",C","4.93",",,,C","-2.56",",,,C"
"CA006134390","1917-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","11",",C","1",",C","2",",C","0",",C","-6.7",",C,09,","0",",,C,30,+","31.8",",,C,05,","22.8",",C,18,","3754.2","C","385.9",",C","111.4",",,,C","0",",,,C","5.47",",C","9.45",",,,C","1.49",",,,C"
"CA006134390","1917-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","30.5",",,C,22,","24.4",",C,16,","4014.0","C","259.8",",C","85.6",",,,C","0",",,,C","9.95",",C","14.51",",,,C","5.40",",,,C"
"CA006134390","1917-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","16.8","C","16.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,16,","0",",,C,30,+","26.4",",,C,23,","27.8",",C,13,","4055.6","C","41.6",",C","120.1",",,,C","0",",,,C","17.51",",C","22.37",",,,C","12.64",",,,C"
"CA006134390","1917-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","130.5","C","113.7",",C","8","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","11.7",",C,03,","0",",,C,31,+","25.4","2,,C,09,","34.4",",C,31,","6.1","C","6.1",",C","56.1",",a,,C","0",",,,C","21.80",",C","26.43",",,,C","17.18",",,,C"
"CA006134390","1917-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","224.7","C","94.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","11.1",",C,31,","0",",,C,31,+","17.3",",,C,29,","33.9",",C,01,","13.6","C","7.5",",C","44.4",",,,C","0",",,,C","21.13",",C","25.98",",,,C","16.27",",,,C"
"CA006134390","1917-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","236.7","C","12.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,11,","0",",,C,30,+","26.9",",,C,05,","27.2",",C,01,","97.3","C","83.7",",C","46.6",",,,C","0",",,,C","15.95",",C","21.21",",,,C","10.68",",,,C"
"CA006134390","1917-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","236.7","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","0",",T,C,31,+","37.6",",,C,29,","18.3",",C,18,","438.5","C","341.2",",C","130.1",",,,C","0",",T,,C","7.33",",C","11.09",",,,C","3.56",",,,C"
"CA006134390","1917-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","236.7","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,24,","203",",,C,01,","20.3",",,C,01,","15.0",",C,10,","915.4","C","476.9",",C","34.0",",,,C","254",",,,C","2.44",",C","6.29",",,,C","-1.41",",,,C"
"CA006134390","1917-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","236.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-20.0",",C,15,","102",",,C,08,","10.2",",,C,08,","5.0",",C,24,","1677.6","C","762.2",",C","15.3",",,,C","153",",,,C","-6.25",",C","-2.93",",,,C","-9.58",",,,C"
"CA006134390","1918-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","6",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-25.0",",C,12,","508",",,C,12,","50.8",",,C,12,","2.2",",C,07,","2574.7","C","897.1",",C","83.9",",,,C","839",",,,C","-10.61",",C","-6.51",",,,C","-14.71",",,,C"
"CA006134390","1918-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","6",",C","25",",C","10",",C","0",",C","0",",C","-28.9",",C,05,","51",",,C,16,","11.2",",,C,12,","8.3",",C,26,+","3218.7","C","644.0",",C","46.3",",,,C","51",",,,C","-4.67",",C","0.64",",,,C","-9.97",",,,C"
"CA006134390","1918-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-9.4",",C,11,+","51",",,C,06,","54.4",",,C,14,","19.4",",C,20,","3701.1","C","482.4",",C","78.0",",,,C","51",",,,C","2.77",",C","7.82",",,,C","-2.28",",,,C"
"CA006134390","1918-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,09,","51",",,C,11,","11.4",",,C,17,","21.1",",C,15,","4061.9","C","360.8",",C","53.5",",,,C","51",",,,C","6.31",",C","10.79",",,,C","1.82",",,,C"
"CA006134390","1918-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","22.3","C","22.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,01,","0",",,C,31,+","6.9",",,C,12,","30.0",",C,27,+","4151.9","C","90.0",",C","30.1",",,,C","0",",,,C","16.15",",C","22.13",",,,C","10.17",",,,C"
"CA006134390","1918-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","70.8","C","48.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,23,","0",",,C,30,+","17.0",",,C,30,+","29.4",",C,27,","4178.9","C","27.0",",C","51.6",",,,C","0",",,,C","19.05",",C","24.72",",,,C","13.38",",,,C"
"CA006134390","1918-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","190.2","C","119.4",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","7.8",",C,31,","","","","","33.9",",C,21,","16.1","C","16.1",",C","","","","","21.67",",C","27.22",",,,C","16.12",",,,C"
"CA006134390","1918-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","367.4","C","177.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","7.8",",C,03,","0",",,C,31,+","8.1",",,C,28,","36.7",",C,06,","19.7","C","3.6",",C","19.8",",,,C","0",",,,C","23.93",",C","29.14",",,,C","18.73",",,,C"
"CA006134390","1918-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","376.0","C","8.6",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,21,","0",",,C,30,+","58.4",",,C,05,","27.2",",C,02,","160.0","C","140.3",",C","114.5",",,,C","0",",,,C","13.94",",C","18.43",",,,C","9.45",",,,C"
"CA006134390","1918-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","376.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,31,","0",",,C,31,+","22.1",",,C,28,","20.6",",C,10,","343.1","C","183.1",",C","53.1",",,,C","0",",,,C","12.43",",C","16.65",",,,C","8.20",",,,C"
"CA006134390","1918-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","376.0","C","0.0","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,26,","0",",T,C,30,","12.7",",,C,20,+","15.0","1,C,06,","715.0","C","371.9","1,C","38.1",",,,C","0",",T,,C","5.51","1,C","8.71","1,,,C","2.30","1,,,C"
"CA006134390","1918-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","376.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","16",",C","4",",C","0",",C","0",",C","-9.4",",C,01,","25",",,C,27,","16.0",",,C,21,","15.0",",C,19,","1213.5","C","498.5",",C","75.6",",,,C","25",",,,C","2.25",",C","5.27",",,,C","-0.77",",,,C"
"CA006134390","1919-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-15.6",",C,05,","0",",T,C,08,+","14.2",",,C,23,","9.4",",C,21,","1814.6","C","601.1",",C","14.2",",,,C","0",",T,,C","-1.06",",C","2.57",",,,C","-4.68",",,,C"
"CA006134390","1919-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-12.2",",C,10,","51",",,C,16,","11.4",",,C,22,","8.3",",C,28,","2375.3","C","560.7",",C","39.6",",,,C","89",",,,C","-1.69",",C","1.75",",,,C","-5.14",",,,C"
"CA006134390","1919-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-8.9",",C,06,+","51",",,C,09,","27.4",",,C,09,","15.6",",C,26,","2879.6","C","504.3",",C","73.6",",,,C","76",",,,C","2.07",",C","6.27",",,,C","-2.14",",,,C"
"CA006134390","1919-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","5",",C","1",",C","1",",C","0",",C","-7.2",",C,02,","0",",,C,30,+","35.6",",,C,16,","22.2",",C,07,","3211.8","C","332.2",",C","91.8",",,,C","0",",,,C","7.26",",C","12.11",",,,C","2.41",",,,C"
"CA006134390","1919-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","14.7","C","14.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,06,","0",",,C,31,+","19.6",",,C,05,","31.1",",C,31,+","3390.0","C","178.2",",C","88.3",",,,C","0",",,,C","13.06",",C","18.25",",,,C","7.86",",,,C"
"CA006134390","1919-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","166.9","C","152.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.9",",C,28,","0",",,C,30,+","14.2",",,C,25,","33.9",",C,19,+","3396.4","C","6.4",",C","28.6",",,,C","0",",,,C","23.19",",C","28.61",",,,C","17.78",",,,C"
"CA006134390","1919-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","336.2","C","169.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","10.0",",C,11,","0",",,C,31,+","7.6",",,C,06,","34.4",",C,05,","0.3","C","0.3",",C","14.7",",,,C","0",",,,C","23.79",",C","29.75",",,,C","17.82",",,,C"
"CA006134390","1919-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","426.5","C","90.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","9.4",",C,09,","0",",,C,31,+","18.8",",,C,05,","31.1",",C,07,","6.7","C","6.4",",C","46.0",",,,C","0",",,,C","21.04",",C","26.34",",,,C","15.74",",,,C"
"CA006134390","1919-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","482.8","C","56.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,26,","0",",,C,30,+","21.1",",,C,21,","30.0",",C,08,","34.2","C","27.5",",C","39.4",",,,C","0",",,,C","19.29",",C","24.12",",,,C","14.46",",,,C"
"CA006134390","1919-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","495.6","C","12.8",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0.6",",C,20,","0",",,C,31,+","19.1",",,C,31,","27.2",",C,03,","211.9","C","177.7",",C","88.6",",,,C","0",",,,C","13.01",",C","17.45",",,,C","8.58",",,,C"
"CA006134390","1919-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","495.6","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-7.8",",C,15,","0",",T,C,28,+","23.4",",,C,29,","15.0",",C,01,","654.2","C","442.3",",C","37.9",",,,C","0",",T,,C","3.59",",C","7.30",",,,C","-0.12",",,,C"
"CA006134390","1919-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","495.6","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-18.3",",C,17,","76",",,C,06,","7.6",",,C,06,","5.0",",C,31,+","1391.5","C","737.3",",C","16.6",",,,C","166",",,,C","-5.45",",C","-2.23",",,,C","-8.67",",,,C"
"CA006134390","1920-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-21.7",",C,31,","102",",,C,09,","10.2",",,C,09,","1.1",",C,27,+","2242.0","C","850.5",",C","22.9",",,,C","229",",,,C","-9.10",",C","-5.39",",,,C","-12.82",",,,C"
"CA006134390","1920-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","29",",C","19",",C","0",",C","0",",C","-18.9",",C,16,","51",",,C,28,","5.1",",,C,28,","4.4",",C,02,","2942.6","C","700.6",",C","10.1",",,,C","101",",,,C","-5.83",",C","-2.12",",,,C","-9.53",",,,C"
"CA006134390","1920-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-15.0",",C,06,","0",",,C,31,+","19.1",",,C,29,","20.6",",C,25,","3449.0","C","506.4",",C","48.6",",,,C","0",",,,C","2.00",",C","6.88",",,,C","-2.89",",,,C"
"CA006134390","1920-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","2",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-7.2",",C,13,","51",",,C,12,","30.5",",,C,21,","22.2",",C,22,","3857.1","C","408.1",",C","110.0",",,,C","76",",,,C","4.73",",C","9.01",",,,C","0.45",",,,C"
"CA006134390","1920-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","1.9","C","1.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-1.1",",C,15,","0",",,C,31,+","5.6",",,C,11,","26.7",",C,31,","4041.7","C","184.6",",C","19.1",",,,C","0",",,,C","12.44",",C","17.99",",,,C","6.88",",,,C"
"CA006134390","1920-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","85.1","C","83.2",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","7.2",",C,04,","0",",,C,30,+","32.0",",,C,16,","33.3",",C,13,","4068.3","C","26.6",",C","99.3",",,,C","0",",,,C","20.22",",C","25.34",",,,C","15.10",",,,C"
"CA006134390","1920-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","166.2","C","81.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","10.0",",C,26,+","0",",,C,31,+","40.1",",,C,18,","29.4",",C,03,","10.5","C","10.5",",C","79.7",",,,C","0",",,,C","20.61",",C","25.03",",,,C","16.18",",,,C"
"CA006134390","1920-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","249.8","C","83.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","11.1",",C,25,+","0",",,C,31,+","25.4",",,C,16,","29.4",",C,06,","19.2","C","8.7",",C","111.0",",,,C","0",",,,C","20.75",",C","25.28",",,,C","16.22",",,,C"
"CA006134390","1920-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","296.5","C","46.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,19,","0",",,C,30,+","12.4",",,C,09,","30.0",",C,22,","61.4","C","42.2",",C","24.3",",,,C","0",",,,C","18.49",",C","23.43",",,,C","13.54",",,,C"
"CA006134390","1920-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","305.1","C","8.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,30,+","0",",,C,31,+","17.8",",,C,27,","24.4",",C,23,+","184.9","C","123.5",",C","38.1",",,,C","0",",,,C","14.63",",C","19.01",",,,C","10.25",",,,C"
"CA006134390","1920-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","305.1","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-8.9",",C,12,","152",",,C,16,","19.3",",,C,02,","16.1",",C,20,","606.5","C","421.6",",C","58.4",",,,C","165",",,,C","4.28",",C","7.39",",,,C","1.17",",,,C"
"CA006134390","1920-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","305.1","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","0",",C","21",",C","11",",C","0",",C","0",",C","-13.3",",C,29,+","152",",,C,27,","16.3",",,C,14,","17.8",",C,13,","1162.3","C","555.8",",C","70.3",",,,C","152",",,,C","0.40",",C","3.17",",,,C","-2.36",",,,C"
"CA006134390","1921-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-14.4",",C,18,","25",",,C,31,","11.4",",,C,01,","7.2",",C,01,","1778.0","C","615.7",",C","26.8",",,,C","25",",,,C","-1.53",",C","1.53",",,,C","-4.59",",,,C"
"CA006134390","1921-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-10.6",",C,18,","203",",,C,26,","20.3",",,C,26,","10.6",",C,16,","2335.1","C","557.1",",C","51.8",",,,C","330",",,,C","-1.56",",C","1.08",",,,C","-4.21",",,,C"
"CA006134390","1921-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.3",",C,29,","25",",,C,04,","29.2",",,C,08,","18.3",",C,26,+","2751.1","C","416.0",",C","129.5",",,,C","25",",,,C","4.91",",C","9.27",",,,C","0.55",",,,C"
"CA006134390","1921-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","2.8","C","2.8",",C","10",",C","9",",C","0",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,11,","127",",,C,17,","20.3",",,C,10,","26.7",",C,26,","2983.0","C","231.9",",C","89.1",",,,C","127",",,,C","10.70",",C","15.58",",,,C","5.82",",,,C"
"CA006134390","1921-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","28.7","C","25.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,16,","0",",,C,31,+","21.1",",,C,25,","31.1",",C,20,","3102.4","C","119.4",",C","40.6",",,,C","0",",,,C","15.32",",C","20.79",",,,C","9.85",",,,C"
"CA006134390","1921-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","136.4","C","107.7",",C","3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.3",",C,05,","0",",,C,30,+","74.2",",,C,28,","36.1",",C,17,","3126.5","C","24.1",",C","120.7",",,,C","0",",,,C","21.12",",C","26.31",",,,C","15.93",",,,C"
"CA006134390","1921-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","360.4","C","224.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","15.0",",C,22,","0",",,C,31,+","22.1",",,C,15,","34.4",",C,04,","0.0","C","0.0",",C","61.4",",,,C","0",",,,C","25.56",",C","30.31",",,,C","20.81",",,,C"
"CA006134390","1921-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","458.5","C","98.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","10.6",",C,22,+","0",",,C,31,+","19.8",",,C,02,","30.0",",C,28,","8.4","C","8.4",",C","98.8",",,,C","0",",,,C","21.23",",C","25.59",",,,C","16.86",",,,C"
"CA006134390","1921-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","547.4","C","88.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,19,","0",",,C,30,+","27.9",",,C,20,","30.6",",C,10,","21.2","C","12.8",",C","84.7",",,,C","0",",,,C","20.87",",C","25.29",",,,C","16.45",",,,C"
