"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302291","1947-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.2",",,6,09,","96.8",",,,6","",""
"USC00302291","1947-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","29.0",",,6,17,","104.2",",,,6","",""
"USC00302291","1947-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","4",",6","3",",6","2",",6","","","","","","","","","","","","","66.8",",,6,11,","121.4",",,,6","",""
"USC00302291","1947-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","48.0",",,6,16,","112.1",",,,6","",""
"USC00302291","1947-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","47.8",",,,6","",""
"USC00302291","1947-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","4",",6","4",",6","","","","","","","","","","","","","61.0",",,6,12,","169.3",",,,6","",""
"USC00302291","1947-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","4",",6","1",",6","","","2",",6","","","","","","","686",",,6,27,","47.0",",,6,27,","87.4",",,,6","711",",,,6"
"USC00302291","1948-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","6",",6","","","","","","","127",",,6,24,+","","","","","509",",,,6"
"USC00302291","1948-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","5",",6","","","","","","","165",",,6,22,","","","","","380",",,,6"
"USC00302291","1948-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","9","2,6","9","2,6","0","2,6","","","1",",6","","","","","","","76",",,6,02,","21.8","2,,6,03,","101.0","2,,,6","89",",,,6"
"USC00302291","1948-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",6","4",",6","2",",6","","","","","","","","","","","","","44.5",",,6,02,","99.2",",,,6","",""
"USC00302291","1948-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00302291","1948-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","130.6",",,,0","0",",,,0"
"USC00302291","1948-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","35.6",",,0,14,","87.3",",,,0","",""
"USC00302291","1948-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,13,","122.1",",,,0","0",",,,0"
"USC00302291","1948-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","22.8",",,,0","0",",,,0"
"USC00302291","1948-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","3","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,11,","75.7",",a,,0","0",",,,0"
"USC00302291","1948-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.2",",,0,12,","94.0",",,,0","0","1,,,0"
"USC00302291","1948-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","3","5,0","2","5,0","0","5,0","","","2","2,0","","","","","","","483","2,,0,20,","24.1","5,,0,16,","160.7",",a,,0","635","2,,,0"
"USC00302291","1949-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","4","5,0","4","5,0","2","5,0","","","2","1,0","","","","","","","152","1,,0,31,","45.7","5,,0,06,","165.3",",a,,0","228","1,,,0"
"USC00302291","1949-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","5",",0","0",",0","","","2",",0","","","","","","","38",",,0,11,","22.9",",,0,23,","63.0",",,,0","63",",,,0"
"USC00302291","1949-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","6",",0","0",",0","","","2",",0","","","","","","","127",",,0,18,","19.8",",,0,23,","59.7",",,,0","178",",,,0"
"USC00302291","1949-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","151.2",",,,0","0",",,,0"
"USC00302291","1949-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,03,","128.3",",a,,0","0",",,,0"
"USC00302291","1949-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00302291","1949-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","87.6",",,,0","0",",,,0"
"USC00302291","1949-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","119.4",",,,0","0",",,,0"
"USC00302291","1949-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","95.5",",,,0","0",",,,0"
"USC00302291","1949-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","44.7",",,,0","0",",,,0"
"USC00302291","1949-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","7.1",",,0,25,","25.3",",,,0","",""
"USC00302291","1949-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","","","","","","","","","","","","","65.0",",a,,0","",""
"USC00302291","1950-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","10",",0","9",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,31,","25",",,0,31,","12.7",",,0,10,","67.3",",,,0","25",",,,0"
"USC00302291","1950-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","1","2,0","","","","","","","25","2,,0,01,","","","105.9",",a,,0","236","2,a,,0"
"USC00302291","1950-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","8",",0","5",",0","0",",0","","","0",",0","","","1","","","","3",",,0,13,+","21.3",",,0,21,","90.1",",,,0","6",",,,0"
"USC00302291","1950-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","11","3,0","7","3,0","0","3,0","0","2,0","0","1,0","","","1","","0","2,T,0,13,","5","1,,0,14,","14.0","3,,0,28,","56.1","1,a,,0","8","1,,,0"
"USC00302291","1950-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","88.7",",,,0","0",",,,0"
"USC00302291","1950-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","24.9","1,,0,16,","64.4","1,,,0","0",",,,0"
"USC00302291","1950-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","10","4,0","9","4,0","0","4,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,04,","137.2",",a,,0","0",",,,0"
"USC00302291","1950-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,01,","170.7",",a,,0","0",",,,0"
"USC00302291","1950-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","42.1",",a,,0","0",",,,0"
"USC00302291","1950-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","57.0",",a,,0","0",",,,0"
"USC00302291","1950-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","132.3",",a,,0","0",",,,0"
"USC00302291","1950-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","6",",0","3",",0","","","2",",0","","","","","","","102",",,0,26,","40.1",",,0,29,","132.8",",,,0","127",",,,0"
"USC00302291","1951-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","11",",0","6",",0","2",",0","","","2",",0","1","","1","","","","102",",,0,31,","32.0",",,0,15,","118.8",",,,0","166",",,,0"
"USC00302291","1951-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",0","5",",0","2",",0","","","1",",0","1","","","","","","38",",,0,07,","45.2",",,0,22,","103.4",",,,0","41",",,,0"
"USC00302291","1951-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","8","2,0","6","2,0","1","2,0","","","1",",0","","","","","","","25",",,0,01,","48.5","2,,0,20,","207.4",",a,,0","38",",,,0"
"USC00302291","1951-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","61.2",",,,0","0",",,,0"
"USC00302291","1951-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,24,","164.8",",,,0","0",",,,0"
"USC00302291","1951-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,05,","87.9",",a,,0","0",",,,0"
"USC00302291","1951-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,28,","133.2",",,,0","0",",,,0"
"USC00302291","1951-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","70.7",",,,0","0",",,,0"
"USC00302291","1951-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","46.9",",,,0","0",",,,0"
"USC00302291","1951-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","105.4",",,,0","0",",,,0"
"USC00302291","1951-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0","1,0","2","","","","0",",,0,30,+","0","1,,0,30,+","","","217.2",",a,,0","0","1,,,0"
"USC00302291","1951-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","5",",0","3",",0","","","2",",0","1","","","","","","102",",,0,15,","36.1",",,0,21,","128.6",",,,0","167",",,,0"
"USC00302291","1952-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","9",",0","8",",0","2",",0","0","5,0","2",",0","2","","","","0","5,,0,31,+","152",",,0,28,","46.5",",,0,29,","145.8",",,,0","197",",,,0"
"USC00302291","1952-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","4","2,0","3","2,0","0","2,0","","","3",",0","","","","","","","102",",,0,21,+","19.3","2,,0,04,","50.5",",a,,0","229",",,,0"
"USC00302291","1952-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","7",",0","5",",0","2",",0","","","3","1,0","","","","","","","127","1,,0,01,","40.1",",,0,11,","120.2",",,,0","203","1,,,0"
"USC00302291","1952-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","","","","","1","","","","","","","","178.5",",a,,0","",""
"USC00302291","1952-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","159.5",",a,,0","0",",,,0"
"USC00302291","1952-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,01,","119.1",",,,0","0",",,,0"
"USC00302291","1952-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,29,","106.2",",a,,0","0",",,,0"
"USC00302291","1952-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","3,0","6","3,0","1","3,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","57.7","3,,0,07,","161.6",",a,,0","0",",,,0"
"USC00302291","1952-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","71.9",",,,0","0",",,,0"
"USC00302291","1952-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","23.1",",,0,03,","27.2",",,,0","0",",T,,0"
"USC00302291","1952-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","","","","","","","","","","","","","92.5",",a,,0","",""
"USC00302291","1952-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","3","4,0","3","4,0","2","4,0","","","1",",0","","","","","","","102",",,0,31,","49.5","4,,0,11,","128.8",",a,,0","305",",a,,0"
"USC00302291","1953-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","5,0","6","5,0","1","5,0","","","2",",0","2","","","","","","38",",,0,08,+","41.9","5,,0,25,","143.8",",a,,0","92",",,,0"
"USC00302291","1953-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","13",",,0,12,","","","63.2",",a,,0","13",",,,0"
"USC00302291","1953-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0","2,0","2",",0","1","","","","0","2,,0,31,+","51",",,0,01,","","","240.5",",a,,0","76",",,,0"
"USC00302291","1953-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","","","","","","","","","","","","","179.7",",a,,0","",""
"USC00302291","1953-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","","","99.8",",a,,0","0",",,,0"
"USC00302291","1953-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","","","66.6",",a,,0","0",",,,0"
"USC00302291","1953-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,24,","119.4",",,,0","0",",,,0"
"USC00302291","1953-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","","","59.6",",a,,0","0",",,,0"
"USC00302291","1953-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","35.5",",,,0","0",",,,0"
"USC00302291","1953-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3","4,,0,28,","107.7",",a,,0","0",",,,0"
"USC00302291","1953-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0","2,0","0",",0","3","","","","0","2,,0,30,+","0",",,0,30,+","","","66.6",",a,,0","102",",a,,0"
"USC00302291","1953-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,07,","126.5",",a,,0","0",",,,0"
"USC00302291","1954-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","4,0","4","4,0","0","4,0","","","3","1,0","3","","","","","","305","1,,0,12,","7.1","4,,0,15,","45.9",",a,,0","503","1,,,0"
"USC00302291","1954-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","6","2,0","5","2,0","0","2,0","","","1",",0","","","","","","","51",",,0,09,","19.6","2,,0,22,","40.4","2,,,0","71",",,,0"
"USC00302291","1954-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","23.6","2,,0,04,","87.3",",a,,0","",""
"USC00302291","1954-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","","","94.8",",a,,0","0",",,,0"
"USC00302291","1954-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","","","116.7",",a,,0","0",",,,0"
"USC00302291","1954-06","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","40.7",",,,0","0",",,,0"
"USC00302291","1954-07","40.93333","-73.8","36.9","EASTCHESTER, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","30.2",",,,0","0",",,,0"
"USC00302291","1954-08","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","","","173.0",",a,,0","0",",,,0"
"USC00302291","1954-09","40.93333","-73.8","36.9","EASTCHESTER, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","115.6",",,0,11,","180.2",",,,0","0",",,,0"
"USC00302291","1954-10","40.93333","-73.8","36.9","EASTCHESTER, NY US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,28,","47.8",",a,,0","0",",,,0"
"USC00302291","1954-11","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","","","158.0",",a,,0","0",",,,0"
"USC00302291","1954-12","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","","","100.4",",a,,0","0",",T,,0"
"USC00302291","1955-01","40.93333","-73.8","36.9","EASTCHESTER, NY US","8","2,0","4","2,0","0","2,0","","","3",",0","","","","","","","51",",,0,15,","5.6","2,,0,02,","27.3",",a,,0","117",",,,0"
"USC00302291","1955-02","40.93333","-73.8","36.9","EASTCHESTER, NY US","7","4,0","4","4,0","0","4,0","","","2",",0","2","","","","","","127",",,0,02,","17.3","4,,0,17,","101.9",",a,,0","152",",,,0"
"USC00302291","1955-03","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","","","3",",0","3","","1","","","","76",",,0,18,","","","106.8",",a,,0","152",",,,0"
"USC00302291","1955-04","40.93333","-73.8","36.9","EASTCHESTER, NY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","70.5",",a,,0","0",",,,0"
"USC00302291","1955-05","40.93333","-73.8","36.9","EASTCHESTER, NY US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,24,","35.5",",a,,0","0",",,,0"
