"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063433","2005-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","14",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.5",",C,01,","0",",,C,31,+","20",",,C,06,","29.8",",,C,17,","21.5",",C,30,","","","325.6",",C","60.0",",,,C","24",",,,C","7.83",",C","13.82",",,,C","1.84",",,,C"
"CA003063433","2005-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,27,","25.5",",C,21,","","","227.0",",C","148.6",",,,C","0",",,,C","10.77",",C","15.45",",,,C","6.08",",,,C"
"CA003063433","2005-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.2",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,22,","24.0",",C,31,","153.0","","153.0",",C","95.6",",,,C","0",",,,C","13.40",",C","18.52",",,,C","8.29",",,,C"
"CA003063433","2005-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,06,","25.0",",C,28,","359.5","","206.5",",C","66.2",",,,C","0",",,,C","11.68",",C","16.55",",,,C","6.81",",,,C"
"CA003063433","2005-09","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","","","10","5,C","1","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","0","4,,C,30,+","0","5,T,C,22,","13.6","5,,C,13,","","","","","","","22.6","5,,,C","0","5,T,,C","","","","","",""
"CA003063433","2006-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.7",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-4.5",",C,03,","","","26",",,C,08,","21.0",",,C,24,","25.0",",C,17,+","","","290.0",",C","74.0",",,,C","26",",,,C","9.00",",C","14.13",",,,C","3.87",",,,C"
"CA003063433","2006-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","4.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,15,","29.0",",C,27,","","","155.6",",C","82.1",",,,C","0",",,,C","13.29",",C","18.33",",,,C","8.25",",,,C"
"CA003063433","2006-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","27.3",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,28,","30.5",",C,22,","89.1","","89.1",",C","132.5",",,,C","0",",,,C","16.34",",C","21.44",",,,C","11.24",",,,C"
"CA003063433","2006-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","2,C","5","1,C","4","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","42.0","1,,C,08,","25.5","1,C,28,","221.0","","131.9","1,C","61.0","1,,,C","0","1,,,C","13.74","2,C","18.88","1,,,C","8.60","1,,,C"
"CA003063433","2006-09","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","50",",,C,14,","13.8",",,C,14,","","","","","","","25.8",",,,C","88",",,,C","","","","","",""
"CA003063433","2007-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","2,C","10","1,C","7","1,C","0","1,C","","","3","1,C","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-3.5","1,C,23,","","","188","1,,C,04,","20.4","1,,C,03,","24.0","1,C,31,","","","315.4","1,C","69.9","1,,,C","299","1,,,C","7.43","2,C","12.27","1,,,C","2.58","1,,,C"
"CA003063433","2007-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","1.5",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,16,","24.5",",C,02,","","","189.5",",C","85.8",",,,C","0",",,,C","12.07",",C","16.80",",,,C","7.33",",,,C"
"CA003063433","2007-07","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","18.9","5,C","10","5,C","6","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","7.0","3,C,31,+","0",",,C,31,+","0","5,,C,31,+","13.8","5,,C,23,","28.5","3,C,14,","64.3","","64.3","3,C","70.8","5,,,C","0","5,,,C","16.76","5,C","21.89","3,,,C","11.63","3,,,C"
"CA003063433","2007-08","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","56.6",",,C,03,","22.5",",C,02,","286.9","","222.6",",C","128.4",",,,C","0",",,,C","11.15",",C","15.50",",,,C","6.81",",,,C"
"CA003063433","2008-05","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","5,C","9","5,C","3","5,C","1","5,C","","","0","5,C","0","5,C","3","5,C","0","5,C","2","5,C","0","5,C","-1.5","5,C,08,+","","","10","5,,C,07,","33.8","5,,C,20,","25.5","5,C,17,","","","231.2","5,C","59.8","5,,,C","10","5,,,C","9.44","5,C","14.98","5,,,C","3.90","5,,,C"
"CA003063433","2011-06","54.4667","-115.5667","1189.0","IMPERIAL LO, AB CA","0.0","5,C","20","5,C","14","5,C","0","5,C","","","1","5,C","0","5,C","2","5,C","0","5,C","1","5,C","0","5,C","-3.0","5,C,04,","","","32","5,,C,03,","23.6","5,,C,15,","21.5","5,C,10,","","","190.3","5,C","145.0","5,,,C","32","5,,,C","10.72","5,C","15.10","5,,,C","6.34","5,,,C"
