"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","2003-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.6",",X","608.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","17","","6","","","","3.3",",0,29,+","","","","","17.5",",,0,25,","25.0",",0,18,+","255.6","0","161.2",",0","33.5",",,,0","","","13.13",",0","18.60",",,,0","7.67",",,,0","0","1,W","","","290",",X","280",",X","","","","","12.5",",X","15.6",",X","",""
"USW00023129","2004-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",X","0.9","0","0.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","22","","1","","","","4.4",",0,05,","","","","","7.9",",,0,02,","27.2",",0,13,+","402.3","0","146.7",",0","15.7",",,,0","","","13.63",",0","19.07",",,,0","8.19",",,,0","0","2,W","","","320",",X","310",",X","","","","","11.6",",X","13.9",",X","",""
"USW00023129","2004-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",X","0.9","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","15","","1","","","","5.0",",0,11,","","","","","27.7",",,0,26,","23.3",",0,17,","557.0","0","154.7",",0","95.0",",,,0","","","13.00",",0","18.17",",,,0","7.82",",,,0","0","4,W","","","250",",X","240",",X","","","","","12.5",",X","16.1",",X","",""
"USW00023129","2004-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",X","22.6","0","21.7",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","3",",0","22","","5","","","","7.2",",0,03,","","","","","23.4",",,0,01,","33.3",",0,28,","611.7","0","54.7",",0","25.9",",,,0","","","17.27",",0","22.27",",,,0","12.27",",,,0","","","","","300",",X","290",",X","","","","","8.0",",X","9.8",",X","",""
"USW00023129","2004-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","51.8","0","29.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","14","","1","","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","38.3",",0,26,","656.6","0","44.9",",0","1.6",",,,0","0",",,,0","17.81",",0","22.87",",,,0","12.75",",,,0","0","1,W","","","280",",X","290",",X","","","","","11.2",",X","14.3",",X","",""
"USW00023129","2004-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","128.6","0","76.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","5","","","","","","13.9",",0,12,+","","","","","0.0",",T,0,17,","40.0",",0,03,","657.3","0","0.7",",0","0.0",",T,,0","","","20.79",",0","25.75",",,,0","15.82",",,,0","","","","","290",",X","290",",X","","","","","8.9",",X","10.3",",X","",""
"USW00023129","2004-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","186.8","0","58.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","7","","","","","","15.0",",0,11,+","","","","","0.0",",,0,30,+","28.9",",0,26,","657.3","0","0.0",",0","0.0",",,,0","","","20.27",",0","23.59",",,,0","16.95",",,,0","","","","","280",",X","190",",X","","","","","7.2",",X","9.4",",X","",""
"USW00023129","2004-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",X","338.0","0","151.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","","","15.6",",0,10,","","","","","0.0",",,0,31,+","32.8",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","","","23.21",",0","28.32",",,,0","18.10",",,,0","","","","","290",",X","300",",X","","","","","7.2",",X","9.8",",X","",""
"USW00023129","2004-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",X","459.1","0","121.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","","","16.7",",0,06,","","","","","0.0",",,0,31,+","32.2",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","","","22.24",",0","26.39",",,,0","18.09",",,,0","","","","","300",",X","260",",X","","","","","7.6",",X","9.8",",X","",""
"USW00023129","2004-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",X","610.1","0","151.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","11","","2","","","","13.3",",0,21,","","","","","0.0",",T,0,09,","38.9",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","","","23.37",",0","28.46",",,,0","18.27",",,,0","","","","","290",",X","290",",X","","","","","9.4",",X","11.2",",X","",""
"USW00023129","2004-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.9",",X","635.9","0","25.8",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","20","","1","","","","10.6",",0,30,+","","","","","50.0",",,0,20,","27.8",",0,14,","28.8","0","28.8",",0","135.7",",,,0","","","18.24",",0","22.35",",,,0","14.12",",,,0","","","","","220",",X","210",",X","","","","","10.3",",X","13.4",",X","",""
"USW00023129","2004-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.5",",X","635.9","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","14","","2","","","","2.8",",0,30,","","","","","6.6",",,0,21,","25.0",",0,14,+","141.0","0","112.2",",0","8.9",",,,0","","","14.59",",0","19.50",",,,0","9.69",",,,0","","","","","60",",X","50",",X","","","","","10.3",",X","13.4",",X","",""
"USW00023129","2004-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",X","638.1","0","2.2",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","22","","1","","","","2.8",",0,01,","","","","","48.3",",,0,28,","28.3",",0,10,","300.7","0","159.7",",0","96.2",",,,0","","","13.25",",0","18.90",",,,0","7.60",",,,0","","","","","130",",X","120",",X","","","","","12.5",",X","17.4",",X","",""
"USW00023129","2005-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.9",",X","2.2","0","2.2",",0","10",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","20","","4","","","","3.9",",0,06,","","","","","63.2",",,0,09,","30.0",",0,19,","449.5","0","148.8",",0","194.4",",,,0","","","13.61",",0","18.59",",,,0","8.62",",,,0","","","","","290",",X","300",",X","","","","","11.2",",X","13.4",",X","",""
"USW00023129","2005-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",X","2.2","0","0.0",",0","10",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","18","","","","","","7.2",",0,09,+","","","","","63.0",",,0,11,","25.0",",0,04,","557.3","0","107.8",",0","238.7",",,,0","","","14.48",",0","18.83",",,,0","10.14",",,,0","","","","","140",",X","160",",X","","","","","13.0",",X","16.5",",X","",""
"USW00023129","2005-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",X","2.5","0","0.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","15","","1","","","","7.8",",0,25,","","","","","25.1",",,0,22,","26.7",",0,31,","655.7","0","98.4",",0","39.0",",,,0","","","15.17",",0","19.37",",,,0","10.97",",,,0","","","","","290",",X","280",",X","","","","","11.6",",X","16.1",",X","",""
"USW00023129","2005-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","5.3","0","2.8",",0","2",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","6","","","","","","9.4",",0,23,+","","","","","28.4",",,0,28,","28.3",",0,06,","717.5","0","61.8",",0","31.2",",,,0","","","16.37",",0","21.38",",,,0","11.35",",,,0","","","","","280",",X","290",",X","","","","","14.8",",X","19.2",",X","",""
"USW00023129","2005-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","41.8","0","36.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","","","11.7",",0,10,","","","","","0.8",",,0,09,","30.6",",0,13,","727.2","0","9.7",",0","1.1",",,,0","","","19.20",",0","23.53",",,,0","14.86",",,,0","","","","","290",",X","290",",X","","","","","9.8",",X","12.5",",X","",""
"USW00023129","2005-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.7",",X","82.7","0","40.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","11","","","","","","13.3",",0,18,","","","","","0.3",",,0,02,","28.9",",0,22,+","727.2","0","0.0",",0","0.3",",,,0","","","19.70",",0","23.91",",,,0","15.48",",,,0","","","","","290",",X","300",",X","","","","","8.0",",X","9.8",",X","",""
"USW00023129","2005-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",X","207.8","0","125.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","19","","","","","","14.4",",0,01,","","","","","0.0",",,0,31,+","35.0",",0,22,","0.0","0","0.0",",0","0.0",",,,0","","","22.37",",0","27.12",",,,0","17.61",",,,0","","","","","290",",X","300",",X","","","","","7.6",",X","8.9",",X","",""
"USW00023129","2005-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",X","351.4","0","143.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","19","","1","","","","16.1",",0,22,","","","","","0.0",",,0,31,+","35.6",",0,25,","0.0","0","0.0",",0","0.0",",,,0","","","22.96",",0","27.74",",,,0","18.19",",,,0","","","","","300",",X","300",",X","","","","","7.2",",X","8.0",",X","",""
"USW00023129","2005-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",X","425.6","0","74.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","2","","13.3",",0,21,","","","","","8.1",",,0,20,","37.2",",0,29,","0.8","0","0.8",",0","8.6",",,,0","","","20.78",",0","26.21",",,,0","15.35",",,,0","","","","","290",",X","300",",X","","","","","7.2",",X","8.9",",X","",""
"USW00023129","2005-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.9",",X","466.7","0","41.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","5",",0","19","","1","","","","11.1",",0,30,","","","","","7.6",",,0,18,","35.6",",0,13,","24.5","0","23.7",",0","16.7",",,,0","","","18.89",",0","23.97",",,,0","13.81",",,,0","","","","","160",",X","190",",X","","","","","8.0",",X","10.7",",X","",""
"USW00023129","2005-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.7",",X","486.5","0","19.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","16","","4","","","","6.1",",0,28,+","","","","","2.3",",,0,09,","31.1",",0,15,","71.6","0","47.1",",0","3.4",",,,0","","","17.42",",0","23.35",",,,0","11.50",",,,0","","","","","310",",X","310",",X","","","","","13.4",",X","17.9",",X","",""
"USW00023129","2005-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.4",",X","487.0","0","0.5",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","21","","3","","","","4.4",",0,07,","","","","","12.2",",,0,31,","26.1",",0,21,+","195.4","0","123.8",",0","14.0",",,,0","","","14.36",",0","19.34",",,,0","9.37",",,,0","","","","","290",",X","190",",X","","","","","7.2",",X","9.4",",X","",""
"USW00023129","2006-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.0","1,W","6.1","0","6.1",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","16","","5","","","","3.3",",0,16,","","","","","15.5",",,0,02,","30.0",",0,06,","336.3","0","140.9",",0","21.8",",,,0","","","13.98",",0","19.72",",,,0","8.25",",,,0","","","","","310",",X","170",",X","","","","","12.5",",X","16.1",",X","",""
"USW00023129","2006-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","9.2","0","3.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","17","","4","","1","","3.9",",0,20,","","","","","21.8",",,0,27,","31.7",",0,08,","446.5","0","110.2",",0","43.3",",,,0","","","14.51",",0","20.49",",,,0","8.53",",,,0","","","","","210",",X","210",",X","","","","","9.4",",X","11.6",",X","",""
"USW00023129","2006-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","9.2","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","14","","","","2","","2.8",",0,12,","","","","","30.2",",,0,28,","27.2",",0,23,","630.2","0","183.7",",0","63.5",",,,0","","","12.41",",0","16.86",",,,0","7.95",",,,0","","","","","290",",X","300",",X","","","","","11.2",",X","13.9",",X","",""
"USW00023129","2006-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.0",",W","10.1","0","0.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","9","","","","1","","7.2",",0,02,","","","","","20.1",",,0,04,","27.8",",0,13,","725.0","0","94.8",",0","33.6",",,,0","","","15.20",",0","19.44",",,,0","10.97",",,,0","","","","","280",",X","280",",X","","","","","11.6",",X","14.3",",X","",""
"USW00023129","2006-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.9",",W","29.4","0","19.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","14","","","","","","12.8",",0,28,+","","","","","7.4",",,0,22,","30.0",",0,31,","738.2","0","13.2",",0","14.0",",,,0","","","18.53",",0","22.13",",,,0","14.93",",,,0","","","","","330",",X","320",",X","","","","","10.3",",X","13.4",",X","",""
"USW00023129","2006-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.0",",W","145.3","0","115.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","18","","","","","","15.6",",0,14,+","","","","","0.0",",T,0,08,","36.1",",0,16,","738.2","0","0.0",",0","0.0",",T,,0","","","22.20",",0","27.08",",,,0","17.31",",,,0","","","","","320",",X","330",",X","","","","","10.3",",X","11.2",",X","",""
"USW00023129","2006-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",W","360.9","0","215.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","1","","17.2",",0,12,+","","","","","0.8",",,0,23,","38.3",",0,22,","0.0","0","0.0",",0","0.8",",,,0","","","25.29",",0","30.62",",,,0","19.96",",,,0","","","","","80",",X","90",",X","","","","","10.7",",X","14.3",",X","",""
"USW00023129","2006-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.6",",W","502.9","0","142.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","","","16.7",",0,27,+","","","","","0.3",",,0,04,","32.2",",0,09,","0.0","0","0.0",",0","0.3",",,,0","","","22.91",",0","27.78",",,,0","18.05",",,,0","","","","","290",",X","300",",X","","","","","7.6",",X","8.9",",X","",""
"USW00023129","2006-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","588.7","0","85.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","13","","3","","","","12.8",",0,17,","","","","","0.0",",T,0,14,","35.6",",0,05,","0.6","0","0.6",",0","0.0",",T,,0","","","21.18",",0","26.59",",,,0","15.76",",,,0","","","","","290",",X","290",",X","","","","","9.4",",X","10.3",",X","",""
"USW00023129","2006-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.1",",W","617.1","0","28.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","15","","","","","","10.0",",0,28,","","","","","1.0",",,0,14,","31.1",",0,27,","14.9","0","14.3",",0","1.8",",,,0","","","18.79",",0","23.88",",,,0","13.69",",,,0","","","","","300",",X","300",",X","","","","","8.9",",X","9.8",",X","",""
"USW00023129","2006-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.7",",W","643.5","0","26.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","3",",0","22","","6","","","","3.9",",0,30,","","","","","2.8",",,0,27,","34.4",",0,06,","66.6","0","51.7",",0","2.8",",,,0","","","17.49",",0","23.56",",,,0","11.43",",,,0","","","","","90",",X","80",",X","","","","","7.6",",X","10.3",",X","",""
"USW00023129","2006-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","643.5","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","14","","3","","","","2.2",",0,19,","","","","","7.1",",,0,09,","27.2",",0,02,","218.4","0","151.8",",0","17.2",",,,0","","","13.44",",0","20.15",",,,0","6.72",",,,0","","","","","290",",X","290",",X","","","","","16.1",",X","18.3",",X","",""
"USW00023129","2007-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.0",",W","2.0","0","2.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","6",",0","0",",0","9","","","","","","-0.6",",0,15,+","","","","","2.8",",,0,30,","30.6",",0,08,","409.8","0","191.4",",0","5.2",",,,0","","","12.22",",0","18.59",",,,0","5.86",",,,0","","","","","320",",X","320",",X","","","","","13.9",",X","16.5",",X","",""
"USW00023129","2007-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","5.9","0","3.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","14","","3","","","","4.4",",0,24,","","","","","5.6",",,0,11,","31.1",",0,17,","531.1","0","121.3",",0","12.4",",,,0","","","14.14",",0","19.62",",,,0","8.66",",,,0","","","","","290",",X","300",",X","","","","","10.3",",X","12.5",",X","",""
"USW00023129","2007-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",W","20.6","0","14.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","9","","3","","","","4.4",",0,02,+","","","","","0.5",",,0,21,","34.4",",0,11,","586.0","0","54.9",",0","0.8",",,,0","","","17.04",",0","22.88",",,,0","11.20",",,,0","","","","","320",",X","340",",X","","","","","14.8",",X","17.0",",X","",""
"USW00023129","2007-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",W","27.0","0","6.4",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","9","","","","","","8.3",",0,21,","","","","","12.2",",,0,20,","27.8",",0,27,","631.9","0","45.9",",0","12.2",",,,0","","","17.02",",0","21.21",",,,0","12.83",",,,0","","","","","320",",X","320",",X","","","","","16.1",",X","21.5",",X","",""
"USW00023129","2007-05","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.5",",W","54.9","0","27.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","2",",0","1","","","","","","12.2",",0,04,","","","","","0.0",",,0,31,+","36.7",",0,08,","645.0","0","13.1",",0","0.0",",,,0","","","18.81",",0","23.30",",,,0","14.32",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","14.3",",X","",""
"USW00023129","2007-06","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.4",",W","117.9","0","63.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","1","","","","","","13.9",",0,07,","","","","","0.0",",T,0,05,","29.4",",0,30,+","646.1","0","1.1",",0","0.0",",T,,0","","","20.40",",0","24.39",",,,0","16.40",",,,0","","","","","270",",X","300",",X","","","","","8.9",",X","11.6",",X","",""
"USW00023129","2007-07","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","268.1","0","150.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","","","17.2",",0,12,","","","","","0.0",",T,0,23,+","33.3",",0,27,","0.0","0","0.0",",0","0.0",",T,,0","","","23.18",",0","27.17",",,,0","19.19",",,,0","","","","","300",",X","300",",X","","","","","7.6",",X","9.4",",X","",""
"USW00023129","2007-08","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","455.7","0","187.6",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","","","17.2",",0,08,","","","","","1.5",",,0,30,","35.6",",0,31,","0.0","0","0.0",",0","1.5",",,,0","","","24.38",",0","29.36",",,,0","19.40",",,,0","","","","","220",",X","220",",X","","","","","8.0",",X","11.2",",X","",""
"USW00023129","2007-09","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.2",",W","569.2","0","113.5",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","6","","1","","","","14.4",",0,30,+","","","","","8.4",",,0,22,","39.4",",0,03,","0.0","0","0.0",",0","11.7",",,,0","","","22.12",",0","27.14",",,,0","17.09",",,,0","","","","","210",",X","200",",X","","","","","7.6",",X","10.3",",X","",""
"USW00023129","2007-10","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.9",",W","637.5","0","68.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","10","","2","","","","11.7",",0,06,","","","","","10.4",",,0,13,","36.7",",0,23,","10.9","0","10.9",",0","14.2",",,,0","","","20.18",",0","25.99",",,,0","14.38",",,,0","","","","","80",",X","80",",X","","","","","11.6",",X","16.1",",X","",""
"USW00023129","2007-11","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.5",",W","653.3","0","15.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","1",",0","20","","4","","","","7.2",",0,24,","","","","","23.1",",,0,30,","32.8",",0,14,","65.1","0","54.2",",0","23.1",",,,0","","","17.05",",0","21.88",",,,0","12.23",",,,0","","","","","90",",X","80",",X","","","","","7.6",",X","10.7",",X","",""
"USW00023129","2007-12","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","653.3","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","11","","1","","","","4.4",",0,26,+","","","","","18.5",",,0,18,","25.0",",0,31,+","232.2","0","167.1",",0","28.3",",,,0","","","12.94",",0","18.38",",,,0","7.50",",,,0","","","","","340",",X","330",",X","","","","","13.4",",X","16.1",",X","",""
"USW00023129","2008-01","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.0",",W","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","16","","2","","1","","5.0",",0,20,","","","","","36.1",",,0,23,","25.6",",0,13,","404.2","0","172.0",",0","149.6",",,,0","","","12.78",",0","17.76",",,,0","7.81",",,,0","","","","","310",",X","140","1,X","","","","","13.4",",X","16.1","1,X","",""
"USW00023129","2008-02","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","1.8",",W","0.9","0","0.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","14","","3","","","","4.4",",0,05,","","","","","22.1",",,0,24,","27.8",",0,27,","554.9","0","150.7",",0","55.6",",,,0","","","13.17",",0","18.42",",,,0","7.91",",,,0","","","","","290",",X","300",",X","","","","","11.2",",X","13.9",",X","",""
"USW00023129","2008-03","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.0",",W","7.6","0","6.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","12","","2","","","","5.6",",0,17,","","","","","0.0",",T,0,01,","31.7",",0,23,","644.1","0","89.2",",0","0.0",",T,,0","","","15.67",",0","21.45",",,,0","9.89",",,,0","","","","","290",",X","300",",X","","","","","13.0",",X","16.5",",X","",""
"USW00023129","2008-04","33.8116","-118.1463","9.4","LONG BEACH DAUGHERTY AIRPORT, CA US","2.3",",W","50.1","0","42.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","5",",0","3","","1","","","","8.3",",0,09,","","","","","0.8",",,0,02,","36.7",",0,27,","708.3","0","64.2",",0","1.3",",,,0","","","17.61",",0","23.58",",,,0","11.64",",,,0","","","","","300",",X","290",",X","","","","","10.3",",X","13.4",",X","",""
