"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116901","2007-06","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","52.9","1,C","10","1,C","6","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","0.5","1,C,06,","0","1,,C,30,+","0","1,,C,30,+","25.4","1,,C,03,","33.0","1,C,13,","","","52.6","1,C","60.6","1,,,C","0","1,,,C","18.34","1,C","25.67","1,,,C","11.02","1,,,C"
"CA006116901","2007-07","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","41.3",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,10,","31.5",",C,31,","32.9","C","32.9",",C","125.5",",,,C","0",",,,C","18.60",",C","25.44",",,,C","11.77",",,,C"
"CA006116901","2007-08","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","51.4","2,C","10","2,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","5.0","2,C,17,","0","2,,C,31,+","0","2,,C,31,+","24.6","2,,C,23,","33.0","2,C,02,+","62.5","C","29.6","2,C","46.6","2,,,C","0","2,,,C","19.09","2,C","26.19","2,,,C","11.98","2,,,C"
"CA006116901","2007-09","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","15.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,16,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,10,","32.0",",C,06,","164.8","C","102.3",",C","80.6",",,,C","0",",,,C","15.43",",C","21.95",",,,C","8.90",",,,C"
"CA006116901","2007-10","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","0.4","3,C","17","3,C","15","3,C","1","3,C","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","6","3,C","0","3,C","-4.0","3,C,29,","0","3,,C,31,+","0","3,,C,31,+","26.8","3,,C,06,","26.5","3,C,05,","348.3","C","183.5","3,C","131.4","3,,,C","0","3,,,C","11.79","3,C","16.57","3,,,C","7.02","3,,,C"
"CA006116901","2007-11","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","0.0","1,C","16","1,C","11","1,C","0","1,C","10","1,C","7","1,C","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-17.5","1,C,28,","440","1,,C,30,","190","1,,C,29,","23.8","1,,C,05,","13.0","1,C,03,","889.0","C","540.7","1,C","131.2","1,,,C","842","1,,,C","-0.31","1,C","3.66","1,,,C","-4.28","1,,,C"
"CA006116901","2007-12","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","","","0.0","2,C","18","2,C","14","2,C","0","2,C","27","4,C","13","3,C","7","2,C","28","2,C","25","2,C","0","2,C","0","2,C","-25.5","2,C,15,","540","4,,C,31,","160","3,,C,16,","23.0","2,,C,23,","7.0","2,C,23,","1626.2","C","737.2","2,C","114.3","2,,,C","948","3,,,C","-7.09","2,C","-2.97","2,,,C","-11.21","2,,,C"
"CA006116901","2008-01","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","29","2,C","8","1,C","6",",C","28",",C","23",",C","0",",C","0",",C","-30.5",",C,03,","580","2,,C,23,","210","1,,C,18,","36.4",",,C,08,","9.5",",C,07,","2391.3","C","765.1",",C","166.6",",,,C","894","1,,,C","-6.35",",C","-2.11",",,,C","-10.58",",,,C"
"CA006116901","2008-02","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0","1,C","9","1,C","7","1,C","1","1,C","28","1,C","5","1,C","9","1,C","28","1,C","24","1,C","0","1,C","0","1,C","-30.0","1,C,12,","770","1,,C,15,","226","1,,C,09,","35.4","1,,C,17,","5.0","1,C,17,","3163.9","C","772.6","1,C","101.0","1,,,C","582","1,,,C","-9.26","1,C","-4.05","1,,,C","-14.46","1,,,C"
"CA006116901","2008-03","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","30","1,C","6","1,C","5","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-25.5","1,C,10,","910","1,,C,26,","206","1,,C,25,","34.2","1,,C,31,","8.0","1,C,31,+","3865.4","C","701.5","1,C","113.0","1,,,C","642","1,,,C","-5.05","1,C","0.60","1,,,C","-10.70","1,,,C"
"CA006116901","2008-04","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.4","C","0.4","1,C","10","1,C","8","1,C","1","1,C","14","3,C","1","2,C","0","1,C","16","1,C","0","1,C","6","1,C","0","1,C","-12.0","1,C,02,","710","3,,C,01,","50","2,,C,30,","44.2","1,,C,11,","27.5","1,C,19,","4197.5","C","332.1","1,C","97.4","1,,,C","70","2,,,C","6.90","1,C","13.69","1,,,C","0.10","1,,,C"
"CA006116901","2008-05","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.4","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-3.5",",C,01,","0",",,C,31,+","0",",T,C,21,","25.6",",,C,07,","23.5",",C,26,+","4458.8","C","261.3",",C","127.0",",,,C","0",",T,,C","9.90",",C","16.81",",,,C","3.00",",,,C"
"CA006116901","2008-06","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","30.3","C","29.9","2,C","14","2,C","8","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","5.0","2,C,02,","0","2,,C,30,+","0","2,,C,30,+","21.4","2,,C,13,","31.5","2,C,06,","4503.5","C","44.7","2,C","102.8","2,,,C","0","2,,,C","17.80","2,C","23.50","2,,,C","12.11","2,,,C"
"CA006116901","2008-07","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","84.1","C","53.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,21,","30.0",",C,17,+","10.1","C","10.1",",C","71.2",",,,C","0",",,,C","19.74",",C","25.81",",,,C","13.68",",,,C"
"CA006116901","2008-08","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","111.9","C","27.8",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,09,","30.0",",C,22,","47.8","C","37.7",",C","162.2",",,,C","0",",,,C","18.02",",C","24.66",",,,C","11.37",",,,C"
"CA006116901","2008-09","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","116.7","C","4.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.5",",C,22,+","0",",,C,30,+","0",",,C,30,+","69.0",",,C,14,","29.0",",C,03,+","179.6","C","131.8",",C","117.4",",,,C","0",",,,C","14.10",",C","20.33",",,,C","7.87",",,,C"
"CA006116901","2008-10","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","116.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.5",",C,30,","10",",,C,22,","30",",,C,21,","22.0",",,C,26,","23.5",",C,13,+","549.9","C","370.3",",C","85.4",",,,C","30",",,,C","6.39",",C","11.81",",,,C","0.97",",,,C"
"CA006116901","2008-11","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","116.7","C","0.0",",C","20",",C","13",",C","0",",C","17",",C","8",",C","2",",C","21",",C","11",",C","0",",C","0",",C","-18.0",",C,23,+","310",",,C,26,","194",",,C,25,","23.4",",,C,15,","20.5",",C,05,","1103.1","C","553.2",",C","139.6",",,,C","728",",,,C","-0.11",",C","4.07",",,,C","-4.28",",,,C"
"CA006116901","2008-12","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","116.7","C","0.0","3,C","23","2,C","21","2,C","0","2,C","29","2,C","17","2,C","7","2,C","28","2,C","20","3,C","0","3,C","0","3,C","-26.0","2,C,13,","640","2,,C,14,","194","2,,C,09,","24.2","2,,C,27,","10.0","3,C,28,","1845.4","C","742.3","3,C","185.5","2,,,C","1314","2,,,C","-8.15","3,C","-3.71","3,,,C","-12.59","2,,,C"
"CA006116901","2009-01","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","12",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,15,","770",",,C,30,","138",",,C,07,","13.8",",,C,07,","-1.0",",C,13,+","2822.7","C","977.3",",C","90.5",",,,C","895",",,,C","-13.19",",C","-7.16",",,,C","-19.23",",,,C"
"CA006116901","2009-02","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","26","2,C","6","1,C","8",",C","27",",C","19",",C","0",",C","0",",C","-31.5",",C,05,","730","2,,C,06,","106","1,,C,18,","21.8",",,C,11,","6.5",",C,11,","3539.5","C","716.8",",C","75.0",",,,C","376","1,,,C","-7.27",",C","-1.43",",,,C","-13.11",",,,C"
"CA006116901","2009-03","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","31",",C","1",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-25.5",",C,03,","590",",,C,05,+","50",",,C,08,","28.2",",,C,29,","12.5",",C,17,","4177.3","C","637.8",",C","64.6",",,,C","90",",,,C","-2.24",",C","3.84",",,,C","-8.32",",,,C"
"CA006116901","2009-04","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0","1,C","15","1,C","11","1,C","1","1,C","6","1,C","2","1,C","0","1,C","17","1,C","2","1,C","3","1,C","0","1,C","-8.0","1,C,13,","180","1,,C,07,","180","1,,C,06,","32.6","1,,C,03,","28.0","1,C,27,","4553.2","C","375.9","1,C","136.8","1,,,C","260","1,,,C","5.37","1,C","11.10","1,,,C","-0.36","1,,,C"
"CA006116901","2009-05","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.9","C","0.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.0",",C,18,","0",",,C,31,+","0",",T,C,31,+","17.4",",,C,09,","28.0",",C,21,","4771.9","C","218.7",",C","90.0",",,,C","0",",T,,C","11.31",",C","18.02",",,,C","4.60",",,,C"
"CA006116901","2009-06","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","24.2","C","23.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,08,","32.5",",C,24,","4868.4","C","96.5",",C","54.8",",,,C","0",",,,C","15.89",",C","22.90",",,,C","8.88",",,,C"
"CA006116901","2009-07","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","41.0","C","16.8",",C","19",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,15,","0",",,C,31,+","0",",,C,31,+","48.6",",,C,28,","27.5",",C,22,+","40.7","C","40.7",",C","229.8",",,,C","0",",,,C","17.56",",C","23.29",",,,C","11.84",",,,C"
"CA006116901","2009-08","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","88.3","C","47.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,20,","31.0",",C,16,","88.4","C","47.7",",C","81.8",",,,C","0",",,,C","18.32",",C","24.24",",,,C","12.40",",,,C"
"CA006116901","2009-09","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","91.6","C","3.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.5",",C,19,","0",",,C,30,+","0",",T,C,30,","26.4",",,C,28,","27.0",",C,08,","220.0","C","131.6",",C","79.4",",,,C","0",",T,,C","14.06",",C","20.83",",,,C","7.28",",,,C"
"CA006116901","2009-10","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","91.6","C","0.0",",C","20",",C","18",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.5",",C,18,","0",",,C,31,+","0",",T,C,13,+","28.6",",,C,30,","16.5",",C,08,","604.1","C","384.1",",C","142.0",",,,C","0",",T,,C","5.94",",C","10.29",",,,C","1.60",",,,C"
"CA006116901","2009-11","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","91.6","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.0",",C,12,","0",",T,C,30,","90",",,C,30,","28.2",",,C,19,","16.0",",C,08,","1046.1","C","442.0",",C","95.0",",,,C","90",",,,C","3.60",",C","8.02",",,,C","-0.82",",,,C"
"CA006116901","2009-12","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","91.6","C","0.0","2,C","20","2,C","17","2,C","1","2,C","27","2,C","14","2,C","7","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-24.5","2,C,29,+","640","2,,C,11,","400","2,,C,10,","40.0","2,,C,10,","8.5","2,C,02,","1786.0","C","739.9","2,C","157.2","2,,,C","1460","2,,,C","-7.18","2,C","-3.21","2,,,C","-11.16","2,,,C"
"CA006116901","2010-01","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","31",",C","4",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-33.0",",C,30,","700",",,C,28,","300",",,C,27,","30.0",",,C,27,","3.5",",C,25,","2629.8","C","843.8",",C","81.8",",,,C","570",",,,C","-8.89",",C","-4.76",",,,C","-13.02",",,,C"
"CA006116901","2010-02","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",C","5",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-26.0",",C,12,","680",",,C,26,","90",",,C,01,","9.0",",,C,01,","4.0",",C,27,","3353.1","C","723.3",",C","35.0",",,,C","350",",,,C","-7.50",",C","-2.48",",,,C","-12.52",",,,C"
"CA006116901","2010-03","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","18",",C","0",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.5",",C,06,","600",",,C,01,","0",",T,C,23,","4.8",",,C,28,","17.5",",C,31,","3839.2","C","486.1",",C","9.0",",,,C","0",",T,,C","2.65",",C","9.19",",,,C","-3.89",",,,C"
"CA006116901","2010-04","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-4.5",",C,23,","20",",,C,10,","30",",,C,09,","13.2",",,C,06,","28.5",",C,02,","4126.9","C","287.7",",C","43.4",",,,C","30",",,,C","8.74",",C","16.07",",,,C","1.42",",,,C"
"CA006116901","2010-05","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","28.9","C","28.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","2",",C","-3.5",",C,10,","10",",,C,09,","20",",,C,08,","18.4",",,C,28,","33.5",",C,26,","4275.6","C","148.7",",C","74.6",",,,C","20",",,,C","14.47",",C","22.10",",,,C","6.84",",,,C"
"CA006116901","2010-06","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","45.9","C","17.0",",C","19",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","29.2",",,C,11,","28.0",",C,21,+","4337.3","C","61.7",",C","153.0",",,,C","0",",,,C","16.84",",C","22.20",",,,C","11.48",",,,C"
"CA006116901","2010-07","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","137.5","C","91.6",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,18,","34.0",",C,08,","14.7","C","14.7",",C","67.4",",,,C","0",",,,C","20.81",",C","27.32",",,,C","14.31",",,,C"
"CA006116901","2010-08","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","206.9","C","69.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.5",",C,07,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,08,","32.0",",C,30,","39.9","C","25.2",",C","82.6",",,,C","0",",,,C","19.76",",C","26.02",",,,C","13.50",",,,C"
"CA006116901","2010-09","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","225.5","C","18.6",",C","21",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,23,","32.0",",C,01,","189.7","C","149.8",",C","158.0",",,,C","0",",,,C","13.96",",C","18.95",",,,C","8.97",",,,C"
"CA006116901","2010-10","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","225.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.5",",C,22,","0",",,C,31,+","10",",,C,31,","18.0",",,C,30,","21.5",",C,08,","540.3","C","350.6",",C","87.6",",,,C","10",",,,C","7.02",",C","12.52",",,,C","1.53",",,,C"
"CA006116901","2010-11","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","225.5","C","0.0",",C","13",",C","9",",C","2",",C","4",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-8.5",",C,28,","340",",,C,27,","380",",,C,26,","38.0",",,C,26,","14.5",",C,12,","1047.8","C","507.5",",C","145.6",",,,C","390",",,,C","1.42",",C","6.30",",,,C","-3.47",",,,C"
"CA006116901","2010-12","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","225.5","C","0.0","2,C","12","2,C","9","2,C","0","2,C","29","2,C","7","2,C","5","2,C","27","2,C","24","2,C","0","2,C","0","2,C","-22.5","2,C,15,","340","2,,C,13,","200","2,,C,12,","20.0","2,,C,12,","6.0","2,C,31,","1791.7","C","743.9","2,C","73.6","2,,,C","530","2,,,C","-7.32","2,C","-3.90","2,,,C","-10.74","2,,,C"
"CA006116901","2011-01","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","31",",C","11",",C","11",",C","30",",C","29",",C","0",",C","0",",C","-31.5",",C,24,","490",",,C,29,","90",",,C,02,","15.0",",,C,01,","7.5",",C,01,","2709.0","C","917.3",",C","76.0",",,,C","630",",,,C","-11.26",",C","-6.23",",,,C","-16.29",",,,C"
"CA006116901","2011-02","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28",",C","8",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-26.5",",C,10,+","650",",,C,12,+","160",",,C,10,","16.0",",,C,10,","6.5",",C,18,+","3447.3","C","738.3",",C","69.4",",,,C","620",",,,C","-8.04",",C","-2.34",",,,C","-13.73",",,,C"
"CA006116901","2011-03","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",C","4",",C","4",",C","29",",C","10",",C","0",",C","0",",C","-26.5",",C,03,","700",",,C,10,","120",",,C,09,+","12.0",",,C,09,+","11.0",",C,17,","4127.9","C","680.6",",C","65.0",",,,C","410",",,,C","-3.62",",C","1.87",",,,C","-9.11",",,,C"
"CA006116901","2011-04","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","15",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.5",",C,07,","320",",,C,01,","50",",,C,19,+","17.8",",,C,27,","20.5",",C,30,","4541.1","C","413.2",",C","102.4",",,,C","180",",,,C","4.56",",C","10.63",",,,C","-1.52",",,,C"
"CA006116901","2011-05","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","9.6","C","9.6",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","-2.5",",C,06,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,23,","32.5",",C,31,","4704.3","C","163.2",",C","121.8",",,,C","0",",,,C","13.38",",C","19.50",",,,C","7.26",",,,C"
"CA006116901","2011-06","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","28.1","C","18.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","12.4",",,C,23,","30.5",",C,08,+","4762.0","C","57.7",",C","67.0",",,,C","0",",,,C","17.03",",C","23.45",",,,C","10.60",",,,C"
"CA006116901","2011-07","45.35","-79.2667","305.0","RAVENSCLIFFE, ON CA","142.7","C","114.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,17,","34.0",",C,21,+","1.2","C","1.2",",C","68.0",",,,C","0",",,,C","21.99",",C","29.54",",,,C","14.45",",,,C"
