"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070571","1918-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.1","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,31,","76",",,C,27,+","7.6",",,C,27,+","3.9",",C,08,+","2369.1","C","809.6",",C","38.0",",,,C","380",",,,C","-7.78",",C","-4.32",",,,C","-11.25",",,,C"
"CA001070571","1919-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","31",",C","24",",C","0",",C","0",",C","-20.0",",C,16,","76",",,C,28,+","7.6",",,C,28,+","4.4",",C,22,","3160.8","C","791.7",",C","29.2",",,,C","292",",,,C","-7.20",",C","-2.38",",,,C","-12.03",",,,C"
"CA001070571","1919-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","13",",C","28",",C","22",",C","0",",C","0",",C","-36.1",",C,28,","102",",,C,08,","10.2",",,C,08,","4.4",",C,19,","4015.4","C","854.6",",C","20.3",",,,C","203",",,,C","-12.19",",C","-5.41",",,,C","-18.96",",,,C"
"CA001070571","1919-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","15",",C","31",",C","15",",C","0",",C","0",",C","-36.7",",C,01,","127",",,C,17,","12.7",",,C,17,","8.9",",C,31,+","4829.6","C","814.2",",C","28.0",",,,C","229",",,,C","-7.93",",C","-0.92",",,,C","-14.95",",,,C"
"CA001070571","1919-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.4",",C,08,","51",",,C,12,","10.2",",,C,16,+","18.3",",C,25,","5290.6","C","461.0",",C","34.1",",,,C","51",",,,C","2.97",",C","9.37",",,,C","-3.44",",,,C"
"CA001070571","1919-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-7.8",",C,04,","0",",,C,31,+","10.2",",,C,24,","21.1",",C,07,","5679.4","C","388.8",",C","27.9",",,,C","0",",,,C","5.79",",C","12.74",",,,C","-1.15",",,,C"
"CA001070571","1919-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.7",",C,05,","0",",,C,30,+","10.2",",,C,22,","21.7",",C,24,+","5923.2","C","243.8",",C","19.1",",,,C","0",",,,C","10.21",",C","16.71",",,,C","3.70",",,,C"
"CA001070571","1919-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,03,","0",",,C,31,+","12.7",",,C,29,","27.8",",C,26,","162.5","C","162.5",",C","12.7",",,,C","0",",,,C","13.09",",C","20.73",",,,C","5.46",",,,C"
"CA001070571","1919-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","10.2",",,C,20,","27.8",",C,11,","330.1","C","167.6",",C","33.1",",,,C","0",",,,C","12.93",",C","19.77",",,,C","6.09",",,,C"
"CA001070571","1919-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.3",",C,27,+","0",",,C,30,+","20.3",",,C,05,","25.6",",C,11,","592.2","C","262.1",",C","33.0",",,,C","0",",,,C","9.60",",C","17.68",",,,C","1.51",",,,C"
"CA001070571","1919-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","3",",C","0","2,C","23","2,C","4","2,C","0","2,C","0","2,C","-10.6","2,C,31,","102",",,C,30,+","20.3",",,C,11,","16.7","2,C,04,","1074.7","C","482.5","2,C","67.4",",,,C","306",",,,C","1.69","2,C","5.96","2,,,C","-2.57","2,,,C"
"CA001070571","1919-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-25.0",",C,26,","102",",,C,29,+","10.2",",,C,29,+","7.8",",C,18,","1801.5","C","726.8",",C","71.9",",,,C","635",",,,C","-5.90",",C","-1.35",",,,C","-10.44",",,,C"
"CA001070571","1919-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","15",",C","31",",C","21",",C","0",",C","0",",C","-35.6",",C,10,","292",",,C,27,","29.2",",,C,27,","8.9",",C,18,","2718.4","C","916.9",",C","59.1",",,,C","591",",,,C","-11.25",",C","-6.74",",,,C","-15.75",",,,C"
"CA001070571","1920-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-44.4",",C,23,","267",",,C,17,","26.7",",,C,17,","3.9",",C,14,","3773.1","C","1054.7",",C","92.5",",,,C","925",",,,C","-15.69",",C","-9.78",",,,C","-21.60",",,,C"
"CA001070571","1920-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","1,C","","","","","","","","","16","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-32.2","1,C,02,","","","","","9.4","1,C,17,","4504.6","C","731.5","1,C","","","","","-7.79","1,C","0.93","1,,,C","-16.51","1,,,C"
"CA001070571","1920-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","10",",C","31",",C","7",",C","0",",C","0",",C","-28.3",",C,05,","58",",,C,18,","5.8",",,C,18,","7.2",",C,20,+","5217.3","C","712.7",",C","14.7",",,,C","96",",,,C","-4.66",",C","2.08",",,,C","-11.40",",,,C"
"CA001070571","1920-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","26",",C","0",",C","0",",C","0",",C","-26.1",",C,03,","38",",,C,20,","3.8",",,C,20,","12.2",",C,10,","5762.6","C","545.3",",C","3.8",",,,C","38",",,,C","0.16",",C","7.59",",,,C","-7.28",",,,C"
"CA001070571","1920-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,26,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA001070571","1920-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-1.7",",C,26,","0",",,C,30,+","15.7",",,C,13,","24.4",",C,01,","","","317.3",",C","88.6",",,,C","0",",,,C","7.76",",C","13.16",",,,C","2.35",",,,C"
"CA001070571","1920-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","10",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,19,","38",",,C,22,","8.9",",,C,07,","11.1",",C,01,","","","505.2",",C","50.5",",,,C","88",",,,C","2.04",",C","6.11",",,,C","-2.04",",,,C"
"CA001070571","1920-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","7",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-15.0",",C,12,","64",",,C,22,","6.4",",,C,22,","7.2",",C,02,","","","624.3",",C","38.5",",,,C","357",",,,C","-2.48",",C","0.96",",,,C","-5.92",",,,C"
"CA001070571","1920-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","9",",C","9",",C","0",",C","9",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,22,","140",",,C,14,","14.0",",,C,14,","3.3",",C,04,","","","805.5",",C","64.3",",,,C","643",",,,C","-7.65",",C","-3.15",",,,C","-12.15",",,,C"
"CA001070571","1921-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,17,","140",",,C,22,","14.0",",,C,22,","1.7",",C,02,","","","965.0",",C","62.5",",,,C","625",",,,C","-12.80",",C","-7.95",",,,C","-17.64",",,,C"
"CA001070571","1921-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","11",",C","27",",C","16",",C","0",",C","0",",C","-33.3",",C,20,","140",",,C,02,","14.0",",,C,02,","8.9",",C,26,+","","","724.1",",C","30.5",",,,C","178",",,,C","-7.53",",C","-1.07",",,,C","-13.99",",,,C"
"CA001070571","1921-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-30.0",",C,12,","127",",,C,16,","12.7",",,C,16,","10.0",",C,27,","","","735.5",",C","30.4",",,,C","304",",,,C","-5.39",",C","0.88",",,,C","-11.66",",,,C"
"CA001070571","1921-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.8",",C,06,+","38",",,C,30,","8.4",",,C,25,","15.6",",C,06,","","","489.1",",C","24.7",",,,C","38",",,,C","2.03",",C","8.58",",,,C","-4.52",",,,C"
"CA001070571","1921-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.7",",C,08,","0",",,C,31,+","16.8",",,C,10,","21.7",",C,17,","","","380.2",",C","48.8",",,,C","0",",,,C","6.07",",C","12.62",",,,C","-0.48",",,,C"
"CA001070571","1921-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","16.3",",,C,14,","22.2",",C,03,","","","236.1",",C","72.1",",,,C","0",",,,C","10.46",",C","17.24",",,,C","3.68",",,,C"
"CA001070571","1921-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,07,+","0",",,C,31,+","25.4",",,C,08,","26.1",",C,30,","185.1","C","185.1",",C","55.1",",,,C","0",",,,C","12.36",",C","19.29",",,,C","5.44",",,,C"
"CA001070571","1921-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,26,+","0",",,C,31,+","12.4",",,C,17,","27.8",",C,13,","368.9","C","183.8",",C","38.0",",,,C","0",",,,C","12.40",",C","19.45",",,,C","5.36",",,,C"
"CA001070571","1921-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","14.7",",,C,20,","23.3",",C,14,+","686.5","C","317.6",",C","56.2",",,,C","0",",,,C","7.75",",C","13.81",",,,C","1.68",",,,C"
"CA001070571","1921-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.7",",C,30,","51",",,C,31,","8.6",",,C,24,+","17.2",",C,09,","1118.6","C","432.1",",C","49.9",",,,C","147",",,,C","4.39",",C","8.98",",,,C","-0.20",",,,C"
"CA001070571","1921-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","7",",C","28",",C","17",",C","0",",C","0",",C","-27.2",",C,21,","102",",,C,26,","10.2",",,C,26,","6.7",",C,05,","1860.5","C","741.9",",C","39.0",",,,C","339",",,,C","-6.40",",C","-3.05",",,,C","-9.75",",,,C"
"CA001070571","1921-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","14",",C","30",",C","22",",C","0",",C","0",",C","-30.0",",C,25,","51",",,C,31,","5.1",",,C,31,","4.4",",C,11,","2778.3","C","917.8",",C","18.5",",,,C","84",",,,C","-11.27",",C","-6.92",",,,C","-15.63",",,,C"
"CA001070571","1922-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,30,","89",",,C,08,","8.9",",,C,08,","-1.1",",C,25,+","3752.9","C","974.6",",C","43.5",",,,C","435",",,,C","-13.10",",C","-7.95",",,,C","-18.26",",,,C"
"CA001070571","1922-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-37.2",",C,12,","76",",,C,16,+","7.6",",,C,16,+","1.1",",C,06,","4744.4","C","991.5",",C","24.1",",,,C","241",",,,C","-17.08",",C","-9.07",",,,C","-25.09",",,,C"
"CA001070571","1922-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","11",",C","0",",C","0",",C","-26.1",",C,26,","64",",,C,18,","6.4",",,C,18,","7.8",",C,30,","5465.2","C","720.8",",C","15.3",",,,C","153",",,,C","-4.92",",C","1.73",",,,C","-11.56",",,,C"
"CA001070571","1922-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-12.8",",C,17,","51",",,C,14,","5.6",",,C,20,","21.1",",C,29,","5944.7","C","479.5",",C","10.7",",,,C","51",",,,C","2.35",",C","9.84",",,,C","-5.14",",,,C"
"CA001070571","1922-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-5.0",",C,10,","76",",,C,03,","25.9",",,C,18,","28.9",",C,31,","6289.1","C","344.4",",C","53.8",",,,C","76",",,,C","7.22",",C","14.80",",,,C","-0.35",",,,C"
"CA001070571","1922-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-1.7",",C,16,+","0",",,C,30,+","9.7",",,C,04,","30.0",",C,02,","6466.7","C","177.6",",C","15.3",",,,C","0",",,,C","12.42",",C","21.06",",,,C","3.77",",,,C"
"CA001070571","1922-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0.6",",C,20,","0",",,C,31,+","5.6",",,C,01,","28.3",",C,26,+","127.1","C","127.1",",C","5.6",",,,C","0",",,,C","14.23",",C","23.36",",,,C","5.10",",,,C"
"CA001070571","1922-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0.6",",C,30,+","0",",,C,31,+","0.0",",,C,31,+","26.7",",C,29,+","258.2","C","131.1",",C","0.0",",,,C","0",",,,C","14.10",",C","23.03",",,,C","5.17",",,,C"
"CA001070571","1922-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,14,","0",",,C,30,+","16.5",",,C,29,","23.3",",C,16,","538.3","C","280.1",",C","61.7",",,,C","0",",,,C","9.00",",C","15.16",",,,C","2.84",",,,C"
"CA001070571","1922-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.1",",C,03,","76",",,C,29,","7.6",",,C,29,+","16.7",",C,15,+","974.0","C","435.7",",C","26.6",",,,C","76",",,,C","4.28",",C","10.31",",,,C","-1.75",",,,C"
"CA001070571","1922-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-10.6",",C,11,","81",",,C,03,","8.6",",,C,26,+","7.8",",C,20,","1529.1","C","555.1",",C","40.5",",,,C","131",",,,C","-0.17",",C","3.43",",,,C","-3.77",",,,C"
"CA001070571","1922-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,10,+","305",",,C,18,","30.5",",,C,18,","2.2",",C,21,","2473.2","C","944.1",",C","57.6",",,,C","576",",,,C","-12.12",",C","-7.53",",,,C","-16.72",",,,C"
"CA001070571","1923-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-33.9",",C,29,","76",",,C,16,","7.6",",,C,16,","-4.4",",C,13,+","3507.7","C","1034.5",",C","31.2",",,,C","312",",,,C","-15.04",",C","-10.40",",,,C","-19.67",",,,C"
"CA001070571","1923-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","11",",C","28",",C","14",",C","0",",C","0",",C","-42.8",",C,14,","203",",,C,16,","20.3",",,C,16,","7.2",",C,26,","4275.5","C","767.8",",C","49.5",",,,C","432",",,,C","-9.09",",C","-2.54",",,,C","-15.64",",,,C"
"CA001070571","1923-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","31",",C","4",",C","0",",C","0",",C","-22.8",",C,14,","76",",,C,07,","7.6",",,C,07,","12.8",",C,30,","4931.4","C","655.9",",C","16.0",",,,C","160",",,,C","-2.82",",C","4.00",",,,C","-9.65",",,,C"
"CA001070571","1923-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.7",",C,06,","25",",,C,14,","7.4",",,C,26,","18.9",",C,24,","5382.8","C","451.4",",C","12.9",",,,C","25",",,,C","3.29",",C","10.53",",,,C","-3.95",",,,C"
"CA001070571","1923-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","10.4",",,C,26,","20.0",",C,08,","5712.6","C","329.8",",C","19.6",",,,C","0",",,,C","7.69",",C","14.21",",,,C","1.18",",,,C"
"CA001070571","1923-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.4","C","13.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.4",",C,10,+","0",",,C,30,+","12.7",",,C,14,+","28.9",",C,06,","5803.2","C","90.6",",C","82.5",",,,C","0",",,,C","15.76",",C","21.35",",,,C","10.17",",,,C"
"CA001070571","1923-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","0",",,C,31,+","44.5",",,C,02,","27.8",",C,09,+","","","","","166.3",",,,C","0",",,,C","","","22.30",",,,C","",""
"CA001070571","1923-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","0",",,C,31,+","35.8",",,C,23,","27.8",",C,17,","","","","","73.6",",,,C","0",",,,C","","","21.24",",,,C","",""
"CA001070571","1923-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","13.7",",,C,23,","23.9",",C,12,+","","","273.7",",C","38.8",",,,C","0",",,,C","9.21",",C","16.11",",,,C","2.31",",,,C"
"CA001070571","1923-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-12.2",",C,31,+","8",",,C,31,","11.9",",,C,20,","21.1",",C,01,","","","423.3",",C","40.6",",,,C","8",",,,C","4.68",",C","10.67",",,,C","-1.32",",,,C"
"CA001070571","1923-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-11.1",",C,30,","51",",,C,23,","16.8",",,C,18,","14.4",",C,04,","","","532.3",",C","60.4",",,,C","134",",,,C","0.59",",C","3.63",",,,C","-2.45",",,,C"
"CA001070571","1923-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-37.8",",C,31,","89",",,C,15,","8.9",",,C,15,","3.9",",C,21,+","","","789.8",",C","27.9",",,,C","279",",,,C","-7.14",",C","-3.23",",,,C","-11.06",",,,C"
"CA001070571","1924-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-31.7",",C,01,","178",",,C,07,","17.8",",,C,07,","3.9",",C,25,","","","881.4",",C","70.1",",,,C","701",",,,C","-10.10",",C","-5.38",",,,C","-14.82",",,,C"
"CA001070571","1924-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","29",",C","11",",C","0",",C","0",",C","-25.0",",C,14,","178",",,C,18,","17.8",",,C,18,","6.7",",C,27,","","","711.4",",C","42.8",",,,C","420",",,,C","-6.20",",C","-0.19",",,,C","-12.20",",,,C"
"CA001070571","1924-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","3",",C","0",",C","0",",C","-20.6",",C,30,","76",",,C,28,","7.6",",,C,28,","7.2",",C,17,+","","","693.6",",C","16.8",",,,C","168",",,,C","-4.04",",C","3.79",",,,C","-11.88",",,,C"
"CA001070571","1924-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-12.2",",C,23,+","38",",,C,17,","3.8",",,C,17,","21.1",",C,27,","","","534.0",",C","9.5",",,,C","64",",,,C","0.53",",C","6.96",",,,C","-5.89",",,,C"
"CA001070571","1924-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,26,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001070571","1924-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","-3.3","1,C,01,","0",",,C,30,+","9.7",",,C,21,","25.0",",C,25,","","","180.5",",C","34.4",",,,C","0",",,,C","12.13","1,C","19.17",",,,C","5.10","1,,,C"
"CA001070571","1924-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","1.4","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","1.1","1,C,11,","0",",,C,31,+","19.1",",,C,15,","28.3","1,C,26,+","124.2","C","124.2","1,C","38.7",",,,C","0",",,,C","14.24","1,C","21.00","1,,,C","7.48","1,,,C"
"CA001070571","1924-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.6","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","0.0","1,C,27,+","0",",,C,31,+","11.7",",,C,24,+","27.8",",C,07,","295.3","C","171.1",",C","47.0",",,,C","0",",,,C","12.75","1,C","19.43",",,,C","6.08","1,,,C"
"CA001070571","1924-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","13.5",",,C,21,","23.3",",C,04,","587.9","C","292.6",",C","40.5",",,,C","0",",,,C","8.58",",C","14.23",",,,C","2.93",",,,C"
"CA001070571","1924-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,13,+","109",",,C,30,","10.9",",,C,30,","15.6",",C,24,","1013.6","C","425.7",",C","39.2",",,,C","109",",,,C","4.60",",C","8.59",",,,C","0.61",",,,C"
