"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031041","2005-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","146.8","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,06,","0",",,C,31,+","","","","","20.5",",C,02,","558.0","C","346.3",",C","","","","","7.16",",C","10.30",",,,C","4.02",",,,C","","","",""
"CA005031041","2005-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","146.8","C","0.0",",C","","","","","","","","","","","1",",C","20",",C","10",",C","0",",C","0",",C","-20.8",",C,17,","","","","","","","10.0",",C,20,+","1169.6","C","611.6",",C","","","","","-2.06",",C","1.37",",,,C","-5.48",",,,C","","","",""
"CA005031041","2005-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","146.8","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","25",",C","0",",C","0",",C","-27.9",",C,18,","","","","","","","3.0",",C,09,","1998.5","C","828.9",",C","","","","","-8.40",",C","-5.11",",,,C","-11.70",",,,C","","","",""
"CA005031041","2006-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,22,","","","0",",,C,31,+","0.0",",,C,31,+","3.5",",C,10,","2817.5","C","819.0",",C","0.0",",,,C","0",",,,C","-8.09",",C","-3.95",",,,C","-12.22",",,,C","","","",""
"CA005031041","2006-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-32.6",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","-2.6",",C,09,","3759.1","C","941.6",",C","0.0",",,,C","0",",,,C","-15.30",",C","-10.56",",,,C","-20.04",",,,C","","","",""
"CA005031041","2006-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","17",",C","0",",C","0",",C","-21.7",",C,15,","","","0",",,C,31,+","0.0",",,C,31,+","6.5",",C,28,","4493.5","C","734.4",",C","0.0",",,,C","0",",,,C","-5.36",",C","-0.44",",,,C","-10.27",",,,C","","","",""
"CA005031041","2006-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.1",",C,04,","","","0",",,C,30,+","0.0",",,C,30,+","20.4",",C,23,","4874.1","C","380.6",",C","0.0",",,,C","0",",,,C","5.65",",C","10.59",",,,C","0.70",",,,C","","","",""
"CA005031041","2006-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","2.0","C","2.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","25.6",",C,24,","5095.9","C","221.8",",C","0.0",",,,C","0",",,,C","11.24",",C","14.93",",,,C","7.55",",,,C","","","",""
"CA005031041","2006-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","25.0","C","23.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.9",",C,22,","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","27.3",",C,17,","5131.4","C","35.5",",C","0.0",",,,C","0",",,,C","17.92",",C","22.23",",,,C","13.60",",,,C","","","",""
"CA005031041","2006-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","116.7","C","91.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.2",",C,09,","0",",,C,31,+","0",",,C,31,+","","","31.7",",C,23,","11.1","C","11.1",",C","","","0",",,,C","20.93",",C","26.21",",,,C","15.65",",,,C","","","",""
"CA005031041","2006-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","164.6","C","47.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.1",",C,22,","0",",,C,31,+","","","","","30.8",",C,20,","21.8","C","10.7",",C","","","","","19.53",",C","24.26",",,,C","14.81",",,,C","","","",""
"CA005031041","2006-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","167.7","C","3.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.9",",C,28,","0",",,C,30,+","","","","","24.6",",C,15,","170.6","C","148.8",",C","","","","","13.48",",C","17.69",",,,C","9.26",",,,C","","","",""
"CA005031041","2006-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","167.7","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","2",",C","1",",C","0",",C","-4.7","1,C,31,+","","","","","","","22.5",",C,01,","592.9","C","422.3",",C","","","","","4.23","1,C","7.54",",,,C","0.93","1,,,C","","","",""
"CA005031041","2006-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","167.7","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","-19.7",",C,30,","","","","","","","9.5",",C,22,","1265.2","C","672.3",",C","","","","","-4.08",",C","-0.73",",,,C","-7.42",",,,C","","","",""
"CA005031041","2006-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","167.7","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","26",",C","0",",C","0",",C","-26.5",",C,03,","","","","","","","2.7",",C,13,","2102.0","C","836.8",",C","","","","","-8.66",",C","-4.47",",,,C","-12.85",",,,C","","","",""
"CA005031041","2007-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","-34.8",",C,15,","","","","","","","5.7",",C,03,","3141.3","C","1039.3",",C","","","","","-15.19",",C","-9.75",",,,C","-20.64",",,,C","","","",""
"CA005031041","2007-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-34.1",",C,05,","","","","","","","-2.7",",C,28,","4141.7","C","1000.4",",C","","","","","-17.40",",C","-12.77",",,,C","-22.02",",,,C","","","",""
"CA005031041","2007-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","27",",C","12",",C","0",",C","0",",C","-25.7",",C,05,","","","","","","","8.4",",C,25,","4881.7","C","740.0",",C","","","","","-5.54",",C","-0.33",",,,C","-10.75",",,,C","","","",""
"CA005031041","2007-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","8",",C","1",",C","0",",C","-15.0",",C,04,","","","","","","","21.7",",C,28,","5399.6","C","517.9",",C","","","","","1.07",",C","5.98",",,,C","-3.84",",,,C","","","",""
"CA005031041","2007-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005031041","2007-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","12.2","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","6.1","2,C,05,","0",",,C,30,+","","","","","29.0","2,C,22,","","","72.7","2,C","","","","","16.17","2,C","19.99","2,,,C","12.36","2,,,C","","","",""
"CA005031041","2007-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","96.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","11.5",",C,11,","","","","","","","33.9",",C,31,","11.4","C","11.4",",C","","","","","21.07",",C","25.72",",,,C","16.41",",,,C","","","",""
"CA005031041","2007-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","28.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.5",",C,25,","0",",,C,31,+","","","","","28.0",",C,04,","66.0","C","54.6",",C","","","","","17.47",",C","21.85",",,,C","13.10",",,,C","","","",""
"CA005031041","2007-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","4.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.6",",C,14,","0",",,C,30,+","","","","","29.7",",C,01,","242.6","C","176.6",",C","","","","","12.61",",C","16.66",",,,C","8.56",",,,C","","","",""
"CA005031041","2007-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","-3.1",",C,31,","0",",,C,31,+","","","","","22.0",",C,03,","589.9","C","347.3",",C","","","","","7.13",",C","10.61",",,,C","3.65",",,,C","","","",""
"CA005031041","2007-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","4",",C","26",",C","13",",C","0",",C","0",",C","-24.0",",C,30,","","","","","","","14.8",",C,13,","1249.3","C","659.4",",C","","","","","-3.65",",C","-0.45",",,,C","-6.85",",,,C","","","",""
"CA005031041","2007-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-28.7",",C,14,","","","","","","","-2.2",",C,20,","2241.9","C","992.6",",C","","","","","-13.69",",C","-9.92",",,,C","-17.45",",,,C","","","",""
"CA005031041","2008-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-30.7",",C,31,","","","","","","","2.2",",C,06,","3302.8","C","1060.9",",C","","","","","-15.89",",C","-10.80",",,,C","-20.98",",,,C","","","",""
"CA005031041","2008-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","29",",C","0",",C","0",",C","-32.8",",C,15,","","","","","","","0.0",",C,16,","4339.5","C","1036.7",",C","","","","","-17.41",",C","-11.93",",,,C","-22.90",",,,C","","","",""
"CA005031041","2008-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","-27.6",",C,07,","","","","","","","4.5",",C,21,","5189.0","C","849.5",",C","","","","","-9.07",",C","-3.53",",,,C","-14.61",",,,C","","","",""
"CA005031041","2008-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","3","3,C","0","3,C","0","3,C","-13.0","3,C,05,","","","","","","","13.7","3,C,14,","5675.7","C","486.7","3,C","","","","","0.31","3,C","4.88","3,,,C","-4.27","3,,,C","","","",""
"CA005031041","2008-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","","","","","20.7",",C,28,","6034.3","C","358.6",",C","","","","","6.77",",C","10.88",",,,C","2.65",",,,C","","","",""
"CA005031041","2008-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","18.4","C","18.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,02,","","","","","","","29.9",",C,30,","6127.5","C","93.2",",C","","","","","15.84",",C","20.18",",,,C","11.51",",,,C","","","",""
"CA005031041","2008-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","52.4","C","34.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","10.9","1,C,03,","","","","","","","29.4",",C,04,","20.2","C","20.2",",C","","","","","18.79","1,C","22.99",",,,C","14.59","1,,,C","","","",""
"CA005031041","2008-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","98.0","C","45.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","27",",C","0",",C","8.1","1,C,24,","","","","","","","29.3",",C,16,","35.8","C","15.6",",C","","","","","19.40","1,C","23.68",",,,C","15.13","1,,,C","","","",""
"CA005031041","2008-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","98.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.1",",C,27,","","","","","","","24.7",",C,12,","197.8","C","162.0",",C","","","","","12.93",",C","16.80",",,,C","9.06",",,,C","","","",""
"CA005031041","2008-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","98.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,28,","","","","","","","15.8",",C,01,","547.8","C","350.0",",C","","","","","7.04",",C","10.37",",,,C","3.72",",,,C","","","",""
"CA005031041","2008-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","98.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","16",",C","0",",C","0",",C","-16.6",",C,21,+","","","","","","","16.1",",C,03,","1191.2","C","643.4",",C","","","","","-3.11",",C","-0.22",",,,C","-6.00",",,,C","","","",""
"CA005031041","2008-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","98.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","30",",C","0",",C","0",",C","-29.5",",C,15,","","","","","","","1.9",",C,02,","2348.2","C","1157.0",",C","","","","","-18.99",",C","-15.01",",,,C","-22.96",",,,C","","","",""
"CA005031041","2009-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-32.3",",C,13,","","","","","","","-0.7",",C,20,","3478.8","C","1130.6",",C","","","","","-18.14",",C","-13.51",",,,C","-22.76",",,,C","","","",""
"CA005031041","2009-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","27",",C","25",",C","0",",C","0",",C","-30.7",",C,27,","","","","","","","2.2",",C,10,","4390.5","C","911.7",",C","","","","","-14.23",",C","-9.33",",,,C","-19.13",",,,C","","","",""
"CA005031041","2009-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.3",",C,14,","","","","","","","18.7",",C,27,","","","366.4",",C","","","","","6.51",",C","11.04",",,,C","1.99",",,,C","","","",""
"CA005031041","2009-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","18.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,05,","","","","","","","27.8",",C,15,","","","133.2",",C","","","","","14.53",",C","18.48",",,,C","10.57",",,,C","","","",""
"CA005031041","2009-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","12.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.2",",C,11,","","","","","","","26.9",",C,22,","61.2","C","61.2",",C","","","","","16.75",",C","20.80",",,,C","12.71",",,,C","","","",""
"CA005031041","2009-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","15.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","9.2",",C,18,","","","","","","","28.5",",C,11,","112.1","C","50.9",",C","","","","","17.20",",C","21.05",",,,C","13.35",",,,C","","","",""
"CA005031041","2009-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","31.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.9",",C,29,","","","","","","","27.9",",C,19,","155.3","C","43.2",",C","","","","","17.94",",C","22.17",",,,C","13.70",",,,C","","","",""
"CA005031041","2009-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,13,","","","","","","","13.6",",C,01,","590.9","C","435.6",",C","","","","","4.28",",C","6.66",",,,C","1.90",",,,C","","","",""
"CA005031041","2009-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-7.2",",C,26,","","","","","","","13.4",",C,08,","1083.1","C","492.2",",C","","","","","1.93",",C","5.88",",,,C","-2.03",",,,C","","","",""
"CA005031041","2009-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-27.3",",C,13,","","","","","","","-0.3",",C,01,","2069.1","C","986.0",",C","","","","","-13.47",",C","-10.33",",,,C","-16.62",",,,C","","","",""
"CA005031041","2010-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,02,","","","","","","","6.4",",C,16,","3035.0","C","965.9",",C","","","","","-12.83",",C","-9.37",",,,C","-16.28",",,,C","","","",""
"CA005031041","2010-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","28",",C","28",",C","0",",C","0",",C","-28.3",",C,24,","","","","","","","-2.4",",C,28,","3927.1","C","892.1",",C","","","","","-13.53",",C","-8.09",",,,C","-18.96",",,,C","","","",""
"CA005031041","2010-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","10",",C","0",",C","0",",C","-18.2",",C,02,","","","","","","","18.1",",C,29,","4529.7","C","602.6",",C","","","","","-1.10",",C","3.27",",,,C","-5.48",",,,C","","","",""
"CA005031041","2010-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.7",",C,08,","","","","","","","21.0",",C,22,","4881.7","C","352.0",",C","","","","","6.60",",C","10.67",",,,C","2.53",",,,C","","","",""
"CA005031041","2010-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","3.4","C","3.4",",C","","","","","","","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.6",",C,06,","","","","","","","27.0",",C,18,","5102.3","C","220.6",",C","","","","","11.32",",C","15.19",",,,C","7.46",",,,C","","","",""
"CA005031041","2010-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","13.3","C","9.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","7.1","1,C,09,","","","","","","","26.1","1,C,16,","5167.3","C","65.0","1,C","","","","","16.43","1,C","19.81","1,,,C","13.05","1,,,C","","","",""
"CA005031041","2010-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","75.9","C","62.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","11.9","2,C,12,","","","","","","","30.4","2,C,26,","3.3","C","3.3","2,C","","","","","20.38","2,C","24.67","2,,,C","16.09","2,,,C","","","",""
"CA005031041","2010-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","134.9","C","59.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","7.7","1,C,17,","","","","","","","29.7","1,C,02,","38.4","C","35.1","1,C","","","","","19.13","1,C","23.31","1,,,C","14.96","1,,,C","","","",""
"CA005031041","2010-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","134.9","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.9",",C,19,","","","","","","","22.2",",C,26,","232.5","C","194.1",",C","","","","","11.86",",C","15.29",",,,C","8.43",",,,C","","","",""
"CA005031041","2010-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","134.9","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","1",",C","0",",C","-4.1",",C,29,","","","","","","","23.3",",C,07,","538.4","C","305.9",",C","","","","","8.46",",C","12.47",",,,C","4.46",",,,C","","","",""
"CA005031041","2010-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","134.9","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","16",",C","0",",C","0",",C","-17.7",",C,23,","","","","","","","13.4",",C,02,","1160.5","C","622.1",",C","","","","","-2.40",",C","0.58",",,,C","-5.39",",,,C","","","",""
"CA005031041","2010-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","134.9","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","-28.1",",C,13,","","","","","","","-1.2",",C,28,","2145.5","C","985.0",",C","","","","","-13.44",",C","-10.21",",,,C","-16.67",",,,C","","","",""
"CA005031041","2011-01","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,20,","","","","","","","-2.5",",C,25,","3285.9","C","1140.4",",C","","","","","-18.45",",C","-14.09",",,,C","-22.82",",,,C","","","",""
"CA005031041","2011-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","28",",C","24",",C","0",",C","0",",C","-29.6",",C,10,","","","","","","","3.3",",C,04,","4191.0","C","905.1",",C","","","","","-13.99",",C","-8.59",",,,C","-19.40",",,,C","","","",""
"CA005031041","2011-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","18",",C","0",",C","0",",C","-27.3",",C,02,","","","","","","","4.3",",C,15,","5049.5","C","858.5",",C","","","","","-9.36",",C","-4.19",",,,C","-14.53",",,,C","","","",""
"CA005031041","2011-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-11.1",",C,13,","","","","","","","14.9",",C,11,","5539.3","C","489.8",",C","","","","","2.01",",C","6.40",",,,C","-2.39",",,,C","","","",""
"CA005031041","2011-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-6.5",",C,01,","","","","","","","20.6",",C,17,","5830.6","C","291.3",",C","","","","","8.94",",C","12.71",",,,C","5.16",",,,C","","","",""
"CA005031041","2011-06","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","21.1","C","21.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,09,","","","","","","","29.9",",C,30,","5899.5","C","68.9",",C","","","","","16.74",",C","20.26",",,,C","13.22",",,,C","","","",""
"CA005031041","2011-07","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","115.2","C","94.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","10.3",",C,12,","","","","","","","33.6",",C,19,","10.4","C","10.4",",C","","","","","21.03",",C","25.79",",,,C","16.28",",,,C","","","",""
"CA005031041","2011-08","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","181.8","C","66.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","10.6",",C,21,","","","","","","","35.1",",C,23,","18.6","C","8.2",",C","","","","","20.22",",C","25.27",",,,C","15.16",",,,C","","","",""
"CA005031041","2011-09","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","202.5","C","20.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.8",",C,15,","","","","","","","31.8",",C,08,","152.6","C","134.0",",C","","","","","14.56",",C","19.35",",,,C","9.76",",,,C","","","",""
"CA005031041","2011-10","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","202.7","C","0.2",",C","","","","","","","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","-3.2",",C,27,","","","","","","","21.9",",C,07,+","468.2","C","315.6",",C","","","","","8.16",",C","12.01",",,,C","4.31",",,,C","","","",""
"CA005031041","2011-11","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","202.7","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-17.1",",C,20,","","","","","","","11.1",",C,01,","1067.1","C","598.9",",C","","","","","-1.63",",C","1.61",",,,C","-4.87",",,,C","","","",""
"CA005031041","2011-12","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","202.7","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-21.9",",C,05,","","","","","","","3.8",",C,26,","1877.0","C","809.9",",C","","","","","-7.79",",C","-3.84",",,,C","-11.75",",,,C","","","",""
"CA005031041","2012-02","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0","1,C","","","","","","","","","","","9","1,C","28","1,C","25","1,C","0","1,C","0","1,C","-27.8","1,C,10,","","","","","","","5.0","1,C,05,","","","798.8","1,C","","","","","-10.19","1,C","-4.93","1,,,C","-15.46","1,,,C","","","",""
"CA005031041","2012-03","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","1",",C","18",",C","10",",C","0",",C","0",",C","-21.9",",C,09,","","","","","","","16.7",",C,31,","","","583.9",",C","","","","","-0.50",",C","4.01",",,,C","-5.01",",,,C","","","",""
"CA005031041","2012-04","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-7.3",",C,11,","","","","","","","16.8",",C,30,","","","453.3",",C","","","","","3.22",",C","6.90",",,,C","-0.46",",,,C","","","",""
"CA005031041","2012-05","50.6333","-96.9833","217.0","GIMLI HARBOUR CS, MB CA","","","0.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.3",",C,03,","","","","","","","27.6",",C,14,","","","221.9",",C","","","","","11.20",",C","15.34",",,,C","7.06",",,,C","","","",""
