"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","1931-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,14,+","19.1",",,6,05,","","","","","","","60.9",",,,6","127",",,,6","","","","","",""
"USC00408886","1931-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,14,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00408886","1931-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,28,","","","","","","","98.1",",,,6","","","","","","","",""
"USC00408886","1931-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,22,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00408886","1931-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,21,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00408886","1931-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,30,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00408886","1931-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,03,","","","","","","","142.5",",,,6","","","","","","","",""
"USC00408886","1931-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,19,+","","","","","","","142.0",",,,6","","","","","","","",""
"USC00408886","1931-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,02,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00408886","1931-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,29,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00408886","1931-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,30,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00408886","1931-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,03,","","","","","","","250.7",",,,6","","","","","","","",""
"USC00408886","1932-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,29,","","","","","","","187.6",",,,6","","","","","","","",""
"USC00408886","1932-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10","4,6","10","4,6","2","4,6","","","","","","","","","","","","","","","","","","","","","","","34.8","4,,6,12,","","","","","","","141.9","4,,,6","","","","","","","",""
"USC00408886","1932-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,06,","35.6",",,6,22,","","","","","","","132.7",",,,6","51",",,,6","","","","","",""
"USC00408886","1932-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,09,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00408886","1932-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,01,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00408886","1932-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,13,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00408886","1932-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,06,","","","","","","","94.6",",,,6","","","","","","","",""
"USC00408886","1932-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,06,","","","","","","","147.2",",,,6","","","","","","","",""
"USC00408886","1932-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,21,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00408886","1932-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,16,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00408886","1932-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,09,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00408886","1932-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","17","2,6","17","2,6","3","2,6","","","1",",6","","","","","","","","","","","","","","","","","140",",,6,17,","67.3","2,,6,28,","","","","","","","247.3","2,,,6","140",",,,6","","","","","",""
"USC00408886","1933-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,09,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00408886","1933-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,11,","51.3",",,6,15,","","","","","","","187.0",",,,6","76",",,,6","","","","","",""
"USC00408886","1933-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,","51.6",",,6,15,","","","","","","","156.7",",,,6","0",",T,,6","","","","","",""
"USC00408886","1933-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,01,","","","","","","","91.6",",,,6","","","","","","","",""
"USC00408886","1933-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,03,","","","","","","","144.0",",,,6","","","","","","","",""
"USC00408886","1933-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,25,","","","","","","","97.1",",,,6","","","","","","","",""
"USC00408886","1933-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,11,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00408886","1933-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,31,","","","","","","","135.3",",,,6","","","","","","","",""
"USC00408886","1933-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,05,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00408886","1933-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,17,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00408886","1933-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,22,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00408886","1933-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00408886","1934-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,07,","","","","","","","114.3",",,,6","","","","","","","",""
"USC00408886","1934-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","21.3","1,,6,22,","","","","","","","66.9","1,,,6","","","","","","","",""
"USC00408886","1934-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","67.1",",,6,02,","","","","","","","268.9",",,,6","","","","","","","",""
"USC00408886","1934-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,6,08,","","","","","","","66.8","1,,,6","","","","","","","",""
"USC00408886","1934-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,17,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00408886","1934-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,10,","","","","","","","133.4",",,,6","","","","","","","",""
"USC00408886","1934-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,29,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00408886","1934-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,14,","","","","","","","184.9",",,,6","","","","","","","",""
"USC00408886","1934-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,30,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00408886","1934-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,06,","","","","","","","98.0",",,,6","","","","","","","",""
"USC00408886","1934-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,01,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00408886","1934-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,07,","11.4",",,6,04,","","","","","","","50.7",",,,6","5",",,,6","","","","","",""
"USC00408886","1935-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,22,","","","","","","","129.8",",,,6","","","","","","","",""
"USC00408886","1935-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,26,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00408886","1935-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,13,","51.6",",,6,12,","","","","","","","153.9",",,,6","25",",,,6","","","","","",""
"USC00408886","1935-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,21,","","","","","","","176.3",",,,6","","","","","","","",""
"USC00408886","1935-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,07,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00408886","1935-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00408886","1935-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,24,","","","","","","","151.4",",,,6","","","","","","","",""
"USC00408886","1935-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,18,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00408886","1935-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00408886","1935-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00408886","1935-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","99.1",",,6,13,","","","","","","","253.8",",,,6","0",",T,,6","","","","","",""
"USC00408886","1935-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,28,","17.8",",,6,13,","","","","","","","41.9",",,,6","127",",,,6","","","","","",""
"USC00408886","1936-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","15",",6","14",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,30,","55.4",",,6,19,","","","","","","","285.2",",,,6","305",",,,6","","","","","",""
"USC00408886","1936-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,07,","94.0",",,6,04,","","","","","","","170.0",",,,6","330",",,,6","","","","","",""
"USC00408886","1936-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","4",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,17,","51.8",",,6,17,","","","","","","","201.2",",,,6","127",",,,6","","","","","",""
"USC00408886","1936-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,+","53.3",",,6,06,","","","","","","","128.2",",,,6","0",",T,,6","","","","","",""
"USC00408886","1936-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,13,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00408886","1936-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,04,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00408886","1936-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,15,","","","","","","","90.4",",,,6","","","","","","","",""
"USC00408886","1936-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","68.6","1,,6,29,","","","","","","","156.7","1,,,6","","","","","","","",""
"USC00408886","1936-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00408886","1936-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00408886","1936-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,27,","13.2",",,6,04,","","","","","","","49.0",",,,6","76",",,,6","","","","","",""
"USC00408886","1936-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","12",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,20,","44.7",",,6,07,","","","","","","","187.5",",,,6","51",",,,6","","","","","",""
"USC00408886","1937-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","21",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,03,","","","","","","","298.5",",,,6","","","","","","","",""
"USC00408886","1937-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","178",",,6,28,","48.8",",,6,09,","","","","","","","125.8",",,,6","178",",,,6","","","","","",""
"USC00408886","1937-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,15,","15.5",",,6,27,+","","","","","","","70.8",",,,6","114",",,,6","","","","","",""
"USC00408886","1937-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","35.6",",,6,25,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","53.3",",,6,05,","","","","","","","131.8",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,16,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00408886","1937-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,20,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00408886","1937-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,25,","","","","","","","151.7",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,07,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00408886","1937-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,04,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00408886","1937-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","7.6",",,6,27,+","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1937-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,08,","16.5",",,6,28,","","","","","","","58.9",",,,6","13",",,,6","","","","","",""
"USC00408886","1938-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,25,","40.6",",,6,01,","","","","","","","127.9",",,,6","114",",,,6","","","","","",""
"USC00408886","1938-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,26,","17.3",",,6,19,","","","","","","","55.6",",,,6","38",",,,6","","","","","",""
"USC00408886","1938-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,10,","","","","","","","168.5",",,,6","","","","","","","",""
"USC00408886","1938-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,08,","","","","","","","217.1",",,,6","","","","","","","",""
"USC00408886","1938-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,24,","","","","","","","243.8",",,,6","","","","","","","",""
"USC00408886","1938-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,20,","","","","","","","180.0",",,,6","","","","","","","",""
"USC00408886","1938-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,03,","","","","","","","185.8",",,,6","","","","","","","",""
"USC00408886","1938-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,18,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00408886","1938-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,15,+","","","","","","","34.9",",,,6","","","","","","","",""
"USC00408886","1938-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,21,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00408886","1938-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5","2,6","5","2,6","2","2,6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,25,","58.9","2,,6,19,","","","","","","","135.1","2,,,6","51",",,,6","","","","","",""
"USC00408886","1938-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,09,","23.1",",,6,24,","","","","","","","67.3",",,,6","25",",,,6","","","","","",""
"USC00408886","1939-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,05,","","","","","","","112.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-02","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","40.6",",,6,15,","","","","","","","221.7",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-03","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,02,","25.9",",,6,28,","","","","","","","124.1",",,,6","64",",,,6","","","","","",""
"USC00408886","1939-04","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,09,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-05","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,23,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-06","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,26,","","","","","","","128.9",",,,6","","","","","","","",""
"USC00408886","1939-07","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,04,","","","","","","","137.0",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-08","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,03,","","","","","","","128.7",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-09","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,30,","","","","","","","29.4",",,,6","","","","","","","",""
"USC00408886","1939-10","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,01,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-11","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,20,","","","","","","","40.3",",,,6","0",",,,6","","","","","",""
"USC00408886","1939-12","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,20,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00408886","1940-01","35.3696","-84.2999","277.4","TELLICO PLAINS, TN US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","165",",,6,24,","18.8",",,6,14,","","","","","","","75.9",",,,6","415",",,,6","","","","","",""
