"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250680","1952-02","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","10.7",",,0,13,","27.2",",,,0","",""
"USC00250680","1952-03","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","6",",0","0",",0","","","","","","","","","","","","","24.1",",,0,22,","56.4",",,,0","",""
"USC00250680","1952-04","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","6",",0","0",",0","0","5,0","0","3,0","","","","","0","5,,0,30,+","0","3,,0,30,+","15.2",",,0,12,","52.8",",,,0","0","3,,,0"
"USC00250680","1952-05","41.9325","-96.81083","414.5","BEEMER, NE US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","139.5",",,,0","0",",,,0"
"USC00250680","1952-06","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","99.8",",,,0","0",",,,0"
"USC00250680","1952-07","41.9325","-96.81083","414.5","BEEMER, NE US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4","2,,0,07,","95.5",",a,,0","0",",,,0"
"USC00250680","1952-08","41.9325","-96.81083","414.5","BEEMER, NE US","11","1,0","10","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,19,","131.7","1,,,0","0",",,,0"
"USC00250680","1952-09","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","23.9",",,,0","0",",,,0"
"USC00250680","1952-10","41.9325","-96.81083","414.5","BEEMER, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250680","1952-11","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,T,0,27,+","14.5",",,0,26,","18.1",",,,0","0","2,T,,0"
"USC00250680","1952-12","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","12.7",",,0,20,","18.8",",,,0","",""
"USC00250680","1953-01","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","5",",0","0",",0","","","","","","","","","","","","","13.0",",,0,02,","32.8",",,,0","",""
"USC00250680","1953-02","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","6",",0","0",",0","","","","","","","","","","","","","14.5",",,0,20,","40.8",",,,0","",""
"USC00250680","1953-03","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","4",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","6.9",",,0,15,","20.8",",,,0","0","3,,,0"
"USC00250680","1953-04","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","19.8",",,0,03,","81.3",",,,0","0",",T,,0"
"USC00250680","1953-05","41.9325","-96.81083","414.5","BEEMER, NE US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","65.3",",,,0","0",",,,0"
"USC00250680","1953-06","41.9325","-96.81083","414.5","BEEMER, NE US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2","1,,0,27,","48.1","1,,,0","0",",,,0"
"USC00250680","1953-07","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","26.2",",,,0","0",",,,0"
"USC00250680","1953-08","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","68.0",",,,0","0",",,,0"
"USC00250680","1953-09","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","25.6",",,,0","0",",,,0"
"USC00250680","1953-10","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","24.4",",,,0","0",",,,0"
"USC00250680","1953-11","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","3",",0","0",",0","","","","","","","","","","","","","23.1",",,0,19,","50.8",",,,0","",""
"USC00250680","1953-12","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","2",",0","1",",0","","","","","","","","","","","","","25.9",",,0,03,","42.9",",,,0","",""
"USC00250680","1954-01","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,26,","2.3",",,,0","",""
"USC00250680","1954-02","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","4",",0","1",",0","","","","","","","","","","","","","34.8",",,0,20,","59.4",",,,0","",""
"USC00250680","1954-03","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","6",",0","0",",0","","","","","","","","","","","","","10.2",",,0,29,","45.1",",,,0","",""
"USC00250680","1954-04","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","67.6",",,,0","0",",,,0"
"USC00250680","1954-05","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","72.4",",,,0","0",",,,0"
"USC00250680","1954-06","41.9325","-96.81083","414.5","BEEMER, NE US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,21,","172.0",",,,0","0",",,,0"
"USC00250680","1954-07","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","31.5",",,,0","0",",,,0"
"USC00250680","1954-08","41.9325","-96.81083","414.5","BEEMER, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","43.2",",,,0","0",",,,0"
"USC00250680","1954-09","41.9325","-96.81083","414.5","BEEMER, NE US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","33.6",",,,0","0",",,,0"
"USC00250680","1954-10","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","94.1",",,,0","0",",,,0"
"USC00250680","1954-11","41.9325","-96.81083","414.5","BEEMER, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00250680","1954-12","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,09,","4.3",",,,0","",""
"USC00250680","1955-01","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","4.1",",,0,21,","11.4",",,,0","",""
"USC00250680","1955-02","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,19,","15.5",",,,0","",""
"USC00250680","1955-03","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","11.9",",,0,21,","21.6",",,,0","",""
"USC00250680","1955-04","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","36.1",",,,0","0",",,,0"
"USC00250680","1955-05","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","66.3",",,,0","0",",,,0"
"USC00250680","1955-06","41.9325","-96.81083","414.5","BEEMER, NE US","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","120.5",",,,0","0",",,,0"
"USC00250680","1955-07","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","59.9",",,,0","0",",,,0"
"USC00250680","1955-08","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","28.2",",,,0","0",",,,0"
"USC00250680","1955-09","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","43.9",",,,0","0",",,,0"
"USC00250680","1955-10","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","9.5",",,,0","0",",,,0"
"USC00250680","1955-11","41.9325","-96.81083","414.5","BEEMER, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00250680","1955-12","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","9.9",",,0,04,","13.2",",,,0","",""
"USC00250680","1956-01","41.9325","-96.81083","414.5","BEEMER, NE US","8","1,0","3","1,0","0","1,0","","","","","","","","","","","","","5.8","1,,0,25,","15.7","1,,,0","",""
"USC00250680","1956-02","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","1",",0","0",",0","","","0","3,0","","","","","","","0","3,T,0,22,+","5.3",",,0,01,","6.4",",,,0","0","3,T,,0"
"USC00250680","1956-03","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","0",",0","0",",0","0","4,0","0","3,0","","","","","0","4,T,0,30,+","0","3,T,0,30,+","2.3",",,0,21,","3.7",",,,0","0","3,T,,0"
"USC00250680","1956-04","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","10.2",",,0,28,","32.3",",,,0","0",",T,,0"
"USC00250680","1956-05","41.9325","-96.81083","414.5","BEEMER, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","70.5",",,,0","0",",,,0"
"USC00250680","1956-06","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","95.9",",,,0","0",",,,0"
"USC00250680","1956-07","41.9325","-96.81083","414.5","BEEMER, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","76.2",",,,0","0",",,,0"
"USC00250680","1956-08","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","51.7",",,,0","0",",,,0"
"USC00250680","1956-09","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","10.9",",,,0","0",",,,0"
"USC00250680","1956-10","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","33.5",",,,0","0",",,,0"
"USC00250680","1956-11","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,28,+","6.9",",,0,05,","16.2",",,,0","0","4,T,,0"
"USC00250680","1956-12","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","0",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,24,+","2.3",",,0,13,","6.4",",,,0","0","4,T,,0"
"USC00250680","1957-01","41.9325","-96.81083","414.5","BEEMER, NE US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,29,+","5.1",",,0,10,","5.1",",,,0","0","1,T,,0"
"USC00250680","1957-02","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","2.3",",,0,22,","4.3",",,,0","",""
"USC00250680","1957-03","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","4",",0","1",",0","","","","","","","","","","","","","29.5",",,0,15,","44.7",",,,0","",""
"USC00250680","1957-04","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","10.4",",,0,04,","22.2",",,,0","",""
"USC00250680","1957-05","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","86.7",",,,0","0",",,,0"
"USC00250680","1957-06","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,16,","142.0",",,,0","0",",,,0"
"USC00250680","1957-07","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","116.0",",,,0","0",",,,0"
"USC00250680","1957-08","41.9325","-96.81083","414.5","BEEMER, NE US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","65.0",",,,0","0",",,,0"
"USC00250680","1957-09","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","122.5",",,,0","0",",,,0"
"USC00250680","1957-10","41.9325","-96.81083","414.5","BEEMER, NE US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","69.1",",,,0","0",",,,0"
"USC00250680","1957-11","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","","","","","","","","","","","","","22.9",",,0,02,","59.1",",,,0","",""
"USC00250680","1957-12","41.9325","-96.81083","414.5","BEEMER, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","114",",,0,31,","7.9",",,0,31,","7.9",",,,0","114",",,,0"
"USC00250680","1958-01","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","3",",0","0",",0","","","0","5,0","","","","","","","0","5,T,0,17,+","17.0",",,0,31,","24.0",",,,0","0","5,T,,0"
"USC00250680","1958-02","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","2",",0","1",",0","","","","","","","","","","","","","39.1",",,0,27,","55.6",",,,0","",""
"USC00250680","1958-03","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,05,","19.0",",,,0","",""
"USC00250680","1958-04","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","84.2",",,,0","0",",,,0"
"USC00250680","1958-05","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","57.8",",,,0","0",",,,0"
"USC00250680","1958-06","41.9325","-96.81083","414.5","BEEMER, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","45.6",",,,0","0",",,,0"
"USC00250680","1958-07","41.9325","-96.81083","414.5","BEEMER, NE US","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,30,","231.8",",,,0","0",",,,0"
"USC00250680","1958-08","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","119.0",",,,0","0",",,,0"
"USC00250680","1958-09","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","7.9",",,,0","0",",,,0"
"USC00250680","1958-10","41.9325","-96.81083","414.5","BEEMER, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250680","1958-11","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","15.7",",,0,18,","22.8",",,,0","",""
"USC00250680","1958-12","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,08,","2.0",",,,0","",""
"USC00250680","1959-01","41.9325","-96.81083","414.5","BEEMER, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","6.1",",,0,02,","11.7",",,,0","",""
"USC00250680","1959-02","41.9325","-96.81083","414.5","BEEMER, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","10.9",",,0,10,","18.3",",,,0","",""
"USC00250680","1959-03","41.9325","-96.81083","414.5","BEEMER, NE US","8",",0","5",",0","1",",0","","","","","","","","","","","","","37.6",",,0,26,","73.7",",,,0","",""
"USC00250680","1959-04","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","5",",0","1",",0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,T,0,11,+","48.3",",,0,20,","83.6",",,,0","0","3,T,,0"
"USC00250680","1959-05","41.9325","-96.81083","414.5","BEEMER, NE US","16",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","165.2",",,,0","0",",,,0"
"USC00250680","1959-06","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,30,","60.5",",,,0","0",",,,0"
"USC00250680","1959-07","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","18.8",",,,0","0",",,,0"
"USC00250680","1959-08","41.9325","-96.81083","414.5","BEEMER, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,01,","116.5",",,,0","0",",,,0"
"USC00250680","1959-09","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","56.7",",,,0","0",",,,0"
"USC00250680","1959-10","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","46.7",",,,0","0",",,,0"
"USC00250680","1959-11","41.9325","-96.81083","414.5","BEEMER, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","13.5",",,0,05,","20.1",",,,0","",""
"USC00250680","1959-12","41.9325","-96.81083","414.5","BEEMER, NE US","4",",0","1",",0","0",",0","","","","","","","","","","","","","16.3",",,0,28,","19.1",",,,0","",""
"USC00250680","1960-01","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","3",",0","1",",0","","","","","","","","","","","","","30.5",",,0,15,","40.5",",,,0","",""
"USC00250680","1960-02","41.9325","-96.81083","414.5","BEEMER, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","6.4",",,0,10,","22.7",",,,0","",""
"USC00250680","1960-03","41.9325","-96.81083","414.5","BEEMER, NE US","13",",0","6",",0","0",",0","","","","","","","","","","","","","10.7",",,0,29,+","50.6",",,,0","",""
"USC00250680","1960-04","41.9325","-96.81083","414.5","BEEMER, NE US","7",",0","5",",0","1",",0","0","5,0","0","2,0","","","","","0","5,,0,30,+","0","2,,0,30,+","29.2",",,0,02,","74.2",",,,0","0","2,,,0"
"USC00250680","1960-05","41.9325","-96.81083","414.5","BEEMER, NE US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","112.6",",,,0","0",",,,0"
"USC00250680","1960-06","41.9325","-96.81083","414.5","BEEMER, NE US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","96.6",",,,0","0",",,,0"
"USC00250680","1960-07","41.9325","-96.81083","414.5","BEEMER, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","86.3",",,,0","0",",,,0"
"USC00250680","1960-08","41.9325","-96.81083","414.5","BEEMER, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","162.0",",,,0","0",",,,0"
