"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401400","1962-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,01,","30",",,C,10,","25",",,C,10,","16.0",",,C,25,","13.9",",C,07,","4944.0","C","432.0",",C","48.2",",,,C","25",",,,C","4.40",",C","7.67",",,,C","1.12",",,,C","","","",""
"CA008401400","1962-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,04,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,18,","19.4",",C,30,","5232.5","C","288.5",",C","53.4",",,,C","0",",,,C","8.72",",C","12.52",",,,C","4.91",",,,C","","","",""
"CA008401400","1962-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,15,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,03,","20.6",",C,10,+","162.8","C","162.8",",C","61.5",",,,C","0",",,,C","13.08",",C","16.81",",,,C","9.35",",,,C","","","",""
"CA008401400","1962-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,30,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,08,","23.3",",C,17,","299.1","C","136.3",",C","186.1",",,,C","0",",,,C","13.94",",C","17.10",",,,C","10.77",",,,C","","","",""
"CA008401400","1962-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","0",",,C,30,+","14.5",",,C,15,","18.3",",C,19,","537.1","C","238.0",",C","31.0",",,,C","0",",,,C","10.40",",C","13.76",",,,C","7.04",",,,C","","","",""
"CA008401400","1962-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","0",",T,C,30,+","0",",T,C,30,+","25.7",",,C,27,","13.3",",C,08,","909.7","C","372.6",",C","102.9",",,,C","0",",T,,C","6.31",",C","9.68",",,,C","2.95",",,,C","","","",""
"CA008401400","1962-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","0","1,C","0","1,C","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-4.4","1,C,26,+","0","1,T,C,25,+","0","1,T,C,28,+","27.4","1,,C,01,","20.0","1,C,01,","1352.5","C","442.8","1,C","138.0","1,,,C","0","1,T,,C","3.07","1,C","6.22","1,,,C","-0.09","1,,,C","","","",""
"CA008401400","1962-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","17","2,C","9","1,C","2",",C","28",",C","18",",C","0",",C","0",",C","-18.3",",C,30,","610","2,,C,26,","152","1,,C,14,","33.3",",,C,10,","11.1",",C,10,","2040.6","C","688.1",",C","111.0",",,,C","690","1,,,C","-3.86",",C","-0.04",",,,C","-7.69",",,,C","","","",""
"CA008401400","1963-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","10","2,C","2","2,C","0","2,C","24","2,C","13","2,C","0","2,C","0","2,C","-16.7","2,C,26,","50","2,,C,31,+","25","2,,C,28,+","25.1","2,,C,24,","12.2","2,C,14,","2669.9","C","629.3","2,C","73.6","2,,,C","76","2,,,C","-3.37","2,C","0.31","2,,,C","-7.04","2,,,C","","","",""
"CA008401400","1963-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","28",",C","18",",C","3",",C","28",",C","23",",C","0",",C","0",",C","-20.6",",C,20,","610",",,C,28,+","140",",,C,16,","14.0",",,C,16,+","6.1",",C,04,","3396.2","C","726.3",",C","119.5",",,,C","1131",",,,C","-7.61",",C","-3.98",",,,C","-11.24",",,,C","","","",""
"CA008401400","1963-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","31",",C","10",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-23.9",",C,06,","690",",,C,10,+","51",",,C,08,","5.1",",,C,08,","11.7",",C,28,","4180.7","C","784.5",",C","32.8",",,,C","328",",,,C","-6.97",",C","-2.74",",,,C","-11.21",",,,C","","","",""
"CA008401400","1963-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","13",",C","3",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-17.8",",C,04,","230",",,C,06,","76",",,C,13,","7.6",",,C,13,","9.4",",C,30,","4725.9","C","545.2",",C","24.3",",,,C","243",",,,C","0.16",",C","2.93",",,,C","-2.61",",,,C","","","",""
"CA008401400","1963-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.4",",C,12,","0",",,C,31,+","0",",T,C,10,+","40.4",",,C,17,","21.7",",C,19,","5089.4","C","363.5",",C","78.3",",,,C","0",",T,,C","6.61",",C","10.43",",,,C","2.79",",,,C","","","",""
"CA008401400","1963-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,11,","0",",,C,30,+","0",",T,C,09,","8.4",",,C,22,","18.9",",C,19,","5373.0","C","283.6",",C","32.5",",,,C","0",",T,,C","8.88",",C","12.35",",,,C","5.41",",,,C","","","",""
"CA008401400","1963-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.1","C","1.1",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,19,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,04,","23.3",",C,31,","122.8","C","122.8",",C","93.0",",,,C","0",",,,C","14.41",",C","17.67",",,,C","11.15",",,,C","","","",""
"CA008401400","1963-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.6",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","28.7",",,C,26,","25.6",",C,10,","270.6","C","147.8",",C","104.6",",,,C","0",",,,C","13.58",",C","16.88",",,,C","10.29",",,,C","","","",""
"CA008401400","1963-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,24,","0",",,C,30,+","0",",,C,30,+","43.2",",,C,13,","17.8",",C,01,","530.8","C","260.2",",C","123.8",",,,C","0",",,,C","9.66",",C","12.90",",,,C","6.42",",,,C","","","",""
"CA008401400","1963-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","0",",T,C,13,","0",",T,C,13,+","12.7",",,C,16,","18.9",",C,30,","888.0","C","357.2",",C","55.7",",,,C","0",",T,,C","6.81",",C","9.91",",,,C","3.71",",,,C","","","",""
"CA008401400","1963-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.8",",C,28,","0",",T,C,29,+","0",",T,C,28,+","33.8",",,C,15,","17.8",",C,30,","1347.1","C","459.1",",C","97.4",",,,C","0",",T,,C","3.03",",C","6.35",",,,C","-0.29",",,,C","","","",""
"CA008401400","1963-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","1.7","C","0.0",",C","18",",C","14",",C","2",",C","20","2,C","12","1,C","1",",C","30",",C","24",",C","0",",C","0",",C","-18.9",",C,31,","330","2,,C,31,","462","1,,C,21,","46.2",",,C,21,","16.7",",C,01,","2055.1","C","708.0",",C","176.3",",,,C","1654","1,,,C","-4.50",",C","-1.23",",,,C","-7.78",",,,C","","","",""
"CA008401400","1964-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","31",",C","7",",C","5",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,20,","360",",,C,10,+","104",",,C,10,","31.5",",,C,26,","7.2",",C,26,","2886.8","C","831.7",",C","71.6",",,,C","338",",,,C","-8.50",",C","-4.65",",,,C","-12.34",",,,C","","","",""
"CA008401400","1964-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","29",",C","11",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-25.0",",C,26,","910",",,C,27,","450",",,C,09,","45.0",",,C,09,","4.4",",C,03,","3575.6","C","688.8",",C","164.2",",,,C","1642",",,,C","-5.42",",C","-1.80",",,,C","-9.04",",,,C","","","",""
"CA008401400","1964-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","9",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-25.6",",C,15,","860",",,C,05,+","246",",,C,17,","24.6",",,C,17,","12.8",",C,06,","4356.3","C","780.7",",C","82.7",",,,C","684",",,,C","-6.85",",C","-2.10",",,,C","-11.60",",,,C","","","",""
"CA008401400","1964-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","16",",C","7",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-14.4",",C,06,","560",",,C,10,","229",",,C,03,","28.7",",,C,16,","7.8",",C,27,","4924.0","C","567.7",",C","137.5",",,,C","783",",,,C","-0.59",",C","2.25",",,,C","-3.43",",,,C","","","",""
"CA008401400","1964-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,09,+","0",",T,C,21,+","0",",T,C,21,+","15.2",",,C,25,","15.0",",C,27,","5358.9","C","434.9",",C","40.8",",,,C","0",",T,,C","4.30",",C","7.44",",,,C","1.16",",,,C","","","",""
"CA008401400","1964-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,30,+","0",",,C,30,+","0",",,C,30,+","25.1",",,C,25,","20.6",",C,12,","5646.0","C","287.1",",C","83.4",",,,C","0",",,,C","8.76",",C","12.66",",,,C","4.87",",,,C","","","",""
"CA008401400","1964-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,23,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,05,","22.8",",C,30,","172.6","C","172.6",",C","113.6",",,,C","0",",,,C","12.76",",C","16.12",",,,C","9.41",",,,C","","","",""
"CA008401400","1964-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,23,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,10,","22.2",",C,04,","325.3","C","152.7",",C","60.5",",,,C","0",",,,C","13.41",",C","16.50",",,,C","10.31",",,,C","","","",""
"CA008401400","1964-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,19,","0",",,C,30,+","0",",T,C,19,","24.9",",,C,24,","21.1",",C,24,","550.9","C","225.6",",C","86.7",",,,C","0",",T,,C","10.81",",C","13.66",",,,C","7.96",",,,C","","","",""
"CA008401400","1964-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","0",",T,C,31,","0",",T,C,31,+","10.9",",,C,30,","18.3",",C,22,","937.0","C","386.1",",C","60.9",",,,C","0",",T,,C","5.88",",C","9.44",",,,C","2.32",",,,C","","","",""
"CA008401400","1964-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","11",",C","7",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-7.8",",C,24,","200",",,C,03,","203",",,C,03,","20.3",",,C,03,","11.7",",C,27,","1478.7","C","541.7",",C","90.5",",,,C","595",",,,C","0.28",",C","2.81",",,,C","-2.26",",,,C","","","",""
"CA008401400","1964-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","14",",C","6",",C","2",",C","27",",C","18",",C","0",",C","0",",C","-18.3",",C,21,","50",",,C,13,+","86",",,C,03,","13.7",",,C,27,","16.1",",C,26,","2146.8","C","668.1",",C","53.5",",,,C","339",",,,C","-3.22",",C","0.24",",,,C","-6.67",",,,C","","","",""
"CA008401400","1965-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","30",",C","14",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-23.3",",C,12,","330",",,C,22,+","145",",,C,15,","16.5",",,C,02,","4.4",",C,09,","2912.2","C","765.4",",C","126.2",",,,C","1077",",,,C","-6.36",",C","-2.95",",,,C","-9.77",",,,C","","","",""
"CA008401400","1965-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","26","2,C","6","1,C","8",",C","26",",C","21",",C","0",",C","0",",C","-25.0",",C,15,","760","2,,C,26,+","244","1,,C,23,","24.4",",,C,23,","7.2",",C,27,","3652.0","C","739.8",",C","101.3",",,,C","829","1,,,C","-8.09",",C","-3.19",",,,C","-12.99",",,,C","","","",""
"CA008401400","1965-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","25",",C","12",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-17.2",",C,22,","610",",,C,31,","257",",,C,13,","25.7",",,C,13,","7.2",",C,04,","4323.3","C","671.3",",C","126.6",",,,C","1253",",,,C","-3.32",",C","-0.51",",,,C","-6.13",",,,C","","","",""
"CA008401400","1965-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.3",",C,02,","660",",,C,02,+","150",",,C,12,","24.9",",,C,10,","8.9",",C,28,+","4897.4","C","574.1",",C","60.2",",,,C","348",",,,C","-0.81",",C","2.32",",,,C","-3.93",",,,C","","","",""
"CA008401400","1965-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","50",",,C,06,+","89",",,C,06,","8.9",",,C,10,+","12.8",",C,31,","5362.4","C","465.0",",C","48.6",",,,C","188",",,,C","3.33",",C","6.42",",,,C","0.25",",,,C","","","",""
"CA008401400","1965-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,16,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,05,","23.9",",C,24,","5605.2","C","242.8",",C","79.9",",,,C","0",",,,C","10.24",",C","14.01",",,,C","6.46",",,,C","","","",""
"CA008401400","1965-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7.8",",C,02,+","0",",,C,31,+","0",",,C,31,+","16.3",",,C,21,","21.7",",C,28,","135.1","C","135.1",",C","67.0",",,,C","0",",,,C","13.97",",C","17.00",",,,C","10.95",",,,C","","","",""
"CA008401400","1965-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6.7",",C,31,","0",",,C,31,+","0",",T,C,30,","67.6",",,C,20,","23.3",",C,29,+","250.9","C","115.8",",C","191.4",",,,C","0",",T,,C","14.60",",C","17.72",",,,C","11.47",",,,C","","","",""
"CA008401400","1965-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,30,","0",",T,C,30,","28",",,C,30,","30.7",",,C,26,","21.7",",C,25,","490.8","C","239.9",",C","71.6",",,,C","28",",,,C","10.34",",C","13.55",",,,C","7.12",",,,C","","","",""
"CA008401400","1965-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-7.8",",C,30,","130",",,C,30,+","119",",,C,28,","29.0",",,C,16,","14.4",",C,24,","905.3","C","414.5",",C","96.0",",,,C","127",",,,C","4.96",",C","8.18",",,,C","1.74",",,,C","","","",""
"CA008401400","1965-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","11",",C","6",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-6.7",",C,06,","80",",,C,26,+","160",",,C,24,","18.5",",,C,05,","13.9",",C,01,","1446.4","C","541.1",",C","80.3",",,,C","483",",,,C","0.30",",C","3.35",",,,C","-2.76",",,,C","","","",""
"CA008401400","1965-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","26",",C","13",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-17.8",",C,15,","1040",",,C,31,","323",",,C,19,","41.9",",,C,27,","8.3",",C,05,","2145.3","C","698.9",",C","194.6",",,,C","1728",",,,C","-4.21",",C","-1.24",",,,C","-7.18",",,,C","","","",""
"CA008401400","1966-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","25",",C","8",",C","0",",C","30","1,C","8",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,08,","1170","1,,C,07,+","119",",,C,17,","10.9",",,C,17,","3.9",",C,29,+","2872.0","C","726.7",",C","61.9",",,,C","551",",,,C","-5.11",",C","-1.76",",,,C","-8.46",",,,C","","","",""
"CA008401400","1966-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","27","1,C","8","1,C","6",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,22,","760","1,,C,22,+","198","1,,C,18,","26.2",",,C,11,","1.7",",C,01,","3591.1","C","719.1",",C","113.7",",,,C","834","1,,,C","-7.35",",C","-3.92",",,,C","-10.78",",,,C","","","",""
"CA008401400","1966-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,13,","640",",,C,01,","81",",,C,04,","8.9",",,C,20,","11.1",",C,26,","4195.6","C","604.5",",C","37.9",",,,C","251",",,,C","-1.17",",C","2.24",",,,C","-4.57",",,,C","","","",""
"CA008401400","1966-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","11",",C","6",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-6.7",",C,13,","200",",,C,06,+","180",",,C,04,","18.8",",,C,04,","7.8",",C,25,+","4727.5","C","531.9",",C","63.9",",,,C","513",",,,C","0.60",",C","3.22",",,,C","-2.01",",,,C","","","",""
"CA008401400","1966-05","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.3",",C,08,","0",",T,C,09,+","23",",,C,03,","26.7",",,C,29,","24.4",",C,28,","5150.9","C","423.4",",C","84.7",",,,C","94",",,,C","4.67",",C","8.20",",,,C","1.15",",,,C","","","",""
"CA008401400","1966-06","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,11,+","0",",,C,30,+","0",",T,C,22,","11.9",",,C,07,","21.1",",C,20,","5413.7","C","262.8",",C","63.7",",,,C","0",",T,,C","9.57",",C","13.06",",,,C","6.08",",,,C","","","",""
"CA008401400","1966-07","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.0","C","7.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,04,","28.3",",C,11,","108.0","C","108.0",",C","80.0",",,,C","0",",,,C","15.07",",C","18.78",",,,C","11.36",",,,C","","","",""
"CA008401400","1966-08","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.8","C","0.8",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,24,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,12,","23.9",",C,03,","220.1","C","112.1",",C","117.2",",,,C","0",",,,C","14.74",",C","17.75",",,,C","11.74",",,,C","","","",""
"CA008401400","1966-09","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.8","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,11,","21.7",",C,16,","457.3","C","237.2",",C","85.9",",,,C","0",",,,C","10.43",",C","13.70",",,,C","7.15",",,,C","","","",""
"CA008401400","1966-10","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.8","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.3",",C,29,","0",",T,C,31,","0",",T,C,31,+","17.8",",,C,02,","17.2",",C,12,","810.9","C","353.6",",C","69.0",",,,C","0",",T,,C","6.93",",C","10.04",",,,C","3.82",",,,C","","","",""
"CA008401400","1966-11","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.8","C","0.0",",C","15",",C","6",",C","0",",C","3",",C","1",",C","0",",C","15",",C","3",",C","1",",C","0",",C","-10.0",",C,17,","30",",,C,18,+","46",",,C,15,","11.2",",,C,12,","21.1",",C,04,","1252.4","C","441.5",",C","46.3",",,,C","98",",,,C","3.62",",C","7.69",",,,C","-0.46",",,,C","","","",""
"CA008401400","1966-12","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","7.8","C","0.0",",C","25",",C","16",",C","0",",C","21",",C","11",",C","0",",C","26",",C","12",",C","0",",C","0",",C","-13.3",",C,16,","280",",,C,30,+","142",",,C,19,","18.3",",,C,23,","16.7",",C,01,","1888.1","C","635.7",",C","109.7",",,,C","791",",,,C","-2.17",",C","1.52",",,,C","-5.86",",,,C","","","",""
"CA008401400","1967-01","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","27",",C","12",",C","0",",C","31",",C","15",",C","2",",C","31",",C","23",",C","0",",C","0",",C","-18.9",",C,21,+","430",",,C,31,","107",",,C,27,","11.7",",,C,09,","3.9",",C,15,+","2663.4","C","775.3",",C","80.3",",,,C","861",",,,C","-6.68",",C","-3.10",",,,C","-10.26",",,,C","","","",""
"CA008401400","1967-02","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","26",",C","17",",C","1",",C","28",",C","19",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,04,","1270",",,C,27,+","239",",,C,08,","25.9",",,C,22,","2.2",",C,28,+","3440.6","C","777.2",",C","175.4",",,,C","1694",",,,C","-9.43",",C","-4.90",",,,C","-13.95",",,,C","","","",""
"CA008401400","1967-03","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","20",",C","12",",C","2",",C","31",",C","12",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-30.6",",C,11,","1520",",,C,18,","345",",,C,18,","42.7",",,C,18,","2.8",",C,28,","4269.8","C","829.2",",C","146.3",",,,C","1495",",,,C","-8.42",",C","-3.69",",,,C","-13.14",",,,C","","","",""
"CA008401400","1967-04","50.2333","-57.5833","19.0","DANIELS HARBOUR, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","30",",C","5",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-18.3",",C,07,","890",",,C,01,","109",",,C,11,","14.2",",,C,11,","10.6",",C,30,","4909.0","C","639.2",",C","65.0",",,,C","438",",,,C","-2.98",",C","1.10",",,,C","-7.05",",,,C","","","",""
