"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138834","1964-12","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","5",",E","0",",E","","","","","21.5",",,E,13,","55.1",",,,E"
"SWE00138834","1965-01","59.25","17.8","15.0","NORSBORG 11, SW","18",",E","9",",E","0",",E","","","","","9.9",",,E,11,","63.0",",,,E"
"SWE00138834","1965-02","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","2",",E","0",",E","","","","","3.9",",,E,04,","18.1",",,,E"
"SWE00138834","1965-03","59.25","17.8","15.0","NORSBORG 11, SW","3",",E","0",",E","0",",E","","","","","1.8",",,E,24,","3.5",",,,E"
"SWE00138834","1965-04","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","3",",E","0",",E","","","","","9.1",",,E,25,","25.8",",,,E"
"SWE00138834","1965-05","59.25","17.8","15.0","NORSBORG 11, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,17,","3.9",",,,E"
"SWE00138834","1965-06","59.25","17.8","15.0","NORSBORG 11, SW","13","3,E","7","3,E","0","3,E","","","","","17.7","3,,E,07,","58.8","3,,,E"
"SWE00138834","1965-07","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","10",",E","0",",E","","","","","21.1",",,E,12,","104.5",",,,E"
"SWE00138834","1965-08","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","6",",E","0",",E","","","","","18.5",",,E,27,","45.9",",,,E"
"SWE00138834","1965-10","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","1",",E","0",",E","","","","","12.0",",,E,30,","16.5",",,,E"
"SWE00138834","1965-11","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","5",",E","1",",E","","","","","29.1",",,E,28,","49.0",",,,E"
"SWE00138834","1966-01","59.25","17.8","15.0","NORSBORG 11, SW","16",",E","4",",E","0",",E","","","","","16.2",",,E,29,","41.4",",,,E"
"SWE00138834","1966-02","59.25","17.8","15.0","NORSBORG 11, SW","11","3,E","3","3,E","0","3,E","","","","","7.7","3,,E,21,","27.6","3,,,E"
"SWE00138834","1966-03","59.25","17.8","15.0","NORSBORG 11, SW","15",",E","4",",E","0",",E","","","","","15.6",",,E,27,","40.5",",,,E"
"SWE00138834","1966-04","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","4",",E","0",",E","","","","","12.8",",,E,25,","38.6",",,,E"
"SWE00138834","1966-05","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","2",",E","0",",E","","","","","8.0",",,E,08,","18.0",",,,E"
"SWE00138834","1966-07","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","6",",E","0",",E","","","","","16.9",",,E,07,","43.7",",,,E"
"SWE00138834","1966-08","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","5",",E","0",",E","","","","","19.2",",,E,07,","59.2",",,,E"
"SWE00138834","1966-09","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","5",",E","0",",E","","","","","7.4",",,E,14,","32.6",",,,E"
"SWE00138834","1966-10","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","5",",E","0",",E","","","","","6.0",",,E,17,","29.3",",,,E"
"SWE00138834","1966-11","59.25","17.8","15.0","NORSBORG 11, SW","14",",E","9",",E","0",",E","","","","","13.6",",,E,06,","66.9",",,,E"
"SWE00138834","1967-01","59.25","17.8","15.0","NORSBORG 11, SW","17",",E","6",",E","0",",E","","","","","13.9",",,E,31,","45.8",",,,E"
"SWE00138834","1967-02","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","6",",E","0",",E","","","","","12.4",",,E,23,","59.2",",,,E"
"SWE00138834","1967-03","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","3",",E","0",",E","","","","","4.5",",,E,28,","20.8",",,,E"
"SWE00138834","1967-04","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","5",",E","0",",E","","","","","10.2",",,E,30,","34.2",",,,E"
"SWE00138834","1967-05","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","6",",E","0",",E","","","","","22.4",",,E,18,","62.4",",,,E"
"SWE00138834","1967-06","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","4",",E","0",",E","","","","","3.7",",,E,07,","15.8",",,,E"
"SWE00138834","1967-07","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","5",",E","0",",E","","","","","11.8",",,E,16,","25.6",",,,E"
"SWE00138834","1967-08","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","9",",E","0",",E","","","","","22.3",",,E,19,","74.4",",,,E"
"SWE00138834","1967-09","59.25","17.8","15.0","NORSBORG 11, SW","14",",E","9",",E","0",",E","","","","","21.6",",,E,22,","112.7",",,,E"
"SWE00138834","1967-10","59.25","17.8","15.0","NORSBORG 11, SW","18",",E","6",",E","0",",E","","","","","22.0",",,E,17,","73.9",",,,E"
"SWE00138834","1967-11","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","6",",E","0",",E","","","","","16.0",",,E,11,","56.5",",,,E"
"SWE00138834","1967-12","59.25","17.8","15.0","NORSBORG 11, SW","15",",E","7",",E","0",",E","","","","","8.6",",,E,03,","45.5",",,,E"
"SWE00138834","1968-01","59.25","17.8","15.0","NORSBORG 11, SW","15",",E","5",",E","0",",E","","","","","9.0",",,E,25,","36.4",",,,E"
"SWE00138834","1968-02","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","2",",E","0",",E","","","","","4.1",",,E,05,","16.1",",,,E"
"SWE00138834","1968-03","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","3",",E","0",",E","","","","","7.2",",,E,06,","18.6",",,,E"
"SWE00138834","1968-04","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,23,","36.4",",,,E"
"SWE00138834","1968-05","59.25","17.8","15.0","NORSBORG 11, SW","15",",E","10",",E","0",",E","","","","","21.3",",,E,07,","86.0",",,,E"
"SWE00138834","1968-06","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","4",",E","0",",E","","","","","7.9",",,E,21,","26.5",",,,E"
"SWE00138834","1968-07","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","7",",E","1",",E","","","","","38.7",",,E,07,","71.0",",,,E"
"SWE00138834","1968-08","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","7",",E","0",",E","","","","","17.4",",,E,12,","49.7",",,,E"
"SWE00138834","1968-09","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,08,","22.2",",,,E"
"SWE00138834","1968-10","59.25","17.8","15.0","NORSBORG 11, SW","16",",E","8",",E","2",",E","","","","","34.3",",,E,31,","102.8",",,,E"
"SWE00138834","1968-11","59.25","17.8","15.0","NORSBORG 11, SW","18",",E","5",",E","0",",E","","","","","6.9",",,E,28,","41.7",",,,E"
"SWE00138834","1968-12","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","7",",E","0",",E","","","","","10.4",",,E,18,","38.2",",,,E"
"SWE00138834","1969-01","59.25","17.8","15.0","NORSBORG 11, SW","19",",E","3",",E","0",",E","","","","","6.8",",,E,13,","33.1",",,,E"
"SWE00138834","1969-02","59.25","17.8","15.0","NORSBORG 11, SW","18",",E","6",",E","0",",E","","","","","7.8",",,E,08,","40.2",",,,E"
"SWE00138834","1969-03","59.25","17.8","15.0","NORSBORG 11, SW","5",",E","2",",E","0",",E","","","","","4.1",",,E,08,","11.0",",,,E"
"SWE00138834","1969-04","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","6",",E","0",",E","","","","","10.1",",,E,20,","50.1",",,,E"
"SWE00138834","1969-05","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","4",",E","0",",E","","","","","11.6",",,E,15,","31.6",",,,E"
"SWE00138834","1969-06","59.25","17.8","15.0","NORSBORG 11, SW","2",",E","0",",E","0",",E","","","","","1.0",",,E,03,","1.4",",,,E"
"SWE00138834","1969-07","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","4",",E","0",",E","","","","","12.9",",,E,03,","28.5",",,,E"
"SWE00138834","1969-08","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","7",",E","1",",E","","","","","34.0",",,E,27,","101.5",",,,E"
"SWE00138834","1969-09","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","5",",E","0",",E","","","","","8.6",",,E,22,","33.4",",,,E"
"SWE00138834","1969-10","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","1",",E","0",",E","","","","","4.8",",,E,01,","12.8",",,,E"
"SWE00138834","1969-11","59.25","17.8","15.0","NORSBORG 11, SW","19",",E","8",",E","0",",E","","","","","16.3",",,E,23,","80.4",",,,E"
"SWE00138834","1969-12","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","2",",E","0",",E","","","","","3.2",",,E,02,","16.5",",,,E"
"SWE00138834","1970-01","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","6",",E","0",",E","","","","","9.4",",,E,13,","33.7",",,,E"
"SWE00138834","1970-02","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","0",",E","0",",E","","","","","2.1",",,E,24,","8.7",",,,E"
"SWE00138834","1970-03","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","5",",E","0",",E","","","","","11.2",",,E,05,","41.9",",,,E"
"SWE00138834","1970-04","59.25","17.8","15.0","NORSBORG 11, SW","17",",E","10",",E","0",",E","","","","","11.5",",,E,02,","71.4",",,,E"
"SWE00138834","1970-05","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,22,","8.3",",,,E"
"SWE00138834","1970-06","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","3",",E","0",",E","","","","","9.4",",,E,11,","17.5",",,,E"
"SWE00138834","1970-07","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,26,","40.4",",,,E"
"SWE00138834","1970-08","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","1",",E","0",",E","","","","","3.6",",,E,10,","9.4",",,,E"
"SWE00138834","1970-09","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,10,","31.3",",,,E"
"SWE00138834","1970-10","59.25","17.8","15.0","NORSBORG 11, SW","16",",E","5",",E","0",",E","","","","","12.6",",,E,29,","50.2",",,,E"
"SWE00138834","1970-11","59.25","17.8","15.0","NORSBORG 11, SW","18",",E","11",",E","0",",E","","","","","15.1",",,E,20,","82.8",",,,E"
"SWE00138834","1970-12","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","4",",E","0",",E","","","","","7.6",",,E,20,","21.9",",,,E"
"SWE00138834","1971-01","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","2",",E","0",",E","","","","","5.2",",,E,23,","19.0",",,,E"
"SWE00138834","1971-02","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","4",",E","0",",E","","","","","4.6",",,E,13,","25.6",",,,E"
"SWE00138834","1971-03","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","3",",E","0",",E","","","","","4.7",",,E,02,","24.1",",,,E"
"SWE00138834","1971-04","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","5",",E","0",",E","","","","","7.3",",,E,08,","31.1",",,,E"
"SWE00138834","1971-05","59.25","17.8","15.0","NORSBORG 11, SW","5",",E","2",",E","0",",E","","","","","3.8",",,E,25,+","9.8",",,,E"
"SWE00138834","1971-06","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","0",",E","0",",E","","","","","2.1",",,E,24,","9.3",",,,E"
"SWE00138834","1971-07","59.25","17.8","15.0","NORSBORG 11, SW","15",",E","7",",E","1",",E","","","","","27.0",",,E,19,","91.5",",,,E"
"SWE00138834","1971-08","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","7",",E","0",",E","","","","","15.2",",,E,11,","49.8",",,,E"
"SWE00138834","1971-09","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","2",",E","0",",E","","","","","8.9",",,E,25,","22.3",",,,E"
"SWE00138834","1971-10","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","5",",E","0",",E","","","","","9.6",",,E,22,","35.1",",,,E"
"SWE00138834","1971-11","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","7",",E","0",",E","","","","","19.5",",,E,06,","63.5",",,,E"
"SWE00138834","1971-12","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","5",",E","0",",E","","","","","6.2",",,E,27,","27.5",",,,E"
"SWE00138834","1972-01","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","4",",E","0",",E","","","","","9.8",",,E,30,","37.0",",,,E"
"SWE00138834","1972-02","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,20,","35.0",",,,E"
"SWE00138834","1972-03","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","3",",E","0",",E","","","","","14.3",",,E,26,","31.7",",,,E"
"SWE00138834","1972-04","59.25","17.8","15.0","NORSBORG 11, SW","17",",E","6",",E","0",",E","","","","","6.9",",,E,05,+","36.1",",,,E"
"SWE00138834","1972-05","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","5",",E","0",",E","","","","","10.3",",,E,20,","39.6",",,,E"
"SWE00138834","1972-06","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","3",",E","0",",E","","","","","16.9",",,E,12,","27.4",",,,E"
"SWE00138834","1972-07","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,26,","29.7",",,,E"
"SWE00138834","1972-08","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","8",",E","1",",E","","","","","30.0",",,E,24,","96.1",",,,E"
"SWE00138834","1972-09","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","3",",E","0",",E","","","","","11.4",",,E,17,","25.2",",,,E"
"SWE00138834","1972-10","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,23,","34.0",",,,E"
"SWE00138834","1972-11","59.25","17.8","15.0","NORSBORG 11, SW","18",",E","10",",E","0",",E","","","","","9.4",",,E,01,","48.5",",,,E"
"SWE00138834","1972-12","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,11,","11.4",",,,E"
"SWE00138834","1973-01","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","6",",E","0",",E","","","","","6.5",",,E,27,","28.4",",,,E"
"SWE00138834","1973-02","59.25","17.8","15.0","NORSBORG 11, SW","13",",E","4",",E","0",",E","","","","","18.5",",,E,12,","43.5",",,,E"
"SWE00138834","1973-03","59.25","17.8","15.0","NORSBORG 11, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,05,","4.9",",,,E"
"SWE00138834","1973-04","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","3",",E","0",",E","","","","","7.0",",,E,29,","23.7",",,,E"
"SWE00138834","1973-05","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","4",",E","0",",E","","","","","11.8",",,E,01,","29.4",",,,E"
"SWE00138834","1973-06","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","6",",E","0",",E","","","","","6.7",",,E,28,","30.5",",,,E"
"SWE00138834","1973-07","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","6",",E","1",",E","","","","","27.2",",,E,18,","90.3",",,,E"
"SWE00138834","1973-08","59.25","17.8","15.0","NORSBORG 11, SW","8",",E","3",",E","0",",E","","","","","7.7",",,E,08,","19.0",",,,E"
"SWE00138834","1973-09","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","4",",E","0",",E","","","","","5.0",",,E,28,","23.7",",,,E"
"SWE00138834","1973-10","59.25","17.8","15.0","NORSBORG 11, SW","9",",E","6",",E","0",",E","","","","","7.5",",,E,09,","30.8",",,,E"
"SWE00138834","1973-11","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","6",",E","0",",E","","","","","12.0",",,E,12,","47.6",",,,E"
"SWE00138834","1973-12","59.25","17.8","15.0","NORSBORG 11, SW","18",",E","6",",E","0",",E","","","","","13.5",",,E,16,","60.0",",,,E"
"SWE00138834","1974-01","59.25","17.8","15.0","NORSBORG 11, SW","11",",E","3",",E","0",",E","","","","","16.9",",,E,15,","38.1",",,,E"
"SWE00138834","1974-02","59.25","17.8","15.0","NORSBORG 11, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,07,","36.7",",,,E"
"SWE00138834","1974-03","59.25","17.8","15.0","NORSBORG 11, SW","5",",E","3",",E","0",",E","","","","","20.5",",,E,21,","31.2",",,,E"
"SWE00138834","1974-04","59.25","17.8","15.0","NORSBORG 11, SW","4",",E","1",",E","0",",E","","","","","6.3",",,E,14,","7.9",",,,E"
"SWE00138834","1974-05","59.25","17.8","15.0","NORSBORG 11, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,27,","19.9",",,,E"
"SWE00138834","1974-06","59.25","17.8","15.0","NORSBORG 11, SW","12",",E","7",",E","0",",E","","","","","6.5",",,E,10,","37.8",",,,E"
"SWE00138834","1974-07","59.25","17.8","15.0","NORSBORG 11, SW","17",",E","13",",E","0",",E","","","","","18.4",",,E,25,","141.5",",,,E"
"SWE00138834","1974-08","59.25","17.8","15.0","NORSBORG 11, SW","5",",E","4",",E","0",",E","","","","","18.3",",,E,28,","32.8",",,,E"
"SWE00138834","1974-09","59.25","17.8","15.0","NORSBORG 11, SW","10",",E","4",",E","0",",E","","","","","10.3",",,E,24,","38.1",",,,E"
"SWE00138834","1974-10","59.25","17.8","15.0","NORSBORG 11, SW","19",",E","11",",E","1",",E","","","","","31.0",",,E,02,","118.6",",,,E"
