"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140268","1952-04","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","11.0",",,E,20,","18.5",",,,E"
"SWE00140268","1952-05","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","5.8",",,E,12,","13.3",",,,E"
"SWE00140268","1952-06","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","8",",E","1",",E","","","","","30.0",",,E,23,","92.5",",,,E"
"SWE00140268","1952-07","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","0",",E","","","","","11.0",",,E,30,","35.5",",,,E"
"SWE00140268","1952-08","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","9",",E","0",",E","","","","","15.0",",,E,28,","78.0",",,,E"
"SWE00140268","1952-09","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","22.0",",,E,26,","63.5",",,,E"
"SWE00140268","1952-10","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","6",",E","1",",E","","","","","40.5",",,E,29,","98.0",",,,E"
"SWE00140268","1952-11","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","8",",E","0",",E","","","","","12.5",",,E,26,","57.5",",,,E"
"SWE00140268","1953-01","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","8.0",",,E,26,","14.5",",,,E"
"SWE00140268","1953-03","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,25,","22.5",",,,E"
"SWE00140268","1953-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,16,","21.0",",,,E"
"SWE00140268","1953-06","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","6",",E","0",",E","","","","","13.3",",,E,15,","36.8",",,,E"
"SWE00140268","1953-07","64.19","20.85","50.0","ROBERTSFORS, SW","15",",E","9",",E","0",",E","","","","","18.5",",,E,24,","92.6",",,,E"
"SWE00140268","1953-08","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","9",",E","2",",E","","","","","50.0",",,E,22,","158.6",",,,E"
"SWE00140268","1953-09","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","8",",E","0",",E","","","","","24.4",",,E,29,","80.7",",,,E"
"SWE00140268","1953-10","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","7",",E","0",",E","","","","","12.8",",,E,03,","32.8",",,,E"
"SWE00140268","1953-11","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","3",",E","1",",E","","","","","31.1",",,E,07,","48.5",",,,E"
"SWE00140268","1953-12","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,12,","9.7",",,,E"
"SWE00140268","1954-01","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","10.6",",,E,15,","39.0",",,,E"
"SWE00140268","1954-02","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","1",",E","0",",E","","","","","3.2",",,E,23,","9.8",",,,E"
"SWE00140268","1954-03","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","3",",E","0",",E","","","","","18.3",",,E,06,","32.0",",,,E"
"SWE00140268","1954-04","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","14.4",",,E,04,","32.5",",,,E"
"SWE00140268","1954-05","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","18.6",",,E,16,","38.6",",,,E"
"SWE00140268","1954-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","7",",E","0",",E","","","","","16.7",",,E,26,","60.6",",,,E"
"SWE00140268","1954-07","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,06,","26.2",",,,E"
"SWE00140268","1954-08","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","14",",E","1",",E","","","","","47.5",",,E,11,","192.1",",,,E"
"SWE00140268","1954-09","64.19","20.85","50.0","ROBERTSFORS, SW","16",",E","11",",E","0",",E","","","","","14.4",",,E,28,","85.8",",,,E"
"SWE00140268","1954-10","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","2",",E","0",",E","","","","","15.4",",,E,30,","36.1",",,,E"
"SWE00140268","1954-11","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","7",",E","0",",E","","","","","10.1",",,E,19,","44.8",",,,E"
"SWE00140268","1954-12","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,05,","62.3",",,,E"
"SWE00140268","1955-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","6",",E","0",",E","","","","","6.6",",,E,05,","27.9",",,,E"
"SWE00140268","1955-04","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","5.3",",,E,28,","19.4",",,,E"
"SWE00140268","1955-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","2",",E","0",",E","","","","","11.3",",,E,19,","26.2",",,,E"
"SWE00140268","1955-06","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","13.3",",,E,15,","44.2",",,,E"
"SWE00140268","1955-07","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","19.4",",,E,17,","42.8",",,,E"
"SWE00140268","1955-08","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","4",",E","0",",E","","","","","17.3",",,E,06,","51.9",",,,E"
"SWE00140268","1955-09","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","10",",E","0",",E","","","","","17.6",",,E,01,","100.6",",,,E"
"SWE00140268","1955-10","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","2",",E","0",",E","","","","","16.2",",,E,20,","26.1",",,,E"
"SWE00140268","1955-12","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","19.2",",,E,28,","54.0",",,,E"
"SWE00140268","1956-01","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","4",",E","0",",E","","","","","7.6",",,E,13,","19.8",",,,E"
"SWE00140268","1956-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","4.9",",,E,16,","20.2",",,,E"
"SWE00140268","1956-03","64.19","20.85","50.0","ROBERTSFORS, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00140268","1956-04","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","3.9",",,E,10,","10.8",",,,E"
"SWE00140268","1956-05","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,18,","29.4",",,,E"
"SWE00140268","1956-06","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","6",",E","1",",E","","","","","30.6",",,E,16,","73.1",",,,E"
"SWE00140268","1956-07","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","4",",E","0",",E","","","","","10.9",",,E,27,","27.2",",,,E"
"SWE00140268","1956-08","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","7",",E","0",",E","","","","","21.3",",,E,25,","73.2",",,,E"
"SWE00140268","1956-09","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","3",",E","0",",E","","","","","13.6",",,E,28,","34.7",",,,E"
"SWE00140268","1956-10","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","6",",E","0",",E","","","","","22.0",",,E,24,","61.3",",,,E"
"SWE00140268","1956-11","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","20.3",",,E,25,","29.8",",,,E"
"SWE00140268","1956-12","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","5",",E","0",",E","","","","","9.9",",,E,02,","28.9",",,,E"
"SWE00140268","1957-01","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","20.3",",,E,05,","40.8",",,,E"
"SWE00140268","1957-02","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","5",",E","0",",E","","","","","16.5",",,E,23,","43.1",",,,E"
"SWE00140268","1957-03","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","3",",E","0",",E","","","","","8.9",",,E,04,","24.5",",,,E"
"SWE00140268","1957-04","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","8.1",",,E,11,","18.0",",,,E"
"SWE00140268","1957-05","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","4",",E","0",",E","","","","","16.8",",,E,08,","36.0",",,,E"
"SWE00140268","1957-06","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","1",",E","","","","","26.4",",,E,06,","82.8",",,,E"
"SWE00140268","1957-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","8",",E","1",",E","","","","","27.2",",,E,15,","62.6",",,,E"
"SWE00140268","1957-08","64.19","20.85","50.0","ROBERTSFORS, SW","12",",E","9",",E","0",",E","","","","","21.2",",,E,11,","114.4",",,,E"
"SWE00140268","1957-09","64.19","20.85","50.0","ROBERTSFORS, SW","19",",E","13",",E","0",",E","","","","","20.1",",,E,12,","106.1",",,,E"
"SWE00140268","1957-10","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","5",",E","1",",E","","","","","34.1",",,E,03,","59.8",",,,E"
"SWE00140268","1957-11","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","15.9",",,E,01,","39.1",",,,E"
"SWE00140268","1957-12","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","7",",E","0",",E","","","","","7.3",",,E,29,","36.0",",,,E"
"SWE00140268","1958-01","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","8.0",",,E,28,","19.7",",,,E"
"SWE00140268","1958-02","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","3",",E","0",",E","","","","","8.8",",,E,28,","23.7",",,,E"
"SWE00140268","1958-03","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","1",",E","0",",E","","","","","5.3",",,E,05,","9.8",",,,E"
"SWE00140268","1958-04","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","2",",E","0",",E","","","","","8.1",",,E,29,","16.8",",,,E"
"SWE00140268","1958-05","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","5",",E","0",",E","","","","","23.4",",,E,16,","57.4",",,,E"
"SWE00140268","1958-06","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","14.8",",,E,22,","38.1",",,,E"
"SWE00140268","1958-07","64.19","20.85","50.0","ROBERTSFORS, SW","11",",E","7",",E","0",",E","","","","","23.3",",,E,25,","77.6",",,,E"
"SWE00140268","1958-08","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","3",",E","0",",E","","","","","21.3",",,E,02,","39.6",",,,E"
"SWE00140268","1958-09","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","3",",E","0",",E","","","","","8.1",",,E,07,","19.6",",,,E"
"SWE00140268","1958-10","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","6",",E","0",",E","","","","","25.2",",,E,01,","68.9",",,,E"
"SWE00140268","1958-11","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","7",",E","0",",E","","","","","15.2",",,E,08,","67.0",",,,E"
"SWE00140268","1958-12","64.19","20.85","50.0","ROBERTSFORS, SW","9",",E","4",",E","0",",E","","","","","15.2",",,E,17,","37.7",",,,E"
"SWE00140268","1959-01","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","0",",E","","","","","16.2",",,E,10,","61.1",",,,E"
"SWE00140268","1959-02","64.19","20.85","50.0","ROBERTSFORS, SW","3",",E","1",",E","0",",E","","","","","4.3",",,E,26,","6.0",",,,E"
"SWE00140268","1959-03","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,06,","20.7",",,,E"
"SWE00140268","1959-04","64.19","20.85","50.0","ROBERTSFORS, SW","8",",E","5",",E","0",",E","","","","","6.1",",,E,05,","26.8",",,,E"
"SWE00140268","1959-05","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","3",",E","0",",E","","","","","10.4",",,E,30,","25.7",",,,E"
"SWE00140268","1959-06","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","2",",E","1",",E","","","","","64.2",",,E,15,","75.8",",,,E"
"SWE00140268","1959-07","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","12.6",",,E,15,","20.1",",,,E"
"SWE00140268","1959-08","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","3",",E","0",",E","","","","","21.9",",,E,25,","44.4",",,,E"
"SWE00140268","1959-09","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","3.6",",,E,21,","9.1",",,,E"
"SWE00140268","1959-10","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","4",",E","0",",E","","","","","18.4",",,E,24,","52.8",",,,E"
"SWE00140268","1959-11","64.19","20.85","50.0","ROBERTSFORS, SW","13",",E","10",",E","0",",E","","","","","12.5",",,E,18,","75.3",",,,E"
"SWE00140268","1959-12","64.19","20.85","50.0","ROBERTSFORS, SW","10",",E","8",",E","0",",E","","","","","12.9",",,E,20,","65.8",",,,E"
"SWE00140268","1960-01","64.19","20.85","50.0","ROBERTSFORS, SW","6",",E","3",",E","0",",E","","","","","7.8",",,E,25,","21.6",",,,E"
"SWE00140268","1960-02","64.19","20.85","50.0","ROBERTSFORS, SW","4",",E","2",",E","0",",E","","","","","4.9",",,E,21,","12.3",",,,E"
"SWE00140268","1960-03","64.19","20.85","50.0","ROBERTSFORS, SW","5",",E","2",",E","0",",E","","","","","12.2",",,E,14,","22.5",",,,E"
"SWE00140268","1960-04","64.19","20.85","50.0","ROBERTSFORS, SW","7",",E","4",",E","0",",E","","","","","7.1",",,E,12,","24.2",",,,E"
