"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2005-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-16.1",",0,13,","229",",,0,13,+","221",",,0,12,","23.1",",,0,12,","11.1",",0,12,","2121.5","0","581.3",",0","55.6",",,,0","401",",,,0","-0.42",",0","5.79",",,,0","-6.63",",,,0"
"USC00051743","2005-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","5",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.6",",0,17,","76",",,0,26,","71",",,0,26,","4.3",",,0,17,","10.6",",0,28,+","2629.7","0","508.2",",0","24.6",",,,0","218",",,,0","0.18",",0","7.04",",,,0","-6.68",",,,0"
"USC00051743","2005-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.7",",0,15,","51",",,0,21,","61",",,0,21,","15.0",",,0,21,","17.2",",0,13,","3091.4","0","461.7",",0","31.4",",,,0","114",",,,0","3.44",",0","11.13",",,,0","-4.25",",,,0"
"USC00051743","2005-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","-7.2",",0,01,","25",",,0,10,","25",",,0,10,","11.4",",,0,29,","23.3",",0,17,+","3407.4","0","316.0",",0","30.5",",,,0","25",",,,0","7.80",",0","16.78",",,,0","-1.18",",,,0"
"USC00051743","2005-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","7.2","0","7.2","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","1",",0","","","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","32.2",",0,21,","3579.2","0","171.8",",0","30.7",",,,0","0",",,,0","12.98","1,0","22.36",",,,0","3.60","1,,,0"
"USC00051743","2005-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","28.3","0","21.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","32.2",",0,22,+","3665.5","0","86.3",",0","120.9",",,,0","0",",,,0","16.16",",0","25.43",",,,0","6.90",",,,0"
"USC00051743","2005-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","151.8","0","123.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","37.2",",0,21,","0.8","0","0.8",",0","17.0",",,,0","0",",,,0","22.29",",0","33.31",",,,0","11.27",",,,0"
"USC00051743","2005-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.7","0","52.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","34.4",",0,01,","4.9","0","4.1",",0","17.7",",,,0","0",",,,0","19.91",",0","29.08",",,,0","10.73",",,,0"
"USC00051743","2005-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","211.1","0","6.4","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","30.0",",0,08,+","81.7","0","76.8",",0","81.7",",,,0","0",",,,0","15.88","2,0","25.30",",,,0","6.45","2,,,0"
"USC00051743","2005-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","211.7","0","0.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","25.6",",0,04,","336.4","0","254.7",",0","76.4",",,,0","0",",,,0","10.14",",0","18.14",",,,0","2.13",",,,0"
"USC00051743","2005-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","211.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-13.3",",0,29,","0",",T,0,30,+","8",",,0,30,","11.4",",,0,12,","18.3",",0,11,+","803.6","0","467.2",",0","16.7",",,,0","8",",,,0","2.76",",0","10.32",",,,0","-4.80",",,,0"
"USC00051743","2005-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","211.7","0","0.0",",0","8",",0","2",",0","0",",0","26",",0","1",",0","11",",0","31",",0","11",",0","0",",0","0",",0","","","-25.6",",0,08,","152",",,0,03,","142",",,0,03,","16.3",",,0,03,","10.6",",0,28,+","1537.1","0","733.5",",0","30.3",",,,0","245",",,,0","-5.33",",0","1.67",",,,0","-12.33",",,,0"
"USC00051743","2006-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","5",",0","3",",0","31",",0","4",",0","0",",0","0",",0","","","-18.3",",0,21,+","203",",,0,29,+","142",",,0,16,","10.7",",,0,16,","10.0",",0,03,","2208.2","0","671.1",",0","33.7",",,,0","393",",,,0","-3.31",",0","3.83",",,,0","-10.46",",,,0"
"USC00051743","2006-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","25",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","-18.3",",0,11,","152",",,0,01,","8",",,0,20,","1.8",",,0,20,","16.7",",0,28,","2766.6","0","558.4",",0","2.9",",,,0","16",",,,0","-1.61",",0","6.34",",,,0","-9.56",",,,0"
"USC00051743","2006-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0","2,0","9","2,0","6","2,0","0","2,0","13","2,0","5","2,0","0","2,0","27","2,0","1","2,0","0","2,0","0","2,0","","","-13.9","2,0,14,","203","2,,0,14,+","119","2,,0,30,","19.8","2,,0,30,","17.8","2,0,05,+","3237.4","0","470.8","2,0","57.8","2,,,0","414","2,,,0","2.10","2,0","9.41","2,,,0","-5.21","2,,,0"
"USC00051743","2006-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","-6.7",",0,20,+","51",",,0,06,","61",",,0,06,","11.7",",,0,06,","26.1",",0,23,","3512.5","0","275.1",",0","28.3",",,,0","61",",,,0","9.16",",0","18.33",",,,0","-0.01",",,,0"
"USC00051743","2006-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","6.1","0","6.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","30.0",",0,26,+","3637.2","0","124.7",",0","13.5",",,,0","0",",,,0","14.51",",0","24.48",",,,0","4.54",",,,0"
"USC00051743","2006-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","71.3","0","65.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","33.3",",0,20,+","3656.3","0","19.1",",0","10.2",",,,0","0",",,,0","19.87",",0","29.98",",,,0","9.76",",,,0"
"USC00051743","2006-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","201.2","0","129.9","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","17","1,0","","","7.8","2,0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","36.7","1,0,17,","0.5","0","0.5","1,0","58.3",",,,0","0",",,,0","22.62","2,0","31.87","1,,,0","13.37","2,,,0"
"USC00051743","2006-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","261.0","0","59.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","32.8",",0,23,","11.4","0","10.9",",0","49.8",",,,0","0",",,,0","19.91",",0","29.50",",,,0","10.32",",,,0"
"USC00051743","2006-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","266.3","0","5.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","30.6",",0,06,+","175.4","0","164.0",",0","59.2",",,,0","0",",,,0","13.04",",0","22.16",",,,0","3.93",",,,0"
"USC00051743","2006-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","266.3","0","0.0","1,0","15",",0","13",",0","0",",0","2",",0","1",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","-7.8","1,0,27,","51",",,0,26,","56",",,0,26,","20.6",",,0,07,","25.6","1,0,01,","493.3","0","317.9","1,0","100.2",",,,0","64",",,,0","7.74","1,0","15.22","1,,,0","0.25","1,,,0"
"USC00051743","2006-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","266.3","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","4",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","-23.3",",0,30,","178",",,0,29,","163",",,0,29,","8.4",",,0,29,","18.9",",0,09,","986.2","0","492.9",",0","22.4",",,,0","323",",,,0","1.90",",0","10.61",",,,0","-6.80",",,,0"
"USC00051743","2006-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","266.3","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","-22.8",",0,03,","229",",,0,21,","97",",,0,11,","6.4",",,0,11,","7.2",",0,18,+","1740.1","0","753.9",",0","15.3",",,,0","230",",,,0","-5.99",",0","1.35",",,,0","-13.33",",,,0"
"USC00051743","2007-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0","1,0","6","2,0","1","2,0","0","2,0","30","1,0","4",",0","11","1,0","30","1,0","13","1,0","0","1,0","0","1,0","","","-28.3","1,0,15,","279","1,,0,13,+","114",",,0,13,","7.9","2,,0,13,","8.3","1,0,13,+","2520.8","0","780.7","1,0","20.4",",a,,0","343",",a,,0","-7.69","1,0","1.00","1,,,0","-16.39","1,,,0"
"USC00051743","2007-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","25",",0","5",",0","3",",0","27",",0","3",",0","0",",0","0",",0","","","-23.3",",0,02,","229",",,0,03,+","99",",,0,28,","8.4",",,0,28,","16.1",",0,23,","3050.4","0","529.6",",0","31.5",",,,0","314",",,,0","-0.58",",0","6.98",",,,0","-8.14",",,,0"
"USC00051743","2007-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","8",",0","3",",0","0",",0","23",",0","4",",0","4",",0","0",",0","","","-17.2",",0,04,+","178",",,0,01,","91",",,0,01,","6.9",",,0,28,","22.8",",0,20,+","3478.7","0","428.3",",0","28.5",",,,0","185",",,,0","4.52",",0","13.01",",,,0","-3.98",",,,0"
"USC00051743","2007-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-8.9",",0,11,","0",",T,0,12,","0",",T,0,13,+","4.8",",,0,05,","27.2",",0,30,","3783.3","0","304.6",",0","13.5",",,,0","0",",T,,0","8.18",",0","16.80",",,,0","-0.44",",,,0"
"USC00051743","2007-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","3.1","0","3.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","28.9",",0,15,+","3935.2","0","151.9",",0","21.2",",,,0","0",",,,0","13.53",",0","22.84",",,,0","4.23",",,,0"
"USC00051743","2007-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","54.6","0","51.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","26","1,0","11","1,0","","","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","34.4","1,0,30,+","3986.0","0","50.8","1,0","12.7",",,,0","0",",,,0","18.36","1,0","29.01","1,,,0","7.70","1,,,0"
"USC00051743","2007-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","199.5","0","144.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","10.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","36.7",",0,04,+","0.0","0","0.0",",0","39.6",",,,0","0",",,,0","23.01",",0","33.52",",,,0","12.49",",,,0"
"USC00051743","2007-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","310.0","0","110.5","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","35.0","1,0,15,+","3.1","0","3.1","1,0","42.1",",,,0","0",",,,0","21.85","1,0","31.32","1,,,0","12.37",",,,0"
"USC00051743","2007-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","335.3","0","25.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","32.8",",0,03,","78.3","0","75.2",",0","71.7",",,,0","0",",,,0","16.67",",0","25.83",",,,0","7.51",",,,0"
"USC00051743","2007-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","335.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","-7.2",",0,22,","0",",T,0,21,","0",",T,0,21,","13.0",",,0,02,","25.0",",0,11,","357.6","0","279.3",",0","36.9",",,,0","0",",T,,0","9.32",",0","18.74",",,,0","-0.09",",,,0"
"USC00051743","2007-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","335.3","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-16.1",",0,22,","25",",,0,28,+","23",",,0,28,","1.8",",,0,21,","20.0",",0,20,","806.8","0","449.2",",0","2.8",",,,0","43",",,,0","3.36",",0","13.58",",,,0","-6.86",",,,0"
"USC00051743","2007-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","335.3","0","0.0","1,0","16","1,0","9","1,0","0","1,0","23","1,0","7","1,0","7","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","-25.0","1,0,28,","254","1,,0,27,","76","1,,0,25,+","15.5","1,,0,01,","8.9","1,0,02,","1534.7","0","727.9","1,0","64.0","1,,,0","481","1,,,0","-5.93","1,0","0.28","1,,,0","-12.14","1,,,0"
"USC00051743","2008-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","31",",0","6",",0","10",",0","31",",0","16",",0","0",",0","0",",0","","","-27.2",",0,17,","279",",,0,31,","102",",,0,31,+","7.1",",,0,25,","7.8",",0,05,","2342.3","0","807.6",",0","31.9",",,,0","501",",,,0","-7.72",",0","0.03",",,,0","-15.46",",,,0"
"USC00051743","2008-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","29",",0","4",",0","5",",0","29",",0","6",",0","0",",0","0",",0","","","-22.2",",0,06,","432",",,0,04,","191",",,0,04,","11.2",",,0,04,","13.3",",0,29,","2976.3","0","634.0",",0","31.9",",,,0","446",",,,0","-3.53",",0","4.34",",,,0","-11.39",",,,0"
"USC00051743","2008-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0","1,0","4","2,0","4","2,0","0","2,0","14","1,0","3","1,0","0","1,0","29","1,0","1","1,0","0","1,0","0","1,0","","","-13.3","1,0,03,","152","1,,0,02,","51","1,,0,17,+","10.9","2,,0,31,","19.4","1,0,27,","3475.2","0","498.9","1,0","28.2",",a,,0","170","1,,,0","1.70","1,0","10.32","1,,,0","-6.92","1,,,0"
"USC00051743","2008-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","-11.7",",0,01,","102",",,0,10,","91",",,0,10,","9.1",",,0,07,","24.4",",0,30,","3858.0","0","382.8",",0","27.7",",,,0","195",",,,0","5.57",",0","14.51",",,,0","-3.37",",,,0"
"USC00051743","2008-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","3.6","0","3.6","1,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","","","-6.7","1,0,03,+","76",",,0,01,","76",",,0,01,","11.4",",,0,13,","30.6","1,0,21,","4093.2","0","235.2","1,0","41.2",",,,0","76",",,,0","10.61","1,0","19.48","1,,,0","1.74","1,,,0"
"USC00051743","2008-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","37.3","0","33.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","32.8",",0,26,","4160.5","0","67.3",",0","12.5",",,,0","0",",,,0","17.21",",0","27.30",",,,0","7.13",",,,0"
"USC00051743","2008-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","140.8","0","103.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","35.6",",0,31,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","21.67",",0","32.15",",,,0","11.20",",,,0"
"USC00051743","2008-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.4","0","63.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","36.1",",0,02,","8.6","0","8.6",",0","26.2",",,,0","0",",,,0","20.10",",0","29.46",",,,0","10.75",",,,0"
"USC00051743","2008-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.4","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","1.1","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,01,","29.4","1,0,27,","100.4","0","91.8","1,0","31.5","1,,,0","0","1,,,0","15.17","1,0","25.41","1,,,0","4.92","1,,,0"
"USC00051743","2008-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","28.3",",0,02,+","375.7","0","275.3",",0","11.1",",,,0","0",",,,0","9.45",",0","19.70",",,,0","-0.79",",,,0"
"USC00051743","2008-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.4","0","0.0","1,0","9","1,0","3","1,0","0","1,0","3","1,0","2","1,0","0","1,0","27","1,0","0","1,0","3","1,0","0","1,0","","","-11.1","1,0,24,+","51","1,,0,28,","56","1,,0,28,","17.8","1,,0,28,","22.8","1,0,01,","817.8","0","442.1","1,0","33.6","1,,,0","92","1,,,0","3.09","1,0","11.04","1,,,0","-4.87","1,,,0"
"USC00051743","2008-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","204.4","0","0.0","1,0","14","1,0","7","1,0","0","1,0","19",",0","6","1,0","8","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-22.8","1,0,27,","279",",,0,27,","127","1,,0,23,","6.4","1,,0,23,","12.2","1,0,04,+","1519.1","0","701.3","1,0","34.9","1,,,0","506","1,,,0","-5.05","1,0","2.31","1,,,0","-12.40","1,,,0"
"USC00051743","2009-01","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","3",",0","31",",0","6",",0","0",",0","0",",0","","","-24.4",",0,05,","305",",,0,09,","48",",,0,09,","4.8",",,0,24,","8.9",",0,21,","2241.8","0","722.7",",0","21.0",",,,0","196",",,,0","-4.98",",0","2.70",",,,0","-12.66",",,,0"
"USC00051743","2009-02","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0","3,0","3","4,0","2","4,0","0","4,0","20","3,0","1","2,0","0","3,0","23","3,0","1","3,0","0","3,0","0","3,0","","","-12.8","3,0,15,","203","3,,0,14,+","97","2,,0,13,","8.9","4,,0,24,","16.7","3,0,26,","2690.4","0","448.6","3,0","19.3","2,a,,0","110","2,a,,0","0.39","3,0","7.00","3,,,0","-6.22","3,,,0"
"USC00051743","2009-03","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0","3,0","6","4,0","4","4,0","0","4,0","6","3,0","5","3,0","0","3,0","22","3,0","0","3,0","1","3,0","0","3,0","","","-15.0","3,0,30,+","51","3,,0,27,+","51","3,,0,26,","6.4","4,,0,26,","22.2","3,0,21,","3094.1","0","403.7","3,0","25.4","2,a,,0","185","3,,,0","3.91","3,0","12.65","3,,,0","-4.82","3,,,0"
"USC00051743","2009-04","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","0.0","0","0.0","3,0","6","3,0","5","3,0","0","3,0","3","2,0","2","2,0","0","3,0","14","3,0","0","2,0","6","2,0","0","2,0","","","-11.7","3,0,01,","25","2,,0,27,+","30","2,,0,04,","6.4","3,,0,04,","23.9","2,0,24,+","3384.7","0","290.6","2,0","27.5","1,a,,0","68","2,,,0","7.48","3,0","15.87","2,,,0","-0.91","3,,,0"
"USC00051743","2009-05","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","2.8","0","2.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.1",",0,19,","3518.2","0","133.5",",0","60.0",",,,0","0",",,,0","14.11",",0","22.76",",,,0","5.47",",,,0"
"USC00051743","2009-06","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","15.9","0","13.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","32.2",",0,25,","3581.0","0","62.8",",0","38.1",",,,0","0",",,,0","16.68",",0","25.20",",,,0","8.15",",,,0"
"USC00051743","2009-07","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","106.9","0","91.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","35.6",",0,25,+","0.8","0","0.8",",0","35.5",",,,0","0",",,,0","21.24",",0","31.51",",,,0","10.97",",,,0"
"USC00051743","2009-08","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","166.8","0","59.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","35.0",",0,23,","16.2","0","15.4",",0","6.7",",,,0","0",",,,0","19.77",",0","29.91",",,,0","9.64",",,,0"
"USC00051743","2009-09","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","178.7","0","11.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","30.6",",0,10,+","93.8","0","77.6",",0","20.7",",,,0","0",",,,0","16.14",",0","25.64",",,,0","6.64",",,,0"
"USC00051743","2009-10","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","178.7","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","4",",0","0",",0","","","-13.3",",0,31,","279",",,0,29,","157",",,0,28,","19.1",",,0,28,","25.6",",0,19,","446.7","0","352.9",",0","44.2",",,,0","284",",,,0","6.95",",0","15.24",",,,0","-1.34",",,,0"
"USC00051743","2009-11","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","178.7","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-14.4",",0,16,","152",",,0,01,","102",",,0,15,","6.9",",,0,15,","20.6",",0,08,","919.6","0","472.9",",0","12.5",",,,0","135",",,,0","2.57",",0","11.10",",,,0","-5.96",",,,0"
"USC00051743","2009-12","39.2366","-107.9797","1831.5","COLLBRAN 1 WSW, CO US","178.7","0","0.0",",0","7",",0","4",",0","0",",0","24",",0","6",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","-27.8",",0,10,","305",",,0,31,+","183",",,0,08,","17.5",",,0,08,","8.9",",0,01,","1740.2","0","820.6",",0","39.0",",,,0","592",",,,0","-8.14",",0","-0.54",",,,0","-15.74",",,,0"
