"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138114","1993-01","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","5",",E","0",",E","","","","","9.2",",,E,13,","31.6",",,,E"
"SWE00138114","1993-02","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","3",",E","0",",E","","","","","11.2",",,E,16,","28.6",",,,E"
"SWE00138114","1993-03","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","7.4",",,E,29,","25.1",",,,E"
"SWE00138114","1993-04","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","3",",E","0",",E","","","","","8.3",",,E,04,","23.0",",,,E"
"SWE00138114","1993-05","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","2",",E","0",",E","","","","","12.0",",,E,29,","28.7",",,,E"
"SWE00138114","1993-06","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","5",",E","0",",E","","","","","13.4",",,E,25,","45.8",",,,E"
"SWE00138114","1993-07","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","7",",E","0",",E","","","","","22.0",",,E,11,","72.2",",,,E"
"SWE00138114","1993-08","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","7",",E","0",",E","","","","","13.6",",,E,06,","46.9",",,,E"
"SWE00138114","1993-09","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","6",",E","1",",E","","","","","31.1",",,E,14,","60.2",",,,E"
"SWE00138114","1993-10","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","7",",E","0",",E","","","","","12.6",",,E,13,","47.7",",,,E"
"SWE00138114","1993-11","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","16.1",",,E,08,","41.5",",,,E"
"SWE00138114","1993-12","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","11",",E","0",",E","","","","","17.2",",,E,26,","81.7",",,,E"
"SWE00138114","1994-01","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","6",",E","0",",E","","","","","7.4",",,E,25,","35.5",",,,E"
"SWE00138114","1994-02","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","9",",E","0",",E","","","","","13.3",",,E,20,","65.6",",,,E"
"SWE00138114","1994-03","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","2",",E","0",",E","","","","","3.9",",,E,13,","15.9",",,,E"
"SWE00138114","1994-04","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","0",",E","","","","","17.2",",,E,13,","37.5",",,,E"
"SWE00138114","1994-05","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","11.0",",,E,17,","26.5",",,,E"
"SWE00138114","1994-06","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","7",",E","0",",E","","","","","12.7",",,E,03,","49.3",",,,E"
"SWE00138114","1994-07","57.47","16.6497","5.0","KRAKEMALA, SW","1",",E","1",",E","0",",E","","","","","3.4",",,E,31,","3.4",",,,E"
"SWE00138114","1994-08","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","11",",E","0",",E","","","","","23.9",",,E,16,","113.3",",,,E"
"SWE00138114","1994-09","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","12",",E","0",",E","","","","","24.5",",,E,18,","124.3",",,,E"
"SWE00138114","1994-10","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","7.1",",,E,02,","32.8",",,,E"
"SWE00138114","1994-11","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","16.1",",,E,17,","42.6",",,,E"
"SWE00138114","1994-12","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","10",",E","0",",E","","","","","8.8",",,E,28,","63.1",",,,E"
"SWE00138114","1995-01","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","0",",E","","","","","23.1",",,E,22,","79.7",",,,E"
"SWE00138114","1995-02","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","7",",E","0",",E","","","","","6.9",",,E,14,","33.1",",,,E"
"SWE00138114","1995-03","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","7.4",",,E,17,","34.3",",,,E"
"SWE00138114","1995-04","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","18.1",",,E,07,","52.7",",,,E"
"SWE00138114","1995-05","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","7",",E","0",",E","","","","","23.4",",,E,13,","67.9",",,,E"
"SWE00138114","1995-06","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","8",",E","0",",E","","","","","13.0",",,E,09,","66.0",",,,E"
"SWE00138114","1995-07","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","5",",E","1",",E","","","","","34.4",",,E,16,","80.3",",,,E"
"SWE00138114","1995-08","57.47","16.6497","5.0","KRAKEMALA, SW","5",",E","2",",E","0",",E","","","","","3.5",",,E,24,","9.3",",,,E"
"SWE00138114","1995-09","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","9",",E","1",",E","","","","","50.1",",,E,14,","128.9",",,,E"
"SWE00138114","1995-10","57.47","16.6497","5.0","KRAKEMALA, SW","5",",E","1",",E","0",",E","","","","","15.5",",,E,31,","21.4",",,,E"
"SWE00138114","1995-11","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","6",",E","2",",E","","","","","30.3",",,E,16,","85.6",",,,E"
"SWE00138114","1995-12","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","3",",E","0",",E","","","","","4.2",",,E,22,","17.3",",,,E"
"SWE00138114","1996-01","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","1",",E","0",",E","","","","","5.2",",,E,08,","14.7",",,,E"
"SWE00138114","1996-02","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","4",",E","0",",E","","","","","20.8",",,E,16,","45.5",",,,E"
"SWE00138114","1996-03","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,30,","20.7",",,,E"
"SWE00138114","1996-04","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","2",",E","0",",E","","","","","6.4",",,E,11,","14.9",",,,E"
"SWE00138114","1996-05","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","10",",E","1",",E","","","","","28.3",",,E,21,","96.7",",,,E"
"SWE00138114","1996-06","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","7",",E","0",",E","","","","","11.7",",,E,09,","39.4",",,,E"
"SWE00138114","1996-07","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","6",",E","1",",E","","","","","36.1",",,E,09,","88.1",",,,E"
"SWE00138114","1996-08","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","22.5",",,E,26,","42.4",",,,E"
"SWE00138114","1996-09","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","6",",E","0",",E","","","","","22.2",",,E,12,","63.8",",,,E"
"SWE00138114","1996-10","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","6.2",",,E,30,","23.9",",,,E"
"SWE00138114","1996-11","57.47","16.6497","5.0","KRAKEMALA, SW","20",",E","11",",E","1",",E","","","","","37.2",",,E,28,","115.6",",,,E"
"SWE00138114","1996-12","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","4",",E","1",",E","","","","","38.4",",,E,18,","82.7",",,,E"
"SWE00138114","1997-01","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","0",",E","0",",E","","","","","2.4",",,E,12,","3.9",",,,E"
"SWE00138114","1997-02","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","5",",E","0",",E","","","","","14.3",",,E,13,","52.5",",,,E"
"SWE00138114","1997-03","57.47","16.6497","5.0","KRAKEMALA, SW","2",",E","2",",E","0",",E","","","","","7.8",",,E,13,","13.0",",,,E"
"SWE00138114","1997-04","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","7.6",",,E,24,","19.5",",,,E"
"SWE00138114","1997-05","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","9.7",",,E,04,","40.1",",,,E"
"SWE00138114","1997-06","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","9",",E","0",",E","","","","","15.5",",,E,21,","70.5",",,,E"
"SWE00138114","1997-07","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","11.9",",,E,31,","32.8",",,,E"
"SWE00138114","1997-08","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","3",",E","0",",E","","","","","23.7",",,E,12,","42.8",",,,E"
"SWE00138114","1997-09","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","3",",E","0",",E","","","","","7.1",",,E,30,","27.3",",,,E"
"SWE00138114","1997-10","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","11",",E","0",",E","","","","","17.9",",,E,10,","90.1",",,,E"
"SWE00138114","1997-11","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","9",",E","0",",E","","","","","14.2",",,E,02,","56.5",",,,E"
"SWE00138114","1997-12","57.47","16.6497","5.0","KRAKEMALA, SW","17",",E","10",",E","0",",E","","","","","15.1",",,E,02,","86.9",",,,E"
"SWE00138114","1998-01","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","4",",E","0",",E","","","","","15.4",",,E,23,","48.6",",,,E"
"SWE00138114","1998-02","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","11.1",",,E,16,","38.4",",,,E"
"SWE00138114","1998-03","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","0",",E","","","","","9.8",",,E,03,","40.5",",,,E"
"SWE00138114","1998-04","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","8",",E","1",",E","","","","","44.6",",,E,04,","86.5",",,,E"
"SWE00138114","1998-05","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","5",",E","0",",E","","","","","8.5",",,E,03,","33.2",",,,E"
"SWE00138114","1998-06","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","7",",E","2",",E","","","","","34.2",",,E,07,","96.7",",,,E"
"SWE00138114","1998-07","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","6",",E","0",",E","","","","","13.2",",,E,30,","44.3",",,,E"
"SWE00138114","1998-08","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","8",",E","0",",E","","","","","17.9",",,E,13,","81.8",",,,E"
"SWE00138114","1998-09","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","4",",E","0",",E","","","","","18.7",",,E,12,","49.2",",,,E"
"SWE00138114","1998-10","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","0",",E","","","","","9.2",",,E,27,","48.3",",,,E"
"SWE00138114","1998-11","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","4",",E","0",",E","","","","","10.1",",,E,16,","42.4",",,,E"
"SWE00138114","1998-12","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","7",",E","1",",E","","","","","26.4",",,E,13,","96.3",",,,E"
"SWE00138114","1999-01","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","12.9",",,E,27,","55.8",",,,E"
"SWE00138114","1999-02","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","3",",E","0",",E","","","","","9.4",",,E,19,","32.5",",,,E"
"SWE00138114","1999-03","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","18.1",",,E,04,","43.2",",,,E"
"SWE00138114","1999-04","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","4",",E","1",",E","","","","","32.2",",,E,17,","46.5",",,,E"
"SWE00138114","1999-05","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","4",",E","0",",E","","","","","12.4",",,E,30,","27.7",",,,E"
"SWE00138114","1999-06","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","6",",E","0",",E","","","","","12.3",",,E,25,","44.5",",,,E"
"SWE00138114","1999-07","57.47","16.6497","5.0","KRAKEMALA, SW","5",",E","2",",E","0",",E","","","","","10.0",",,E,14,","18.9",",,,E"
"SWE00138114","1999-08","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","7",",E","0",",E","","","","","17.7",",,E,19,","82.0",",,,E"
"SWE00138114","1999-09","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","5",",E","0",",E","","","","","7.3",",,E,26,","28.2",",,,E"
"SWE00138114","1999-10","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","4",",E","1",",E","","","","","34.6",",,E,19,","59.4",",,,E"
"SWE00138114","1999-11","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","7.9",",,E,20,","25.4",",,,E"
"SWE00138114","1999-12","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","11",",E","0",",E","","","","","25.2",",,E,14,","102.0",",,,E"
"SWE00138114","2000-01","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","1",",E","0",",E","","","","","4.3",",,E,31,","11.4",",,,E"
"SWE00138114","2000-02","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","2",",E","0",",E","","","","","5.6",",,E,01,","15.0",",,,E"
"SWE00138114","2000-03","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","11.2",",,E,26,","28.1",",,,E"
"SWE00138114","2000-04","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,13,","50.4",",,,E"
"SWE00138114","2000-05","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","2",",E","0",",E","","","","","4.6",",,E,25,","13.8",",,,E"
"SWE00138114","2000-06","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","10",",E","0",",E","","","","","24.5",",,E,29,","113.8",",,,E"
"SWE00138114","2000-07","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","10",",E","0",",E","","","","","20.7",",,E,12,","101.2",",,,E"
"SWE00138114","2000-08","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","2",",E","","","","","28.5",",,E,04,","87.6",",,,E"
"SWE00138114","2000-09","57.47","16.6497","5.0","KRAKEMALA, SW","4",",E","2",",E","1",",E","","","","","37.5",",,E,03,","55.9",",,,E"
"SWE00138114","2000-10","57.47","16.6497","5.0","KRAKEMALA, SW","18",",E","11",",E","0",",E","","","","","24.4",",,E,05,","113.3",",,,E"
"SWE00138114","2000-11","57.47","16.6497","5.0","KRAKEMALA, SW","21",",E","12",",E","1",",E","","","","","29.1",",,E,07,","130.6",",,,E"
"SWE00138114","2000-12","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","14.1",",,E,28,","56.8",",,,E"
"SWE00138114","2001-01","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","7",",E","0",",E","","","","","12.0",",,E,06,","49.4",",,,E"
"SWE00138114","2001-02","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","11",",E","0",",E","","","","","15.0",",,E,02,","69.5",",,,E"
"SWE00138114","2001-03","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","16.6",",,E,16,","38.6",",,,E"
"SWE00138114","2001-04","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","5",",E","0",",E","","","","","8.2",",,E,23,","32.3",",,,E"
"SWE00138114","2001-05","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","5",",E","0",",E","","","","","4.8",",,E,28,","20.5",",,,E"
"SWE00138114","2001-06","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","7",",E","0",",E","","","","","14.5",",,E,26,","46.0",",,,E"
"SWE00138114","2001-07","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","7",",E","0",",E","","","","","11.2",",,E,13,","48.0",",,,E"
"SWE00138114","2001-08","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","1",",E","","","","","29.7",",,E,07,","100.6",",,,E"
"SWE00138114","2001-09","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","11",",E","2",",E","","","","","29.6",",,E,08,","134.2",",,,E"
"SWE00138114","2001-10","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","6",",E","0",",E","","","","","9.3",",,E,01,","43.8",",,,E"
"SWE00138114","2001-11","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","4",",E","0",",E","","","","","13.2",",,E,06,","30.7",",,,E"
"SWE00138114","2001-12","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","10",",E","0",",E","","","","","15.1",",,E,29,","75.0",",,,E"
"SWE00138114","2002-01","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","7",",E","0",",E","","","","","16.2",",,E,26,","53.9",",,,E"
"SWE00138114","2002-02","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","4",",E","0",",E","","","","","9.0",",,E,26,","30.5",",,,E"
"SWE00138114","2002-03","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","3",",E","0",",E","","","","","3.4",",,E,19,","13.8",",,,E"
"SWE00138114","2002-04","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","6.8",",,E,26,","22.2",",,,E"
"SWE00138114","2002-05","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","6",",E","0",",E","","","","","14.9",",,E,27,","51.2",",,,E"
"SWE00138114","2002-06","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","24.8",",,E,24,","78.7",",,,E"
"SWE00138114","2002-07","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","6",",E","1",",E","","","","","27.6",",,E,04,","73.5",",,,E"
"SWE00138114","2002-08","57.47","16.6497","5.0","KRAKEMALA, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,27,","0.5",",,,E"
"SWE00138114","2002-09","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","7",",E","0",",E","","","","","14.6",",,E,05,","55.6",",,,E"
"SWE00138114","2002-10","57.47","16.6497","5.0","KRAKEMALA, SW","21",",E","14",",E","0",",E","","","","","25.2",",,E,14,","161.1",",,,E"
"SWE00138114","2002-11","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","9",",E","0",",E","","","","","14.0",",,E,17,","66.3",",,,E"
"SWE00138114","2002-12","57.47","16.6497","5.0","KRAKEMALA, SW","7",",E","4",",E","0",",E","","","","","13.2",",,E,28,","42.4",",,,E"
"SWE00138114","2003-01","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","4",",E","0",",E","","","","","14.8",",,E,28,","36.6",",,,E"
"SWE00138114","2003-02","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","3",",E","0",",E","","","","","7.3",",,E,03,","14.9",",,,E"
"SWE00138114","2003-03","57.47","16.6497","5.0","KRAKEMALA, SW","3",",E","1",",E","0",",E","","","","","2.9",",,E,08,","4.4",",,,E"
"SWE00138114","2003-04","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","9",",E","0",",E","","","","","24.6",",,E,09,","87.4",",,,E"
"SWE00138114","2003-05","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","5",",E","0",",E","","","","","8.4",",,E,22,","35.0",",,,E"
"SWE00138114","2003-06","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","8",",E","0",",E","","","","","24.1",",,E,15,","83.1",",,,E"
"SWE00138114","2003-07","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","11",",E","2",",E","","","","","73.4",",,E,02,","195.1",",,,E"
"SWE00138114","2003-08","57.47","16.6497","5.0","KRAKEMALA, SW","10",",E","7",",E","0",",E","","","","","16.5",",,E,27,","65.0",",,,E"
"SWE00138114","2003-09","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","5.3",",,E,01,","14.3",",,,E"
"SWE00138114","2003-10","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","5",",E","0",",E","","","","","14.2",",,E,04,","48.3",",,,E"
"SWE00138114","2003-11","57.47","16.6497","5.0","KRAKEMALA, SW","13",",E","7",",E","0",",E","","","","","14.8",",,E,27,","56.4",",,,E"
"SWE00138114","2003-12","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","8",",E","0",",E","","","","","11.1",",,E,28,","59.9",",,,E"
"SWE00138114","2004-01","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","9",",E","0",",E","30","1,","240","1,,E,21,","8.9",",,E,31,","62.8",",,,E"
"SWE00138114","2004-02","57.47","16.6497","5.0","KRAKEMALA, SW","6",",E","3",",E","0",",E","","","","","5.1",",,E,17,","15.6",",,,E"
"SWE00138114","2004-03","57.47","16.6497","5.0","KRAKEMALA, SW","11",",E","5",",E","0",",E","","","","","11.2",",,E,20,","36.7",",,,E"
"SWE00138114","2004-04","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","5",",E","0",",E","","","","","12.1",",,E,06,","47.3",",,,E"
"SWE00138114","2004-05","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","7",",E","0",",E","","","","","6.4",",,E,21,","36.1",",,,E"
"SWE00138114","2004-06","57.47","16.6497","5.0","KRAKEMALA, SW","12",",E","5",",E","0",",E","","","","","12.9",",,E,22,","42.3",",,,E"
"SWE00138114","2004-07","57.47","16.6497","5.0","KRAKEMALA, SW","15",",E","8",",E","1",",E","","","","","44.8",",,E,09,","125.6",",,,E"
"SWE00138114","2004-08","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","6",",E","0",",E","","","","","17.5",",,E,25,","57.0",",,,E"
"SWE00138114","2004-09","57.47","16.6497","5.0","KRAKEMALA, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,20,","16.8",",,,E"
"SWE00138114","2004-10","57.47","16.6497","5.0","KRAKEMALA, SW","16",",E","9",",E","0",",E","","","","","17.3",",,E,17,","79.0",",,,E"
"SWE00138114","2004-11","57.47","16.6497","5.0","KRAKEMALA, SW","14",",E","8",",E","0",",E","","","","","13.6",",,E,22,","71.3",",,,E"
"SWE00138114","2004-12","57.47","16.6497","5.0","KRAKEMALA, SW","8",",E","3",",E","0",",E","","","","","7.1",",,E,25,","20.5",",,,E"
