"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036773","1947-03","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036773","1947-04","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","37.2",",,,I","","","","","",""
"KZ000036773","1947-05","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","13.1",",,I,24,","","","","","","","65.3",",,,I","","","","","",""
"KZ000036773","1947-06","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036773","1947-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036773","1947-08","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036773","1947-09","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036773","1947-10","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,29,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036773","1947-11","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036773","1947-12","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,06,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000036773","1948-01","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,29,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036773","1948-02","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,11,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036773","1948-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","19.3",",,,I","","","","","",""
"KZ000036773","1948-04","45.9","78.717","412.0","MATAJ, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.3","2,,I,01,","","","","","","","13.5","2,,,I","","","","","",""
"KZ000036773","1948-05","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.5","1,,I,04,","","","","","","","20.2","1,,,I","","","","","",""
"KZ000036773","1948-06","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036773","1948-07","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036773","1948-08","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036773","1948-09","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,10,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036773","1948-10","45.9","78.717","412.0","MATAJ, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.5","2,,I,08,","","","","","","","3.6","2,,,I","","","","","",""
"KZ000036773","1948-11","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036773","1948-12","45.9","78.717","412.0","MATAJ, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","28.9",",,,I","","","","","",""
"KZ000036773","1949-01","45.9","78.717","412.0","MATAJ, KZ","","","6","5,I","2","5,I","0","5,I","","","","","","","","","","","","","4.6","5,,I,29,+","","","","","","","15.3","5,,,I","","","","","",""
"KZ000036773","1949-02","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.8","1,,I,15,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000036773","1949-03","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,16,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036773","1949-04","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,04,","","","","","","","42.2","1,,,I","","","","","",""
"KZ000036773","1949-05","45.9","78.717","412.0","MATAJ, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","15.8","1,,I,15,","","","","","","","40.6","1,,,I","","","","","",""
"KZ000036773","1949-06","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,18,","","","","","","","40.8","1,,,I","","","","","",""
"KZ000036773","1949-07","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036773","1949-08","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,14,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036773","1949-09","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036773","1949-10","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,13,","","","","","","","21.4","1,,,I","","","","","",""
"KZ000036773","1949-11","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.0","1,,I,29,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000036773","1949-12","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.1","1,,I,01,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000036773","1950-01","45.9","78.717","412.0","MATAJ, KZ","","","7","4,I","3","4,I","0","4,I","","","","","","","","","","","","","3.1","4,,I,25,+","","","","","","","11.7","4,,,I","","","","","",""
"KZ000036773","1950-02","45.9","78.717","412.0","MATAJ, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","1.9","2,,I,26,","","","","","","","3.5","2,,,I","","","","","",""
"KZ000036773","1950-03","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,04,","","","","","","","21.1",",,,I","","","","","",""
"KZ000036773","1950-04","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,20,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036773","1950-05","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,12,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036773","1950-06","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036773","1950-07","45.9","78.717","412.0","MATAJ, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,08,","","","","","","","21.2","1,,,I","","","","","",""
"KZ000036773","1950-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036773","1950-09","45.9","78.717","412.0","MATAJ, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,18,","","","","","","","2.8","1,,,I","","","","","",""
"KZ000036773","1950-10","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,28,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000036773","1950-11","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036773","1950-12","45.9","78.717","412.0","MATAJ, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","3.1","3,,I,12,","","","","","","","5.1","3,,,I","","","","","",""
"KZ000036773","1951-01","45.9","78.717","412.0","MATAJ, KZ","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","8.8","2,,I,02,","","","","","","","19.3","2,,,I","","","","","",""
"KZ000036773","1951-02","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036773","1951-03","45.9","78.717","412.0","MATAJ, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,15,","","","","","","","6.1","1,,,I","","","","","",""
"KZ000036773","1951-04","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036773","1951-05","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,19,","","","","","","","33.1","1,,,I","","","","","",""
"KZ000036773","1951-06","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.9","1,,I,25,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000036773","1951-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036773","1951-08","45.9","78.717","412.0","MATAJ, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.2","1,,I,12,","","","","","","","0.3","1,,,I","","","","","",""
"KZ000036773","1951-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036773","1951-10","45.9","78.717","412.0","MATAJ, KZ","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","26.3",",,I,30,","","","","","","","87.9",",,,I","","","","","",""
"KZ000036773","1951-11","45.9","78.717","412.0","MATAJ, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","9.3","2,,I,11,","","","","","","","28.7","2,,,I","","","","","",""
"KZ000036773","1951-12","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.4",",,I,22,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036773","1952-01","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,22,","","","","","","","20.8","1,,,I","","","","","",""
"KZ000036773","1952-02","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036773","1952-03","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.1",",,I,13,","","","","","","","10.0",",,,I","","","","","",""
"KZ000036773","1952-04","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,06,","","","","","","","59.2",",,,I","","","","","",""
"KZ000036773","1952-05","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","17.3","1,,I,13,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000036773","1952-06","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036773","1952-07","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.2",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036773","1952-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,17,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036773","1952-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.2",",,I,19,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036773","1952-10","45.9","78.717","412.0","MATAJ, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","7.1","3,,I,28,","","","","","","","10.0","3,,,I","","","","","",""
"KZ000036773","1952-11","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,23,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036773","1952-12","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","15.8",",,I,11,","","","","","","","21.4",",,,I","","","","","",""
"KZ000036773","1953-01","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036773","1953-02","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036773","1953-03","45.9","78.717","412.0","MATAJ, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,18,","","","","","","","7.8","2,,,I","","","","","",""
"KZ000036773","1953-04","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,18,","","","","","","","8.8","1,,,I","","","","","",""
"KZ000036773","1953-05","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","1.2",",,,I","","","","","",""
"KZ000036773","1953-06","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,06,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036773","1953-07","45.9","78.717","412.0","MATAJ, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,15,","","","","","","","45.2","1,,,I","","","","","",""
"KZ000036773","1953-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,16,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036773","1953-09","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036773","1953-10","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","13.3",",,I,25,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036773","1953-11","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036773","1953-12","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036773","1954-01","45.9","78.717","412.0","MATAJ, KZ","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,30,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036773","1954-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036773","1954-03","45.9","78.717","412.0","MATAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,23,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036773","1954-04","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036773","1954-05","45.9","78.717","412.0","MATAJ, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,28,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000036773","1954-06","45.9","78.717","412.0","MATAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","44.7",",,,I","","","","","",""
"KZ000036773","1954-07","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","1.1",",,,I","","","","","",""
"KZ000036773","1954-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.2",",,I,03,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036773","1954-10","45.9","78.717","412.0","MATAJ, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.2","1,,I,21,","","","","","","","8.2","1,,,I","","","","","",""
"KZ000036773","1954-11","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.5","1,,I,20,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000036773","1954-12","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036773","1955-01","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036773","1955-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036773","1955-03","45.9","78.717","412.0","MATAJ, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","11.0",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"KZ000036773","1955-04","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","30.1",",,,I","","","","","",""
"KZ000036773","1955-05","45.9","78.717","412.0","MATAJ, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.5","2,,I,16,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000036773","1955-06","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","24.7","1,,I,02,","","","","","","","26.2","1,,,I","","","","","",""
"KZ000036773","1955-07","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036773","1955-08","45.9","78.717","412.0","MATAJ, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036773","1955-09","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.0","1,,I,30,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000036773","1955-10","45.9","78.717","412.0","MATAJ, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.3","1,,I,23,","","","","","","","1.5","1,,,I","","","","","",""
"KZ000036773","1955-11","45.9","78.717","412.0","MATAJ, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.2","2,,I,17,","","","","","","","14.8","2,,,I","","","","","",""
"KZ000036773","1955-12","45.9","78.717","412.0","MATAJ, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.1","1,,I,23,","","","","","","","24.5","1,,,I","","","","","",""
"KZ000036773","1956-01","45.9","78.717","412.0","MATAJ, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.2","1,,I,23,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036773","1956-02","45.9","78.717","412.0","MATAJ, KZ","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,14,","","","","","","","19.7","1,,,I","","","","","",""
"KZ000036773","1956-03","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036773","1956-04","45.9","78.717","412.0","MATAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036773","1956-05","45.9","78.717","412.0","MATAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","18.6",",,I,06,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036773","1956-06","45.9","78.717","412.0","MATAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","38.3",",,,I","","","","","",""
"KZ000036773","1956-07","45.9","78.717","412.0","MATAJ, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.5","1,,I,05,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000036773","1956-08","45.9","78.717","412.0","MATAJ, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.0",",,I,02,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036773","1956-09","45.9","78.717","412.0","MATAJ, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.4","2,,I,27,","","","","","","","8.0","2,,,I","","","","","",""
"KZ000036773","1956-10","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036773","1956-11","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036773","1956-12","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,29,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036773","1957-01","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","3.2","1,,I,15,","","","","","","","14.8","1,,,I","","","","","",""
"KZ000036773","1957-02","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036773","1957-03","45.9","78.717","412.0","MATAJ, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.2","1,,I,22,","","","","","","","11.0","1,,,I","","","","","",""
"KZ000036773","1957-04","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,25,","","","","","","","35.5","1,,,I","","","","","",""
"KZ000036773","1957-05","45.9","78.717","412.0","MATAJ, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","14.0","1,,I,11,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036773","1957-06","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"KZ000036773","1957-07","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19.9",",,I,31,","","","","","","","35.5",",,,I","","","","","",""
"KZ000036773","1957-08","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036773","1957-09","45.9","78.717","412.0","MATAJ, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000036773","1957-10","45.9","78.717","412.0","MATAJ, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,30,","","","","","","","38.7","1,,,I","","","","","",""
"KZ000036773","1957-11","45.9","78.717","412.0","MATAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"KZ000036773","1957-12","45.9","78.717","412.0","MATAJ, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","4.9","1,,I,21,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000036773","1958-01","45.9","78.717","412.0","MATAJ, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.3","1,,I,16,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000036773","1958-02","45.9","78.717","412.0","MATAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,20,","","","","","","","7.4",",,,I","","","","","",""
"KZ000036773","1958-03","45.9","78.717","412.0","MATAJ, KZ","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","7.5","2,,I,20,","","","","","","","41.0","2,,,I","","","","","",""
"KZ000036773","1958-04","45.9","78.717","412.0","MATAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,03,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036773","1958-05","45.9","78.717","412.0","MATAJ, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,25,","","","","","","","50.7",",,,I","","","","","",""
"KZ000036773","1958-06","45.9","78.717","412.0","MATAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","17.3",",,I,04,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036773","1958-07","45.9","78.717","412.0","MATAJ, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.3","1,,I,15,","","","","","","","46.3","1,,,I","","","","","",""
"KZ000036773","1958-08","45.9","78.717","412.0","MATAJ, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
