"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CKEE","1991-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","2.8",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-1.7",",U,10,+","30.0",",U,07,","","","203.2",",U","11.87",",U","20.05",",,,U","3.68",",,,U"
"USR0000CKEE","1991-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","21.4","2,U","0","1,U","0","1,U","0","2,U","25","2,U","2","2,U","2.8","1,U,01,","32.8","2,U,30,","","","61.2","2,U","16.92","2,U","25.43","2,,,U","8.41","1,,,U"
"USR0000CKEE","1991-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","117.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","9.4",",U,19,","37.8",",U,04,","2.5","U","2.5",",U","22.05",",U","30.30",",,,U","13.81",",,,U"
"USR0000CKEE","1991-08","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","111.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,05,+","36.7",",U,23,","3.9","U","1.4",",U","21.87",",U","30.27",",,,U","13.47",",,,U"
"USR0000CKEE","1991-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","102.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","5.0",",U,11,+","35.0",",U,17,","14.7","U","10.8",",U","21.39",",U","29.99",",,,U","12.78",",,,U"
"USR0000CKEE","1991-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","82.4","1,U","0",",U","5",",U","0","1,U","21","1,U","5","1,U","-0.6",",U,31,+","34.4","1,U,02,","106.0","U","91.3","1,U","17.87","1,U","25.74","1,,,U","10.01",",,,U"
"USR0000CKEE","1991-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","3.0","1,U","0","1,U","6","1,U","0","1,U","15","1,U","0","1,U","-5.0","1,U,30,","28.3","1,U,07,+","294.1","U","188.1","1,U","11.95","1,U","19.42","1,,,U","4.48","1,,,U"
"USR0000CKEE","1991-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","-6.7",",U,01,","22.2",",U,04,","634.5","U","340.4",",U","7.35",",U","13.53",",,,U","1.18",",,,U"
"USR0000CKEE","1992-01","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.6",",U,12,","22.8",",U,24,","952.5","U","318.0",",U","8.08",",U","14.37",",,,U","1.78",",,,U"
"USR0000CKEE","1992-02","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","10",",U","0","1,U","3","1,U","0","1,U","-1.7",",U,15,","22.2","1,U,28,","1227.0","U","274.5","1,U","8.54","1,U","14.48","1,,,U","2.60",",,,U"
"USR0000CKEE","1992-03","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0","2,U","0",",U","7",",U","0","2,U","1","2,U","0","2,U","-1.7",",U,22,+","21.7","2,U,12,","1549.2","U","322.2","2,U","7.25","2,U","12.57","2,,,U","1.93",",,,U"
"USR0000CKEE","1992-04","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","4.9","U","4.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,15,+","29.4",",U,28,+","1676.1","U","126.9",",U","14.27",",U","22.22",",,,U","6.32",",,,U"
"USR0000CKEE","1992-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","11.3","U","6.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,20,","31.1",",U,31,","1738.2","U","62.1",",U","16.54",",U","24.67",",,,U","8.40",",,,U"
"USR0000CKEE","1992-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","48.5","U","37.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,16,+","32.8",",U,04,","1788.2","U","50.0",",U","17.91",",U","26.50",",,,U","9.31",",,,U"
"USR0000CKEE","1992-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","162.8","U","114.3",",U","0",",U","0",",U","0",",U","31",",U","13",",U","7.2",",U,01,","34.4",",U,27,+","5.6","U","5.6",",U","21.84",",U","30.25",",,,U","13.42",",,,U"
"USR0000CKEE","1992-08","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","316.0","U","153.2","1,U","0",",U","0",",U","0","1,U","30","1,U","15","1,U","5.0",",U,31,","36.1","1,U,17,","13.7","U","8.1","1,U","23.22","1,U","31.56","1,,,U","14.88",",,,U"
"USR0000CKEE","1992-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","423.8","U","107.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,04,","34.4",",U,29,","15.6","U","1.9",",U","21.86",",U","30.44",",,,U","13.29",",,,U"
"USR0000CKEE","1992-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","447.4","U","23.6","2,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","5.0","1,U,31,+","32.2","1,U,12,+","93.4","U","77.8","1,U","16.38","2,U","24.20","1,,,U","8.56","1,,,U"
"USR0000CKEE","1992-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","447.4","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,25,","25.0",",U,14,","326.8","U","233.4",",U","10.55",",U","17.94",",,,U","3.17",",,,U"
"USR0000CKEE","1992-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","447.4","U","0.0","2,U","0",",U","19",",U","0","2,U","2","2,U","0","2,U","-6.7",",U,19,","22.2","2,U,01,","704.9","U","378.1","2,U","5.19","2,U","11.29","2,,,U","-0.90",",,,U"
"USR0000CKEE","1993-01","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0","5,U","0","2,U","9","2,U","0","5,U","2","5,U","0","5,U","-8.3","2,U,03,","22.2","5,U,26,","975.2","U","270.3","5,U","8.42","5,U","13.63","5,,,U","3.20","2,,,U"
"USR0000CKEE","1993-02","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","","","0","4,U","7","4,U","","","","","","","-3.3","4,U,26,","","","","","","","","","","","5.83","4,,,U"
"USR0000CKEE","1993-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","27.2","1,U","0","1,U","0","1,U","0",",U","25",",U","2",",U","3.3","1,U,27,","37.2",",U,01,","","","68.9",",U","16.97","1,U","24.82",",,,U","9.13","1,,,U"
"USR0000CKEE","1993-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","70.6","1,U","0",",U","0",",U","0","1,U","23","1,U","7","1,U","2.2",",U,07,","34.4","1,U,26,+","","","60.2","1,U","18.66","1,U","27.00","1,,,U","10.32",",,,U"
"USR0000CKEE","1993-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","46.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,17,+","36.7",",U,31,","12.5","U","12.5",",U","19.42",",U","27.75",",,,U","11.09",",,,U"
"USR0000CKEE","1993-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","93.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","1.1",",U,18,","37.8",",U,10,+","","","27.0",",U","20.54",",U","29.74",",,,U","11.33",",,,U"
"USR0000CKEE","1993-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","20.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.8",",U,18,+","33.3",",U,03,+","","","93.8",",U","15.95",",U","23.94",",,,U","7.96",",,,U"
"USR0000CKEE","1993-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.1",",U,13,","24.4",",U,03,","","","245.0",",U","10.17",",U","17.04",",,,U","3.29",",,,U"
"USR0000CKEE","1993-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","1","1,U","0","1,U","-5.6","1,U,16,","23.9","1,U,10,","","","302.1","1,U","8.26","1,U","15.44","1,,,U","1.09","1,,,U"
"USR0000CKEE","1994-01","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0","3,U","0","2,U","9","2,U","0","2,U","10","2,U","0","2,U","-5.0","2,U,28,","25.0","2,U,03,","","","252.0","2,U","9.45","3,U","16.67","2,,,U","2.24","2,,,U"
"USR0000CKEE","1994-02","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-4.4",",U,21,+","21.1",",U,15,","","","349.7",",U","5.84",",U","12.18",",,,U","-0.49",",,,U"
"USR0000CKEE","1994-03","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.2",",U,24,","24.4",",U,15,+","","","252.2",",U","10.20",",U","16.96",",,,U","3.43",",,,U"
"USR0000CKEE","1994-04","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.7",",U,10,","29.4",",U,20,","","","218.7",",U","11.19",",U","18.18",",,,U","4.20",",,,U"
"USR0000CKEE","1994-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","8.6","U","4.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,20,+","28.9",",U,29,","","","150.9",",U","13.60",",U","21.24",",,,U","5.96",",,,U"
"USR0000CKEE","1994-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","135.6","U","127.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.1",",U,05,","38.9",",U,29,","","","13.6",",U","22.11",",U","31.02",",,,U","13.21",",,,U"
"USR0000CKEE","1994-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","293.5","U","157.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.6",",U,05,","37.2",",U,08,","0.0","U","0.0",",U","23.43",",U","31.97",",,,U","14.89",",,,U"
"USR0000CKEE","1994-08","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","486.1","U","192.6",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,30,+","38.3",",U,05,","0.0","U","0.0",",U","24.55",",U","33.10",",,,U","15.99",",,,U"
"USR0000CKEE","1994-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","579.8","U","93.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.8",",U,13,","33.9",",U,05,","18.3","U","18.3",",U","20.85",",U","29.53",",,,U","12.17",",,,U"
"USR0000CKEE","1994-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","582.7","U","2.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,17,","27.8",",U,10,","165.8","U","147.5",",U","13.67",",U","21.26",",,,U","6.07",",,,U"
"USR0000CKEE","1994-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","582.7","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-9.4",",U,19,","21.1",",U,30,+","535.0","U","369.2",",U","6.03",",U","13.02",",,,U","-0.96",",,,U"
"USR0000CKEE","1994-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","582.7","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,14,","23.3",",U,17,","870.0","U","335.0",",U","7.53",",U","13.96",",,,U","1.09",",,,U"
"USR0000CKEE","1995-02","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.2",",U,11,","25.6",",U,04,","","","202.0",",U","11.13",",U","18.05",",,,U","4.21",",,,U"
"USR0000CKEE","1995-03","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0","2,U","0","1,U","11","1,U","0","1,U","5","1,U","0","1,U","-5.6","1,U,25,","23.9","1,U,16,","","","276.8","1,U","8.81","2,U","15.33","1,,,U","2.29","1,,,U"
"USR0000CKEE","1995-04","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-2.8",",U,14,","25.0",",U,26,","","","245.9",",U","10.14",",U","16.93",",,,U","3.34",",,,U"
"USR0000CKEE","1995-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","4.4",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-0.6",",U,06,","29.4",",U,31,","","","244.7",",U","10.58",",U","16.56",",,,U","4.61",",,,U"
"USR0000CKEE","1995-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","54.5",",U","0",",U","0",",U","0",",U","24",",U","5",",U","0.6",",U,08,","35.0",",U,25,+","","","84.7",",U","17.33",",U","25.67",",,,U","8.98",",,,U"
"USR0000CKEE","1995-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","148.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","8.3",",U,01,","41.1",",U,29,","1.4","U","1.4",",U","23.08",",U","32.21",",,,U","13.94",",,,U"
"USR0000CKEE","1995-08","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","200.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.7",",U,18,+","38.3",",U,08,","1.4","U","0.0",",U","24.79",",U","33.38",",,,U","16.20",",,,U"
"USR0000CKEE","1995-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","117.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.2",",U,28,","36.1",",U,15,+","11.7","U","10.3",",U","21.91",",U","30.40",",,,U","13.42",",,,U"
"USR0000CKEE","1995-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","33.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.3",",U,23,","32.2",",U,14,","62.9","U","51.2",",U","17.77",",U","26.54",",,,U","8.99",",,,U"
"USR0000CKEE","1995-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","1.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,27,","28.3",",U,23,","164.4","U","101.5",",U","14.99",",U","23.24",",,,U","6.74",",,,U"
"USR0000CKEE","1995-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.9",",U,21,","24.4",",U,10,","450.7","U","286.3",",U","9.10",",U","16.02",",,,U","2.17",",,,U"
"USR0000CKEE","1996-01","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","-7.8",",U,23,","25.0",",U,11,","746.9","U","296.2",",U","8.78",",U","15.58",",,,U","1.97",",,,U"
"USR0000CKEE","1996-02","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","8","1,U","1","1,U","5","1,U","0","1,U","-7.8","1,U,27,","28.3","1,U,08,","1021.0","U","274.1","1,U","8.54","1,U","14.48","1,,,U","2.60","1,,,U"
"USR0000CKEE","1996-03","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-3.3",",U,24,","26.7",",U,20,","1288.4","U","267.4",",U","9.71",",U","17.31",",,,U","2.11",",,,U"
"USR0000CKEE","1996-04","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","15.5","U","15.5",",U","0",",U","3",",U","0",",U","16",",U","1",",U","-1.7",",U,10,","32.2",",U,26,","1434.3","U","145.9",",U","13.99",",U","22.57",",,,U","5.40",",,,U"
"USR0000CKEE","1996-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","31.6","U","16.1",",U","0",",U","0",",U","0",",U","25",",U","2",",U","1.7",",U,28,+","36.7",",U,11,","1533.0","U","98.7",",U","15.67",",U","24.20",",,,U","7.14",",,,U"
"USR0000CKEE","1996-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","117.9","U","86.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","2.8",",U,27,","36.1",",U,29,","1556.4","U","23.4",",U","20.43",",U","29.92",",,,U","10.95",",,,U"
"USR0000CKEE","1996-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","330.6","U","212.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.6",",U,17,","38.3",",U,24,","0.0","U","0.0",",U","25.20",",U","33.85",",,,U","16.54",",,,U"
"USR0000CKEE","1996-08","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","535.3","U","204.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.9",",U,05,","38.9",",U,13,","0.3","U","0.3",",U","24.93",",U","34.26",",,,U","15.59",",,,U"
"USR0000CKEE","1996-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","610.0","U","74.7",",U","0",",U","0",",U","0",",U","29",",U","9",",U","6.1",",U,26,","32.8",",U,29,+","17.3","U","17.0",",U","20.26",",U","28.76",",,,U","11.76",",,,U"
"USR0000CKEE","1996-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","663.4","U","53.4",",U","0",",U","4",",U","0",",U","18",",U","6",",U","-1.7",",U,28,","36.1",",U,08,","156.0","U","138.7",",U","15.58",",U","23.70",",,,U","7.46",",,,U"
"USR0000CKEE","1996-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","670.1","U","6.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-3.9",",U,30,","30.0",",U,10,+","365.6","U","209.6",",U","11.57",",U","18.66",",,,U","4.48",",,,U"
"USR0000CKEE","1996-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","","","0","5,U","0","5,U","","","","","","","0.6","5,U,02,+","","","","","","","","","","","11.28","5,,,U"
"USR0000CKEE","1997-03","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","2.5",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-6.1",",U,01,","30.0",",U,20,","","","171.8",",U","12.87",",U","21.65",",,,U","4.10",",,,U"
"USR0000CKEE","1997-04","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","1.1",",U","0",",U","8",",U","0",",U","13",",U","0",",U","-2.8",",U,10,+","28.3",",U,20,","","","207.3",",U","11.46",",U","19.31",",,,U","3.61",",,,U"
"USR0000CKEE","1997-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","56.4","1,U","0",",U","0",",U","0","1,U","29","1,U","5","1,U","5.0",",U,25,+","32.8","1,U,28,+","","","25.0","1,U","19.46","1,U","28.41","1,,,U","10.52",",,,U"
"USR0000CKEE","1997-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","32.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.6",",U,14,","34.4",",U,17,","","","42.0",",U","18.02",",U","26.34",",,,U","9.70",",,,U"
"USR0000CKEE","1997-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","109.7","1,U","0",",U","0",",U","0","1,U","30","1,U","12","1,U","8.3",",U,01,","36.7","1,U,16,","2.2","U","2.2","1,U","21.93","1,U","31.17","1,,,U","12.70",",,,U"
"USR0000CKEE","1997-08","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","188.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","10.6",",U,11,","38.9",",U,05,","2.2","U","0.0",",U","24.41",",U","33.32",",,,U","15.50",",,,U"
"USR0000CKEE","1997-09","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","97.8","2,U","0","2,U","0","2,U","0","2,U","26","2,U","10","2,U","8.3","2,U,20,","35.0","2,U,09,","10.6","U","8.4","2,U","21.53","2,U","29.62","2,,,U","13.43","2,,,U"
"USR0000CKEE","1997-10","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","20.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,12,+","31.7",",U,14,","135.8","U","125.2",",U","14.96",",U","23.31",",,,U","6.62",",,,U"
"USR0000CKEE","1997-11","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","5.8",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-0.6",",U,28,+","30.0",",U,01,","364.8","U","229.0",",U","10.89",",U","17.76",",,,U","4.03",",,,U"
"USR0000CKEE","1997-12","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","","","0.0","1,U","0","1,U","17","1,U","0","1,U","2","1,U","0","1,U","-4.4","1,U,24,","23.3","1,U,30,","700.9","U","336.1","1,U","7.13","1,U","13.30","1,,,U","0.96","1,,,U"
"USR0000CKEE","1998-01","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,06,","23.3","1,U,01,","1025.2","U","324.3","1,U","7.52","1,U","13.65","1,,,U","1.40","1,,,U"
"USR0000CKEE","1998-02","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.9",",U,25,+","16.7",",U,02,","1409.8","U","384.6",",U","4.60",",U","9.75",",,,U","-0.56",",,,U"
"USR0000CKEE","1998-03","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-6.7",",U,30,","24.4",",U,23,","1733.8","U","324.0",",U","7.88",",U","14.42",",,,U","1.34",",,,U"
"USR0000CKEE","1998-04","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-5.0",",U,16,","28.9",",U,21,","2025.6","U","291.8",",U","8.63",",U","15.72",",,,U","1.53",",,,U"
"USR0000CKEE","1998-05","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","0.6",",U,27,+","24.4",",U,18,","2276.4","U","250.8",",U","10.24",",U","16.79",",,,U","3.70",",,,U"
"USR0000CKEE","1998-06","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","17.1","U","16.5",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,10,","32.2",",U,29,","2391.5","U","115.1",",U","15.05",",U","22.89",",,,U","7.21",",,,U"
"USR0000CKEE","1998-07","33.6667","-116.7667","1499.6","KEENWILD CALIFORNIA, CA US","177.6","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,03,","39.4",",U,16,","0.0","U","0.0",",U","23.51",",U","32.42",",,,U","14.60",",,,U"
