"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024759","1975-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1975-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,09,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00024759","1976-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,24,","","","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00024759","1976-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,22,","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00024759","1976-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,15,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1976-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","3.3",",a,,0","0",",,,0","","","","","",""
"USC00024759","1977-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","","","","","","","4.4",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00024759","1977-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","529.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","23.9",",0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","47.2",",0,01,","","","0.0",",0","37.0",",,,0","0",",,,0","35.42",",0","41.79",",,,0","29.05",",,,0"
"USC00024759","1977-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","392.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,08,+","","","0.0",",0","0.0",",,,0","0",",,,0","31.42",",0","38.64",",,,0","24.19",",,,0"
"USC00024759","1977-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","229.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","38.3",",0,04,","","","0.0",",0","10.9",",,,0","0",",,,0","25.75",",0","33.19",",,,0","18.31",",,,0"
"USC00024759","1977-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","27.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","30.6",",0,04,","","","35.5",",0","2.5",",,,0","0",",,,0","18.07",",0","25.17",",,,0","10.96",",,,0"
"USC00024759","1977-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.5","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","","","6.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,28,","25.6","2,0,06,","","","104.8","2,0","4.1",",a,,0","0",",,,0","14.77","2,0","20.90","2,,,0","8.64","1,,,0"
"USC00024759","1978-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","22.2","1,0,30,","","","176.4","1,0","72.7",",,,0","0",",,,0","12.47","1,0","17.24","1,,,0","7.71",",,,0"
"USC00024759","1978-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1.9","0","1.9",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","4.4",",0,17,+","0",",,0,28,+","0",",,0,28,+","15.5","2,,0,28,","26.1",",0,26,","","","109.8",",0","49.0",",a,,0","0",",,,0","14.48",",0","20.04",",,,0","8.92",",,,0"
"USC00024759","1978-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","57.1","0","55.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","33.3",",0,28,","","","32.5",",0","29.1",",,,0","0",",,,0","19.07",",0","25.34",",,,0","12.79",",,,0"
"USC00024759","1978-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","156.7","0","99.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","33.9",",0,13,","","","8.3",",0","7.1",",,,0","0",",,,0","21.38",",0","28.03",",,,0","14.72",",,,0"
"USC00024759","1978-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","410.3","0","253.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","42.8",",0,31,","","","0.3",",0","2.5",",,,0","0",",,,0","26.50",",0","34.16",",,,0","18.85",",,,0"
"USC00024759","1978-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","867.9","0","457.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,09,","","","0.0",",0","0.0",",,,0","0",",,,0","33.59",",0","42.08",",,,0","25.09",",,,0"
"USC00024759","1978-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1434.1","0","566.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","22.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","48.3",",0,20,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","36.60",",0","44.18",",,,0","29.02",",,,0"
"USC00024759","1978-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1948.4","0","514.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.92",",0","42.34",",,,0","27.50",",,,0"
"USC00024759","1978-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2313.0","0","364.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.49",",0","37.43",",,,0","23.55",",,,0"
"USC00024759","1978-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2568.8","0","255.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","42.8",",0,01,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","26.58",",0","33.83",",,,0","19.34",",,,0"
"USC00024759","1978-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2602.7","0","33.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","30.0",",0,05,","95.7","0","95.7",",0","20.9",",,,0","0",",,,0","16.27",",0","21.69",",,,0","10.86",",,,0"
"USC00024759","1978-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2602.7","0","0.0","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","1","2,0","0","2,0","","","-0.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,02,","21.1","2,0,02,","341.4","0","245.7","2,0","15.3",",a,,0","0",",,,0","9.83","2,0","15.41","2,,,0","4.24","1,,,0"
"USC00024759","1979-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","17.2",",0,22,","632.3","0","290.9",",0","34.4",",,,0","0",",,,0","8.71","1,0","12.70",",,,0","4.72","1,,,0"
"USC00024759","1979-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,21,","25.0",",0,13,","782.7","0","150.4",",0","6.8",",,,0","0",",,,0","12.96",",0","19.89",",,,0","6.04",",,,0"
"USC00024759","1979-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","15.3","0","15.3",",0","4","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","21.3","4,,0,21,","29.4",",0,08,","839.8","0","57.1",",0","39.5",",a,,0","0",",,,0","16.99",",0","23.25",",,,0","10.72",",,,0"
"USC00024759","1979-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","140.0","0","124.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,29,+","845.6","0","5.8",",0","0.0",",,,0","0",",,,0","22.30",",0","30.31",",,,0","14.28",",,,0"
"USC00024759","1979-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","410.2","0","270.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","12.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","41.1",",0,14,","845.6","0","0.0",",0","2.8",",,,0","0",",,,0","27.33","1,0","34.63",",,,0","20.02","1,,,0"
"USC00024759","1979-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","835.6","0","425.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","48.3",",0,28,+","845.6","0","0.0",",0","0.0",",T,,0","0",",,,0","32.51",",0","41.27",",,,0","23.75",",,,0"
"USC00024759","1979-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1365.2","0","529.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","22.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","46.7",",0,28,+","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","35.42",",0","43.28",",,,0","27.55",",,,0"
"USC00024759","1979-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1841.0","0","475.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","46.1",",0,02,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","33.68",",0","40.79",",,,0","26.57",",,,0"
"USC00024759","1979-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2283.0","0","442.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","22.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","45.6",",0,09,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","33.07",",0","41.71",",,,0","24.42",",,,0"
"USC00024759","1979-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2511.9","0","228.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","40.0",",0,07,+","3.6","0","3.6",",0","0.0",",T,,0","0",",,,0","25.60",",0","33.55",",,,0","17.66",",,,0"
"USC00024759","1979-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2511.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,16,","93.0","0","89.4",",0","0.0",",,,0","0",",,,0","15.35",",0","22.17",",,,0","8.53",",,,0"
"USC00024759","1979-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2511.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","25.6",",0,08,","274.4","0","181.4",",0","9.9",",,,0","0",",,,0","12.48",",0","19.83",",,,0","5.14",",,,0"
"USC00024759","1980-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.3","0","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","23.9",",0,14,","427.6","0","153.2",",0","39.3",",,,0","0",",,,0","13.40",",0","18.34",",,,0","8.46",",,,0"
"USC00024759","1980-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","4.8","0","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","3.9",",0,11,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,14,","27.8",",0,28,","503.7","0","76.1",",0","33.3",",,,0","0",",,,0","15.86",",0","21.98",",,,0","9.74",",,,0"
"USC00024759","1980-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","10.9","0","6.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","28.9",",0,31,","563.0","0","59.3",",0","40.2",",,,0","0",",,,0","16.61",",0","22.83",",,,0","10.40",",,,0"
"USC00024759","1980-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","123.4","0","112.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","38.9",",0,20,","576.1","0","13.1",",0","4.3",",,,0","0",",,,0","21.65",",0","29.26",",,,0","14.03",",,,0"
"USC00024759","1980-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","327.3","0","203.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","41.1",",0,21,","576.1","0","0.0",",0","6.4",",,,0","0",",,,0","24.91",",0","31.77",",,,0","18.05",",,,0"
"USC00024759","1980-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","721.9","0","394.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","47.8",",0,30,+","576.1","0","0.0",",0","2.3",",,,0","0",",,,0","31.49",",0","40.52",",,,0","22.45",",,,0"
"USC00024759","1980-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1290.3","0","568.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","48.9",",0,29,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","36.67",",0","44.41",",,,0","28.93",",,,0"
"USC00024759","1980-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1799.0","0","508.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","21.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","47.8",",0,12,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","35.31","1,0","42.78",",,,0","27.83","1,,,0"
"USC00024759","1980-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2159.7","0","360.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","","","19.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","43.3",",0,19,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.20","2,0","39.08",",,,0","23.32","2,,,0"
"USC00024759","1980-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2357.2","0","197.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","44.4",",0,02,","1.6","0","1.6",",0","0.3",",,,0","0",",,,0","24.65",",0","32.97",",,,0","16.33",",,,0"
"USC00024759","1980-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2395.2","0","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,05,","72.4","0","70.8",",0","0.0",",,,0","0",",,,0","17.24",",0","25.01",",,,0","9.47",",,,0"
"USC00024759","1980-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2395.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","27.2",",0,17,","177.4","0","105.0",",0","1.0",",,,0","0",",,,0","14.95",",0","22.32",",,,0","7.57",",,,0"
"USC00024759","1981-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","26.7",",0,02,","306.5","0","129.1",",0","0.8",",,,0","0",",,,0","14.17",",0","21.06",",,,0","7.28",",,,0"
"USC00024759","1981-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","8.9","0","8.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,09,","30.6",",0,19,","408.9","0","102.4",",0","10.2",",,,0","0",",,,0","14.99",",0","22.27",",,,0","7.72",",,,0"
"USC00024759","1981-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","39.7","0","30.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","32.2",",0,26,","455.0","0","46.1",",0","19.4",",,,0","0",",,,0","17.84",",0","24.35",",,,0","11.33",",,,0"
"USC00024759","1981-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","236.4","0","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","456.1","0","1.1",",0","0.0",",,,0","0",",,,0","24.85",",0","32.28",",,,0","17.42",",,,0"
"USC00024759","1981-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","526.9","0","290.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","40.0",",0,31,","456.1","0","0.0",",0","1.3",",,,0","0",",,,0","27.70",",0","34.55",",,,0","20.86",",,,0"
"USC00024759","1981-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1030.5","0","503.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","47.2",",0,26,+","456.1","0","0.0",",0","4.2",",,,0","0",",,,0","35.12",",0","42.75",",,,0","27.49",",,,0"
