"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067475","1989-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1989-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1989-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","5",",Q","0",",Q","","","","","","","10.5",",,Q,16,","32.7",",,,Q","",""
"ZA000067475","1989-11","-10.217","31.133","1384.0","KASAMA, ZA","13",",Q","9",",Q","3",",Q","","","","","","","73.4",",,Q,12,","238.2",",,,Q","",""
"ZA000067475","1989-12","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","17",",Q","5",",Q","","","","","","","70.3",",,Q,23,","348.5",",,,Q","",""
"ZA000067475","1990-01","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","15",",Q","0",",Q","","","","","","","25.3",",,Q,20,","160.1",",,,Q","",""
"ZA000067475","1990-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","17",",Q","2",",Q","","","","","","","46.2",",,Q,15,","278.2",",,,Q","",""
"ZA000067475","1990-03","-10.217","31.133","1384.0","KASAMA, ZA","16",",Q","13",",Q","0",",Q","","","","","","","16.6",",,Q,26,","109.6",",,,Q","",""
"ZA000067475","1990-04","-10.217","31.133","1384.0","KASAMA, ZA","10",",Q","8",",Q","2",",Q","","","","","","","54.2",",,Q,10,","132.9",",,,Q","",""
"ZA000067475","1990-05","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","1",",Q","","","","","","","32.2",",,Q,02,","36.6",",,,Q","",""
"ZA000067475","1990-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1990-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1990-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1990-09","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","9.9",",,Q,19,","10.2",",,,Q","",""
"ZA000067475","1990-10","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","6.2",",,Q,20,","6.2",",,,Q","",""
"ZA000067475","1990-11","-10.217","31.133","1384.0","KASAMA, ZA","10",",Q","4",",Q","0",",Q","","","","","","","18.8",",,Q,22,","42.0",",,,Q","",""
"ZA000067475","1990-12","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","17",",Q","4",",Q","","","","","","","39.6",",,Q,11,","231.0",",,,Q","",""
