"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMAT","2007-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","12.4",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,16,","26.1",",U,21,","","","108.9",",U","14.89",",U","19.54",",,,U","10.24",",,,U"
"USR0000TMAT","2007-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","79.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,05,","27.2",",U,29,+","","","18.0",",U","20.31",",U","24.28",",,,U","16.34",",,,U"
"USR0000TMAT","2007-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","106.4","1,U","0",",U","0",",U","0","1,U","26","1,U","0","1,U","5.0",",U,08,+","30.0","1,U,25,","","","14.7","1,U","21.29","1,U","25.40","1,,,U","17.17",",,,U"
"USR0000TMAT","2007-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","231.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","18.3",",U,11,","32.2",",U,31,","","","0.0",",U","25.81",",U","29.48",",,,U","22.14",",,,U"
"USR0000TMAT","2007-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","307.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20.6",",U,05,","33.3",",U,28,+","","","0.0",",U","28.59",",U","31.76",",,,U","25.42",",,,U"
"USR0000TMAT","2007-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","312.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","21.1",",U,04,","33.9",",U,31,+","0.0","U","0.0",",U","28.40",",U","31.78",",,,U","25.02",",,,U"
"USR0000TMAT","2007-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","360.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","23.3",",U,26,","37.2",",U,13,+","0.0","U","0.0",",U","29.95",",U","33.82",",,,U","26.09",",,,U"
"USR0000TMAT","2007-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","321.1",",U","0",",U","0",",U","0",",U","30",",U","24",",U","22.2",",U,23,+","35.6",",U,14,","0.0","U","0.0",",U","29.04",",U","33.09",",,,U","24.98",",,,U"
"USR0000TMAT","2007-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","217.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.6",",U,26,+","33.9",",U,01,","2.7","U","2.7",",U","25.27",",U","30.13",",,,U","20.42",",,,U"
"USR0000TMAT","2007-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","97.5","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","3.9","1,U,26,+","28.9","1,U,19,+","46.6","U","43.9","1,U","20.18","2,U","24.75","1,,,U","15.62","1,,,U"
"USR0000TMAT","2007-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","35.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,23,+","27.2",",U,09,","132.2","U","85.6",",U","16.72",",U","22.13",",,,U","11.31",",,,U"
"USR0000TMAT","2008-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","5.1","U","5.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,20,+","25.0",",U,29,+","289.8","U","157.6",",U","13.41",",U","17.81",",,,U","9.02",",,,U"
"USR0000TMAT","2008-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","24.0","U","18.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.8",",U,01,","27.2",",U,24,","341.1","U","51.3",",U","17.22",",U","21.95",",,,U","12.48",",,,U"
"USR0000TMAT","2008-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","79.6","U","55.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.0",",U,08,+","32.2",",U,15,","377.5","U","36.4",",U","18.95",",U","23.69",",,,U","14.22",",,,U"
"USR0000TMAT","2008-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","212.9","U","133.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.1",",U,14,","30.0",",U,10,","378.6","U","1.1",",U","22.74",",U","27.06",",,,U","18.42",",,,U"
"USR0000TMAT","2008-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","473.4","U","260.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","17.8",",U,18,","35.0",",U,15,","378.6","U","0.0",",U","26.74",",U","30.27",",,,U","23.20",",,,U"
"USR0000TMAT","2008-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","812.1","U","338.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","22.8",",U,23,+","35.0",",U,21,","378.6","U","0.0",",U","29.62",",U","33.07",",,,U","26.17",",,,U"
"USR0000TMAT","2008-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1148.6","U","336.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","22.8",",U,06,+","35.6",",U,22,","0.0","U","0.0",",U","29.19",",U","32.84",",,,U","25.53",",,,U"
"USR0000TMAT","2008-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1476.0","U","327.4","1,U","0",",U","0",",U","0","1,U","30","1,U","27","1,U","22.8",",U,19,+","35.6","1,U,31,+","0.0","U","0.0","1,U","29.21","1,U","33.51","1,,,U","24.91",",,,U"
"USR0000TMAT","2008-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1758.3","U","282.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","17.2",",U,17,","37.2",",U,01,","0.0","U","0.0",",U","27.74",",U","32.81",",,,U","22.68",",,,U"
"USR0000TMAT","2008-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1947.8","U","189.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.0",",U,28,","32.8",",U,13,","2.8","U","2.8",",U","24.36",",U","29.47",",,,U","19.25",",,,U"
"USR0000TMAT","2008-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2031.7","U","83.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,16,","29.4",",U,02,","27.8","U","25.0",",U","20.30",",U","25.20",",,,U","15.39",",,,U"
"USR0000TMAT","2008-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2052.8","U","21.1","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.7","1,U,16,","26.7","1,U,09,","137.2","U","109.4","1,U","15.33","2,U","20.46","1,,,U","10.21","1,,,U"
"USR0000TMAT","2009-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.8",",U,12,+","26.7",",U,19,","268.4","U","131.2",",U","14.40",",U","20.44",",,,U","8.37",",,,U"
"USR0000TMAT","2009-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","36.9","U","27.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,22,","26.7",",U,11,","310.0","U","41.6",",U","17.83",",U","22.54",",,,U","13.12",",,,U"
"USR0000TMAT","2009-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","97.8","U","60.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.9",",U,01,","28.3",",U,11,","361.6","U","51.6",",U","18.63",",U","23.09",",,,U","14.18",",,,U"
"USR0000TMAT","2009-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","216.0","U","118.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,06,","31.7",",U,12,","364.9","U","3.3",",U","22.16",",U","26.06",",,,U","18.26",",,,U"
"USR0000TMAT","2009-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","446.0","U","230.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","16.7",",U,19,","32.2",",U,24,","364.9","U","0.0",",U","25.75",",U","29.51",",,,U","21.99",",,,U"
"USR0000TMAT","2009-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","741.4","U","295.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","21.1",",U,05,","33.3",",U,28,","364.9","U","0.0",",U","28.18",",U","31.57",",,,U","24.79",",,,U"
"USR0000TMAT","2009-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1061.5","U","320.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","23.3",",U,23,","33.3",",U,30,+","0.0","U","0.0",",U","28.66",",U","32.27",",,,U","25.04",",,,U"
"USR0000TMAT","2009-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1401.3","U","339.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","22.8",",U,12,","35.6",",U,30,+","0.0","U","0.0",",U","29.29",",U","33.06",",,,U","25.53",",,,U"
"USR0000TMAT","2009-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1650.6","U","249.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.7",",U,24,","32.8",",U,17,+","0.0","U","0.0",",U","26.64",",U","30.71",",,,U","22.58",",,,U"
"USR0000TMAT","2009-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1819.3","U","168.7","1,U","0",",U","0",",U","0","1,U","28","1,U","0","1,U","13.3",",U,27,","31.7","1,U,08,+","2.8","U","2.8","1,U","23.78","1,U","27.67","1,,,U","19.90",",,,U"
"USR0000TMAT","2009-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1865.2","U","45.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","12.2",",U,18,","27.8",",U,07,","23.1","U","20.3",",U","19.19",",U","23.00",",,,U","15.37",",,,U"
"USR0000TMAT","2009-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1865.2","U","0.0","1,U","0","1,U","2","1,U","0","1,U","2","1,U","0","1,U","-1.1","1,U,05,","21.1","1,U,22,+","253.2","U","230.1","1,U","10.66","1,U","14.36","1,,,U","6.97","1,,,U"
"USR0000TMAT","2010-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","-5.0",",U,09,","24.4",",U,21,","495.2","U","242.0",",U","10.53",",U","14.89",",,,U","6.16",",,,U"
"USR0000TMAT","2010-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,13,","21.7",",U,21,","709.8","U","214.6",",U","10.67",",U","14.93",",,,U","6.41",",,,U"
"USR0000TMAT","2010-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","4.4",",U,22,+","23.3",",U,31,+","790.2","U","80.4",",U","15.82",",U","20.24",",,,U","11.40",",,,U"
"USR0000TMAT","2010-05","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","251.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","17.8",",U,04,+","34.4",",U,28,","","","0.0",",U","26.45",",U","30.09",",,,U","22.82",",,,U"
"USR0000TMAT","2010-06","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","333.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20.0",",U,03,+","33.9",",U,28,+","","","0.0",",U","29.45",",U","32.71",",,,U","26.18",",,,U"
"USR0000TMAT","2010-07","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","356.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","24.4",",U,08,","34.4",",U,25,+","0.0","U","0.0",",U","29.83",",U","33.01",",,,U","26.65",",,,U"
"USR0000TMAT","2010-08","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","372.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.8",",U,01,","35.0",",U,28,+","0.0","U","0.0",",U","30.34",",U","34.05",",,,U","26.63",",,,U"
"USR0000TMAT","2010-09","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","296.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","17.2",",U,29,+","33.9",",U,16,+","0.0","U","0.0",",U","28.22",",U","31.82",",,,U","24.63",",,,U"
"USR0000TMAT","2010-10","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","189.9",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,30,","32.8",",U,01,","1.1","U","1.1",",U","24.42",",U","29.46",",,,U","19.38",",,,U"
"USR0000TMAT","2010-11","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","77.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,27,","31.1",",U,01,","46.6","U","45.5",",U","19.41",",U","24.05",",,,U","14.76",",,,U"
"USR0000TMAT","2010-12","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","","","23.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,26,","26.1",",U,31,+","145.8","U","99.2",",U","15.89",",U","20.66",",,,U","11.12",",,,U"
"USR0000TMAT","2011-01","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,21,","24.4",",U,30,","322.7","U","176.9",",U","12.68",",U","17.22",",,,U","8.14",",,,U"
"USR0000TMAT","2011-02","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","24.6","U","22.9",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-3.9",",U,02,","27.8",",U,28,","474.0","U","151.3",",U","13.75",",U","18.73",",,,U","8.76",",,,U"
"USR0000TMAT","2011-03","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","90.6","U","66.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,06,","26.1",",U,29,+","494.2","U","20.2",",U","19.81",",U","23.51",",,,U","16.11",",,,U"
"USR0000TMAT","2011-04","28.1228","-96.8022","11.0","MATAGORDA ISLAND TEXAS, TX US","268.5","U","177.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,05,","35.6",",U,27,","497.2","U","3.0",",U","24.16",",U","27.52",",,,U","20.81",",,,U"
