"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229326","1959-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00229326","1959-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,21,","195.1",",,,0","0",",,,0"
"USC00229326","1959-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","65.0",",,,0","0",",,,0"
"USC00229326","1959-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","114.1",",,,0","0",",,,0"
"USC00229326","1959-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","98.8",",,,0","0",",,,0"
"USC00229326","1959-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","111.0",",,,0","0",",,,0"
"USC00229326","1959-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","116.0",",,,0","0",",,,0"
"USC00229326","1959-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,05,","96.6",",,,0","0",",,,0"
"USC00229326","1959-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","74.2",",,,0","0",",,,0"
"USC00229326","1960-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","29.0",",,0,06,","143.0",",,,0","0",",T,,0"
"USC00229326","1960-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9","2,0","7","2,0","2","2,0","2","2,0","2",",0","","","127","2,,0,14,","89",",,0,13,","35.1","2,,0,04,","123.7",",a,,0","140",",,,0"
"USC00229326","1960-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,07,","50.3",",,0,03,","168.3",",,,0","0",",T,,0"
"USC00229326","1960-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","52.6",",,,0","0",",,,0"
"USC00229326","1960-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","108.1",",,,0","0",",,,0"
"USC00229326","1960-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","41.9",",,,0","0",",,,0"
"USC00229326","1960-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","39.1",",,,0","0",",,,0"
"USC00229326","1960-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,11,","248.4",",,,0","0",",,,0"
"USC00229326","1960-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,11,","74.9",",,,0","0",",,,0"
"USC00229326","1960-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","86.4",",,,0","0",",,,0"
"USC00229326","1960-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","58.3",",,,0","0",",,,0"
"USC00229326","1960-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","90.3",",,,0","0",",,,0"
"USC00229326","1961-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","89.3",",,,0","0",",,,0"
"USC00229326","1961-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","80.8",",,0,21,","288.1",",,,0","0",",,,0"
"USC00229326","1961-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","242.6",",,,0","0",",,,0"
"USC00229326","1961-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","64.5",",,,0","0",",,,0"
"USC00229326","1961-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","75.3",",,,0","0",",,,0"
"USC00229326","1961-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","214.8",",,,0","0",",,,0"
"USC00229326","1961-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","225.4",",,,0","0",",,,0"
"USC00229326","1961-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","40.7",",,,0","0",",,,0"
"USC00229326","1961-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","64.3",",,,0","0",",,,0"
"USC00229326","1961-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","71.4",",,,0","0",",,,0"
"USC00229326","1961-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,14,","210.5",",,,0","0",",,,0"
"USC00229326","1961-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","16",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,12,","337.9",",,,0","0",",,,0"
"USC00229326","1962-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","5",",0","0","5,0","1",",0","","","0","5,,0,31,+","102",",,0,10,","47.2",",,0,15,","211.8",",,,0","102",",,,0"
"USC00229326","1962-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,27,","93.2",",,,0","0",",,,0"
"USC00229326","1962-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","88.2",",,,0","0",",,,0"
"USC00229326","1962-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,12,","198.5",",,,0","0",",,,0"
"USC00229326","1962-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","42.2",",,,0","0",",,,0"
"USC00229326","1962-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,20,","97.0",",,,0","0",",,,0"
"USC00229326","1962-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","30.0",",,,0","0",",,,0"
"USC00229326","1962-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","69.5",",,,0","0",",,,0"
"USC00229326","1962-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","63.5",",,,0","0",",,,0"
"USC00229326","1962-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,08,","96.2",",,,0","0",",,,0"
"USC00229326","1962-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","63.4",",,,0","0",",,,0"
"USC00229326","1962-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","74.5",",,,0","0",",,,0"
"USC00229326","1963-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","47.2","2,,0,12,","157.4",",a,,0","0",",T,,0"
"USC00229326","1963-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,19,+","30.5",",,0,19,","76.0",",,,0","0",",T,,0"
"USC00229326","1963-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","69.6",",,,0","0",",,,0"
"USC00229326","1963-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","88.3",",,,0","0",",,,0"
"USC00229326","1963-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00229326","1963-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","41.9",",,,0","0",",,,0"
"USC00229326","1963-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","77.9",",,,0","0",",,,0"
"USC00229326","1963-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","130.2",",,,0","0",",,,0"
"USC00229326","1963-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","45.0",",,,0","0",",,,0"
"USC00229326","1963-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","6.9",",,,0","0",",,,0"
"USC00229326","1963-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,23,","105.5",",,,0","0",",,,0"
"USC00229326","1963-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6","2,0","6","2,0","0","2,0","","","1","1,0","","","","","140","1,,0,21,","23.4","2,,0,14,","71.6","2,,,0","140","1,,,0"
"USC00229326","1964-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","13",",0","11",",0","1",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,T,0,17,","33.0",",,0,09,","124.1",",,,0","0","1,T,,0"
"USC00229326","1964-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.5",",,0,25,","79.4",",,,0","0",",,,0"
"USC00229326","1964-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,15,","207.7",",,,0","0",",,,0"
"USC00229326","1964-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,06,","301.0",",,,0","0",",,,0"
"USC00229326","1964-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","68.3",",,,0","0",",,,0"
"USC00229326","1964-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","83.9",",,,0","0",",,,0"
"USC00229326","1964-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,09,","198.8",",,,0","0",",,,0"
"USC00229326","1964-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","91.0",",,,0","0",",,,0"
"USC00229326","1964-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","56.8",",,,0","0",",,,0"
"USC00229326","1964-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","119.6",",,0,05,","146.0",",,,0","0",",,,0"
"USC00229326","1964-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,29,","136.9",",,,0","0",",,,0"
"USC00229326","1964-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","182.6",",,,0","0",",,,0"
"USC00229326","1965-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,+","48.8",",,0,23,","82.0",",,,0","0",",T,,0"
"USC00229326","1965-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,","35.1",",,0,12,","131.1",",,,0","0",",T,,0"
"USC00229326","1965-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","147.9",",,,0","0",",,,0"
"USC00229326","1965-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","30.4",",,,0","0",",,,0"
"USC00229326","1965-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","27.8",",,,0","0",",,,0"
"USC00229326","1965-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,07,","70.0",",,,0","0",",,,0"
"USC00229326","1965-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","169.7",",,,0","0",",,,0"
"USC00229326","1965-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","146.9",",,,0","0",",,,0"
"USC00229326","1965-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,11,","152.9",",,,0","0",",,,0"
"USC00229326","1965-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","43.2",",,,0","0",",,,0"
"USC00229326","1965-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","35.6",",,,0","0",",,,0"
"USC00229326","1965-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","65.8",",,,0","0",",,,0"
"USC00229326","1966-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,+","47.8",",,0,03,","194.5",",,,0","0",",T,,0"
"USC00229326","1966-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,13,","182.6",",,,0","0",",,,0"
"USC00229326","1966-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","36.9",",,,0","0",",,,0"
"USC00229326","1966-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","136.8",",,,0","0",",,,0"
"USC00229326","1966-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","94.5",",,,0","0",",,,0"
"USC00229326","1966-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,17,","97.3",",,,0","0",",,,0"
"USC00229326","1966-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","86.3",",,,0","0",",,,0"
"USC00229326","1966-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","34.3",",,,0","0",",,,0"
"USC00229326","1966-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","136.4",",,,0","0",",,,0"
"USC00229326","1966-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","39.1",",,,0","0",",,,0"
"USC00229326","1966-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","64.6",",,,0","0",",,,0"
"USC00229326","1966-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","122.8",",,,0","0",",,,0"
"USC00229326","1967-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","51.6",",,,0","0",",,,0"
"USC00229326","1967-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","97.5",",,,0","0",",,,0"
"USC00229326","1967-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","41.6",",,,0","0",",,,0"
"USC00229326","1967-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","50.4",",,,0","0",",,,0"
"USC00229326","1967-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","199.4",",,,0","0",",,,0"
"USC00229326","1967-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","27.6",",,,0","0",",,,0"
"USC00229326","1967-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","164.7",",,,0","0",",,,0"
"USC00229326","1967-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","127.7",",,,0","0",",,,0"
"USC00229326","1967-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","56.1",",,,0","0",",,,0"
"USC00229326","1967-10","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,17,","83.6",",,,0","0",",,,0"
"USC00229326","1967-11","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","41.3",",,,0","0",",,,0"
"USC00229326","1967-12","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","44.7",",,0,10,","239.3",",,,0","0",",T,,0"
"USC00229326","1968-01","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,15,+","52.1",",,0,10,","170.4",",,,0","0",",T,,0"
"USC00229326","1968-02","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","25",",,0,24,","25",",,0,24,","24.9",",,0,29,","54.9",",,,0","25",",,,0"
"USC00229326","1968-03","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","6",",0","4",",0","2",",0","1",",0","1",",0","","","51",",,0,23,","102",",,0,23,","57.7",",,0,22,","116.6",",,,0","102",",,,0"
"USC00229326","1968-04","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,28,","231.9",",,,0","0",",,,0"
"USC00229326","1968-05","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","213.5",",,,0","0",",,,0"
"USC00229326","1968-06","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","22.9",",,,0","0",",,,0"
"USC00229326","1968-07","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","101.5",",,,0","0",",,,0"
"USC00229326","1968-08","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","128.6",",,,0","0",",,,0"
"USC00229326","1968-09","32.5972","-89.4605","96.9","WALNUT GROVE 2 S, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","147.2",",,,0","0",",,,0"
