"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301723","1977-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","22.2",",0,25,","502.6","0","332.6",",0","156.9",",,,0","0",",,,0","7.60",",0","13.39",",,,0","1.82",",,,0"
"USC00301723","1977-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","14",",0","9",",0","0",",0","0","5,0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-16.7",",0,28,","0","5,,0,30,+","64",",,0,28,","17.8",",,0,04,","20.6",",0,03,","938.9","0","436.3",",0","79.3",",,,0","115",",,,0","3.79",",0","8.88",",,,0","-1.30",",,,0"
"USC00301723","1977-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","1,0","12",",0","8",",0","2",",0","","","9",",0","5","1,0","30","1,0","21",",0","0",",0","0",",0","","","-29.4","1,0,12,","","","356",",,0,06,","25.9",",,0,06,","11.1",",0,01,","1683.0","0","744.1",",0","107.2",",,,0","953",",,,0","-6.45","1,0","-2.13",",,,0","-10.77","1,,,0"
"USC00301723","1978-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","15","2,0","10","2,0","0","2,0","","","14",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","-24.4",",0,13,","","","356",",,0,18,","22.9","2,,0,18,","10.6",",0,26,","2581.5","0","898.5",",0","101.9",",a,,0","1196",",,,0","-10.65",",0","-5.96",",,,0","-15.34",",,,0"
"USC00301723","1978-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","3",",0","15",",0","28",",0","27",",0","0",",0","0",",0","","","-30.6",",0,04,","","","610",",,0,07,","26.7",",,0,07,","1.7",",0,16,","3432.2","0","850.7",",0","37.4",",,,0","839",",,,0","-12.05",",0","-5.59",",,,0","-18.51",",,,0"
"USC00301723","1978-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","3",",0","4",",0","30",",0","12",",0","0",",0","0",",0","","","-24.4",",0,01,","","","89",",,0,26,","37.8",",,0,27,","7.2",",0,15,+","4132.7","0","700.5",",0","75.1",",,,0","225",",,,0","-4.26",",0","1.66",",,,0","-10.19",",,,0"
"USC00301723","1978-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","-12.2",",0,03,","0",",T,0,30,+","0",",T,0,30,+","15.2",",,0,11,","16.7",",0,28,","4574.5","0","441.8",",0","60.1",",,,0","0",",T,,0","3.61",",0","9.78",",,,0","-2.57",",,,0"
"USC00301723","1978-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","36.4","0","36.4","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","3","1,0","1","","-3.9","1,0,03,","0",",T,0,01,","0",",T,0,01,","12.7",",,0,10,","32.2","1,0,29,+","4690.6","0","116.1","1,0","39.3",",,,0","0",",T,,0","15.68","1,0","22.73","1,,,0","8.63","1,,,0"
"USC00301723","1978-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","88.9","0","52.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","31.1",",0,12,","4736.4","0","45.8",",0","116.5",",,,0","0",",,,0","18.56",",0","25.36",",,,0","11.76",",,,0"
"USC00301723","1978-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","184.8","0","95.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","33.3",",0,20,","23.6","0","23.6",",0","36.3",",,,0","0",",,,0","20.66",",0","27.71",",,,0","13.62",",,,0"
"USC00301723","1978-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","264.5","0","79.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","33.3",",0,15,","44.5","0","20.9",",0","124.3",",,,0","0",",,,0","20.23",",0","26.40",",,,0","14.06",",,,0"
"USC00301723","1978-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","265.0","0","0.5","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","16","2,0","0","2,0","1","","-2.8","2,0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","27.2","2,0,06,+","172.0","0","127.5","2,0","53.9",",,,0","0",",,,0","13.65","3,0","21.07","2,,,0","6.23","2,,,0"
"USC00301723","1978-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","267.0","0","2.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-8.9",",0,24,","0",",,0,31,+","5",",,0,01,","27.9",",,0,14,","25.6",",0,22,","471.3","0","299.3",",0","85.9",",,,0","5",",,,0","8.74",",0","14.34",",,,0","3.14",",,,0"
"USC00301723","1978-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","267.0","0","0.0","1,0","7",",0","6",",0","0",",0","2","1,0","1",",0","1","1,0","20","1,0","4","1,0","0","1,0","0","1,0","","","-18.9","1,0,29,","102","1,,0,28,","89",",,0,28,","13.2",",,0,14,","20.6","1,0,04,","939.4","0","468.1","1,0","41.3",",,,0","89",",,,0","2.19","1,0","8.50","1,,,0","-4.12","1,,,0"
"USC00301723","1978-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","267.0","0","0.0",",0","14",",0","11",",0","0",",0","","","9","1,0","4",",0","30",",0","13",",0","0",",0","0",",0","","","-22.2",",0,30,+","","","203","1,,0,25,","19.3",",,0,25,","11.7",",0,04,","1669.0","0","729.6",",0","75.0",",,,0","662","1,,,0","-5.20",",0","-0.43",",,,0","-9.98",",,,0"
"USC00301723","1979-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","16","1,0","12","1,0","0","1,0","","","11",",0","8",",0","31",",0","22",",0","0",",0","0",",0","","","-30.0",",0,19,","","","117",",,0,25,","13.5","1,,0,01,","11.7",",0,01,","2508.8","0","839.8",",0","89.5","1,,,0","687",",,,0","-8.76",",0","-4.35",",,,0","-13.16",",,,0"
"USC00301723","1979-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","2",",0","16",",0","26",",0","20",",0","0",",0","0",",0","","","-30.6",",0,11,+","","","64",",,0,01,","5.1",",,0,24,","11.1",",0,23,","3387.9","0","879.1",",0","15.7",",,,0","128",",,,0","-13.06",",0","-7.01",",,,0","-19.12",",,,0"
"USC00301723","1979-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","0",",0","0",",0","24",",0","4","1,0","3","1,0","0","1,0","","","-16.7",",0,15,","","","13",",,0,26,","13.2",",,0,06,","22.2","1,0,24,+","3867.9","0","480.0","1,0","31.3",",,,0","21",",,,0","2.24","1,0","8.37","1,,,0","-3.88",",,,0"
"USC00301723","1979-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","135",",,0,10,","","","","","","","","","","","186",",,,0","","","","","",""
"USC00301723","1979-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","13.6",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","1","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","31.7",",0,09,","","","147.9",",0","76.1",",,,0","0",",,,0","14.00",",0","20.48",",,,0","7.52",",,,0"
"USC00301723","1979-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","45.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","31.7",",0,10,","","","51.6",",0","31.3",",,,0","0",",,,0","18.14",",0","25.69",",,,0","10.58",",,,0"
"USC00301723","1979-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","126.0",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,16,","33.9",",0,25,","18.4","0","18.4",",0","92.5",",,,0","0",",,,0","21.81",",0","28.12",",,,0","15.49",",,,0"
"USC00301723","1979-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","46.1","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","5","","3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","32.8","1,0,02,","60.0","0","41.6","1,0","143.7",",,,0","0",",,,0","18.48","1,0","24.60","1,,,0","12.36","1,,,0"
"USC00301723","1979-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","15.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","29.4",",0,01,","167.0","0","107.0",",0","137.5",",,,0","0",",,,0","15.27",",0","21.41",",,,0","9.12",",,,0"
"USC00301723","1979-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","10",",0","7",",0","0",",0","0",",0","1",",0","0","3,0","10","3,0","","","","","","","1","","-6.1","3,0,31,","0",",,0,31,+","89",",,0,08,","20.8",",,0,05,","","","","","","","70.4",",,,0","89",",,,0","","","","","3.45","3,,,0"
"USC00301723","1979-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","1,0","13","1,0","10","1,0","1","1,0","","","2",",0","0","1,0","17","1,0","0",",0","1",",0","0",",0","1","","-10.6","1,0,16,","","","38",",,0,30,","25.9","1,,0,26,","21.1",",0,01,","","","390.1",",0","97.0","1,,,0","66",",,,0","4.88","1,0","9.29",",,,0","0.48","1,,,0"
"USC00301723","1979-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","8",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,04,","31.5",",,0,25,","","","","","","","81.2",",,,0","58",",,,0","","","","","",""
"USC00301723","1980-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","2","2,0","1","2,0","0","2,0","2",",0","0",",0","7",",0","31",",0","","","","","","","","","-23.3",",0,24,","25",",,0,22,+","20",",,0,21,","13.0","2,,0,11,","","","","","","","14.8","2,,,0","33",",,,0","","","","","-12.85",",,,0"
"USC00301723","1980-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0",",0","4","4,0","2","4,0","0","4,0","","","4",",0","12",",0","29",",0","24",",0","0",",0","0",",0","","","-23.3",",0,29,+","","","64",",,0,22,","9.4","4,,0,23,","10.0",",0,20,","","","806.0",",0","34.6",",a,,0","172",",,,0","-9.46",",0","-4.19",",,,0","-14.73",",,,0"
"USC00301723","1980-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","5,0","7","2,0","6","2,0","0","2,0","","","5",",0","4","1,0","27","1,0","9","5,0","0","5,0","0","5,0","","","-28.3","1,0,02,","","","203",",,0,14,","11.7","2,,0,18,","15.0","5,0,17,","","","519.2","5,0","52.9","2,,,0","476",",,,0","-1.35","5,0","4.61","5,,,0","-7.31","1,,,0"
"USC00301723","1980-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","5,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","9","5,0","0",",0","0",",0","0",",0","","","-7.8","5,0,16,","0",",,0,30,+","0",",T,0,15,","8.9","2,,0,09,","20.0",",0,19,","","","266.1",",0","59.0",",a,,0","0",",T,,0","7.70","5,0","13.18",",,,0","2.22","5,,,0"
"USC00301723","1980-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","7.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","27.8",",0,31,+","","","179.6",",0","19.5",",,,0","0",",,,0","12.79",",0","20.16",",,,0","5.43",",,,0"
"USC00301723","1980-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","35.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","1","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","31.7",",0,26,+","","","79.2",",0","56.8",",,,0","0",",,,0","16.88",",0","23.45",",,,0","10.32",",,,0"
"USC00301723","1980-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","79.1","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","2","","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","31.7",",0,19,","8.6","0","8.6",",0","94.2",",,,0","0",",,,0","20.70","1,0","27.19",",,,0","14.22","1,,,0"
"USC00301723","1980-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","83.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","32.2",",0,05,","18.2","0","9.6",",0","142.5",",,,0","0",",,,0","20.73",",0","27.33",",,,0","14.13",",,,0"
"USC00301723","1980-09","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","17.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","27.8",",0,05,+","158.2","0","140.0",",0","86.9",",,,0","0",",,,0","14.24",",0","20.44",",,,0","8.04",",,,0"
"USC00301723","1980-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0","2,0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","-5.6","1,0,15,+","0",",T,0,20,+","0","2,,0,31,+","18.3",",,0,26,","26.1","1,0,01,","501.9","0","343.7","1,0","45.2",",,,0","0","2,,,0","6.88","1,0","12.23","1,,,0","1.52","1,,,0"
"USC00301723","1980-11","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","","","","","8","4,0","0","4,0","0","4,0","","","","","","","","","","","15.6","4,0,04,","","","","","","","","","","","4.27","4,,,0","",""
"USC00301723","1981-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","17","4,0","27","4,0","","","","","","","","","-36.7","4,0,04,","","","","","","","","","","","","","","","","","","","","","-22.50","4,,,0"
"USC00301723","1981-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","0.0","5,0","","","","","","","","","","","3","3,0","17","3,0","7","3,0","0","3,0","0","3,0","","","-31.1","3,0,05,","","","","","","","17.2","3,0,22,","","","424.5","3,0","","","","","-0.53","5,0","7.31","3,,,0","-8.38","3,,,0"
"USC00301723","1981-03","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","","","","","3","5,0","0","5,0","0","5,0","","","","","","","","","","","17.8","5,0,30,","","","","","","","","","","","5.89","5,,,0","",""
"USC00301723","1981-04","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00301723","1981-05","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00301723","1981-06","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00301723","1981-07","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","6",",0","6",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","27","2,0","2","2,0","3","","4.4","5,0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","33.3","2,0,08,","","","","","140.6",",,,0","0",",,,0","19.01","7,0","26.43","2,,,0","11.58","5,,,0"
"USC00301723","1981-08","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","17.3","4,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","1","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","27.8","4,0,30,+","","","45.9","4,0","165.7",",,,0","0",",,,0","17.22","4,0","23.29","4,,,0","11.15",",,,0"
"USC00301723","1981-10","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","0",",0","0",",0","0","3,","17","3,0","","","","","","","","","-7.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","-0.30","3,,,0"
"USC00301723","1981-12","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","","","","","16",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,01,","","","","","","","","","","","1.24",",,,0","",""
"USC00301723","1982-01","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,31,","","","","","","","18.0",",,,0","","","","","","","",""
"USC00301723","1982-02","44.91667","-74.3","128.0","CONSTABLE 1 S, NY US","","","","","","","","","","","","","","","8","5,0","23","5,0","","","","","","","","","-21.1","5,0,23,","","","","","","","","","","","","","","","","","","","","","-14.78","5,,,0"
