"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005050919","2009-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-12.2",",C,04,","","","","","","","9.3",",C,17,","","","604.4",",C","","","","","-1.82",",C","2.18",",,,C","-5.81",",,,C","","","",""
"CA005050919","2009-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,12,","","","","","","","-4.5",",C,01,","","","1193.5",",C","","","","","-20.17",",C","-16.34",",,,C","-23.99",",,,C","","","",""
"CA005050919","2010-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","-36.9",",C,01,","270",",,C,26,","","","","","-2.3",",C,11,","","","1067.7",",C","","","","","-16.11",",C","-11.63",",,,C","-20.59",",,,C","","","",""
"CA005050919","2010-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","20",",C","28",",C","28",",C","0",",C","0",",C","-32.1",",C,23,","330",",,C,21,+","","","","","-1.5",",C,27,","","","939.8",",C","","","","","-15.23",",C","-8.63",",,,C","-21.84",",,,C","","","",""
"CA005050919","2010-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","30",",","","","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-26.4","1,C,25,","290",",,C,05,+","","","","","15.6","1,C,29,","","","657.3","1,C","","","","","-3.58","1,C","2.70","1,,,C","-9.85","1,,,C","","","",""
"CA005050919","2010-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","8","1,","","","0",",C","21",",C","1",",C","0",",C","0",",C","-5.9",",C,05,","140","1,,C,12,","","","","","20.8",",C,18,","","","409.7",",C","","","","","4.68",",C","10.57",",,,C","-1.22",",,,C","","","",""
"CA005050919","2010-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-2.4",",C,05,","","","","","","","27.4",",C,18,","","","295.0",",C","","","","","8.86",",C","14.34",",,,C","3.39",",,,C","","","",""
"CA005050919","2010-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","11.6","C","10.2","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.0","1,C,02,","","","","","","","28.3","1,C,21,","","","65.7","1,C","","","","","16.42","1,C","22.34","1,,,C","10.49","1,,,C","","","",""
"CA005050919","2010-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","50.4","C","38.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.9",",C,09,","","","","","","","29.2",",C,24,","13.2","C","13.2",",C","","","","","19.16",",C","24.42",",,,C","13.89",",,,C","","","",""
"CA005050919","2010-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","10.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.5","1,C,18,","","","","","","","28.1","1,C,02,","93.8","C","80.6","1,C","","","","","16.01","1,C","20.66","1,,,C","11.36","1,,,C","","","",""
"CA005050919","2010-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.4",",C,23,","","","","","28.8","1,,C,10,","22.4",",C,26,","363.6","C","269.8",",C","77.8","1,,,C","","","9.34",",C","13.57",",,,C","5.11",",,,C","","","",""
"CA005050919","2010-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","2",",C","0",",C","-8.2",",C,29,","","","","","","","23.3",",C,07,","769.5","C","405.9",",C","","","","","5.24",",C","9.71",",,,C","0.77",",,,C","","","",""
"CA005050919","2010-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","20",",C","0",",C","0",",C","-25.0",",C,20,","","","","","","","9.4",",C,05,+","1540.4","C","770.9",",C","","","","","-7.36",",C","-3.93",",,,C","-10.79",",,,C","","","",""
"CA005050919","2010-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","61.3","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,12,","160",",,C,29,","","","","","-7.9",",C,26,+","2626.7","C","1086.3",",C","","","","","-16.71",",C","-13.21",",,,C","-20.21",",,,C","","","",""
"CA005050919","2011-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,30,","400",",,C,29,","","","","","-3.0",",C,25,","3875.3","C","1248.6",",C","","","","","-21.95",",C","-17.04",",,,C","-26.85",",,,C","","","",""
"CA005050919","2011-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","22",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,19,","380",",,C,18,+","","","","","2.4",",C,03,","4885.2","C","1009.9",",C","","","","","-17.73",",C","-11.64",",,,C","-23.83",",,,C","","","",""
"CA005050919","2011-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","25",",C","0",",C","0",",C","-36.8",",C,06,","360",",,C,16,+","","","","","2.4",",C,30,","5885.7","C","1000.5",",C","","","","","-13.94",",C","-5.97",",,,C","-21.91",",,,C","","","",""
"CA005050919","2011-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","1",",C","0",",C","0",",C","-19.2",",C,13,","","","","","","","19.3",",C,28,","6406.8","C","521.1",",C","","","","","0.96",",C","7.76",",,,C","-5.83",",,,C","","","",""
"CA005050919","2011-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","11","1,C","0","1,C","9","1,C","0","1,C","-4.6","1,C,01,","","","","","25.0","2,,C,07,","26.7","1,C,19,","6693.8","C","287.0","1,C","37.0","2,,,C","","","8.77","1,C","15.55","1,,,C","1.98","1,,,C","","","",""
"CA005050919","2011-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","12.7","C","12.7",",C","12",",C","9",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,05,","","","","","18.2",",,C,15,","30.5",",C,30,","6797.5","C","103.7",",C","84.6",",,,C","","","15.30",",C","21.07",",,,C","9.53",",,,C","","","",""
"CA005050919","2011-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","41.6","C","28.9","1,C","13","1,C","10","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.7","1,C,22,","","","","","72.0","1,,C,20,","27.9","1,C,15,","27.2","C","27.2","1,C","149.4","1,,,C","","","18.39","1,C","23.70","1,,,C","13.08","1,,,C","","","",""
"CA005050919","2011-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","70.9","C","29.3",",C","8",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.3",",C,21,","","","","","52.2",",,C,16,","28.5",",C,01,","56.6","C","29.4",",C","141.0",",,,C","","","18.33",",C","23.60",",,,C","13.05",",,,C","","","",""
"CA005050919","2011-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","13.7",",C","4","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,14,","","","","","8.2","2,,C,12,","31.2",",C,09,","203.4","C","146.8",",C","14.8","2,,,C","","","13.90",",C","19.79",",,,C","8.01",",,,C","","","",""
"CA005050919","2011-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-5.2",",C,18,","","","","","","","18.9",",C,01,","608.0","C","404.6",",C","","","","","5.28",",C","8.95",",,,C","1.62",",,,C","","","",""
"CA005050919","2011-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","-23.2",",C,21,","","","","","","","6.4",",C,02,","1380.4","C","772.4",",C","","","","","-7.42",",C","-3.27",",,,C","-11.56",",,,C","","","",""
"CA005050919","2011-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","84.6","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","28",",C","0",",C","0",",C","-28.6",",C,05,","","","","","","","2.7",",C,06,","2325.8","C","945.4",",C","","","","","-12.16",",C","-7.13",",,,C","-17.20",",,,C","","","",""
"CA005050919","2012-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,18,","","","","","","","1.9",",C,08,","3402.7","C","1076.9",",C","","","","","-16.40",",C","-12.06",",,,C","-20.75",",,,C","","","",""
"CA005050919","2012-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","29",",C","27",",C","0",",C","0",",C","-33.0",",C,26,","","","","","","","1.4",",C,05,","4321.3","C","918.6",",C","","","","","-13.34",",C","-6.70",",,,C","-19.99",",,,C","","","",""
"CA005050919","2012-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","-26.9",",C,03,","","","","","","","10.4",",C,31,","5071.8","C","750.5",",C","","","","","-5.88",",C","-0.10",",,,C","-11.65",",,,C","","","",""
"CA005050919","2012-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","5","1,C","0","1,C","0","1,C","-15.8","1,C,11,","","","","","","","16.9","1,C,22,","5581.7","C","509.9","1,C","","","","","0.75","1,C","6.71","1,,,C","-5.21","1,,,C","","","",""
"CA005050919","2012-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.1","C","0.1",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","-4.0",",C,03,","","","","","3.6","1,,C,11,","25.2",",C,31,","5865.3","C","283.6",",C","7.4","1,,,C","","","9.19",",C","15.27",",,,C","3.10",",,,C","","","",""
"CA005050919","2012-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","14.1","C","14.0",",C","11","1,C","10","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,11,","","","","","35.8","1,,C,03,","27.4",",C,26,","5961.0","C","95.7",",C","94.4","1,,,C","","","15.61",",C","20.51",",,,C","10.71",",,,C","","","",""
"CA005050919","2012-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","98.6","C","84.5",",C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","9.0",",C,26,","","","","","20.4","1,,C,22,","32.9",",C,12,","3.0","C","3.0",",C","66.0","1,,,C","","","20.96",",C","26.77",",,,C","15.16",",,,C","","","",""
"CA005050919","2012-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","118.9","C","20.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.6",",C,16,","","","","","16.4",",,C,22,","29.0",",C,20,","41.3","C","38.3",",C","59.2",",,,C","","","17.75",",C","22.92",",,,C","12.59",",,,C","","","",""
"CA005050919","2012-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","1.0",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.1",",C,22,","","","","","12.0","1,,C,04,","25.7",",C,29,+","249.2","C","207.9",",C","40.6","1,,,C","","","11.44",",C","17.17",",,,C","5.70",",,,C","","","",""
"CA005050919","2012-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-10.2",",C,27,","","","","","","","15.3",",C,01,","774.1","C","524.9",",C","","","","","1.40",",C","4.00",",,,C","-1.20",",,,C","","","",""
"CA005050919","2012-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","0.0",",C","","","","","","","18","5,","","","7",",C","29",",C","24",",C","0",",C","0",",C","-29.6",",C,29,","90","5,,C,28,","","","","","2.9",",C,20,","1624.5","C","850.4",",C","","","","","-10.01",",C","-6.98",",,,C","-13.05",",,,C","","","",""
"CA005050919","2012-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","119.9","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,11,","270",",,C,22,","","","","","-5.8",",C,15,","2830.2","C","1205.7",",C","","","","","-20.56",",C","-16.44",",,,C","-24.68",",,,C","","","",""
"CA005050919","2013-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,14,","420",",,C,29,","","","","","-1.5",",C,03,","4055.6","C","1225.4",",C","","","","","-21.20",",C","-16.52",",,,C","-25.87",",,,C","","","",""
"CA005050919","2013-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","20",",C","28",",C","25",",C","0",",C","0",",C","-39.4",",C,01,","470",",,C,17,","","","","","2.8",",C,25,","5022.1","C","966.5",",C","","","","","-16.18",",C","-9.90",",,,C","-22.47",",,,C","","","",""
"CA005050919","2013-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,15,","490",",,C,09,","","","","","7.9",",C,29,","5976.5","C","954.4",",C","","","","","-12.45",",C","-5.15",",,,C","-19.75",",,,C","","","",""
"CA005050919","2013-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","29","1,C","7","1,C","0","1,C","0","1,C","-19.4","1,C,02,","","","","","","","15.2","1,C,27,","6590.6","C","614.1","1,C","","","","","-2.84","1,C","3.37","1,,,C","-9.05","1,,,C","","","",""
"CA005050919","2013-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","-8.5","1,C,01,","","","","","1.8","1,,C,13,","24.7","1,C,05,","6835.9","C","245.3","1,C","3.4","1,,,C","","","10.16","1,C","17.67","1,,,C","2.64","1,,,C","","","",""
"CA005050919","2013-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","4.8","C","4.8",",C","11",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,02,","","","","","30.8",",,C,15,","28.4",",C,30,","6909.9","C","74.0",",C","130.0",",,,C","","","16.03",",C","21.27",",,,C","10.78",",,,C","","","",""
"CA005050919","2013-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","39.5","C","34.7",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","7.3",",C,22,","","","","","15.2","1,,C,21,","32.2",",C,02,","51.8","C","51.8",",C","58.4","1,,,C","","","17.78",",C","22.86",",,,C","12.70",",,,C","","","",""
"CA005050919","2013-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","65.7","C","26.2",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.3",",C,03,","","","","","27.0",",,C,30,","30.3",",C,23,","100.6","C","48.8",",C","50.4",",,,C","","","17.60",",C","23.17",",,,C","12.03",",,,C","","","",""
"CA005050919","2013-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","15.0",",C","6","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.3",",C,28,+","","","","","43.2","1,,C,26,","30.8",",C,05,","251.5","C","150.9",",C","52.4","1,,,C","","","13.80",",C","19.29",",,,C","8.32",",,,C","","","",""
"CA005050919","2013-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-8.9",",C,28,","","","","","","","14.4",",C,10,","737.7","C","486.2",",C","","","","","2.65",",C","6.24",",,,C","-0.94",",,,C","","","",""
"CA005050919","2013-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","0.0",",C","","","","","","","27","2,","","","13",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,23,","340","2,,C,20,","","","","","4.5",",C,01,","1622.3","C","884.6",",C","","","","","-11.16",",C","-6.67",",,,C","-15.64",",,,C","","","",""
"CA005050919","2013-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","80.7","C","0.0","1,C","","","","","","","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-42.4","1,C,21,","390",",,C,28,+","","","","","-9.6",",C,16,","2957.5","C","1335.2",",C","","","","","-26.20","1,C","-21.46",",,,C","-30.94","1,,,C","","","",""
"CA005050919","2014-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,01,","570",",,C,20,","","","","","2.4",",C,15,","4198.2","C","1240.7",",C","","","","","-21.69",",C","-15.76",",,,C","-27.61",",,,C","","","",""
"CA005050919","2014-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-36.0","1,C,12,","570",",,C,19,","","","","","-7.9","1,C,17,","5296.5","C","1098.3","1,C","","","","","-22.34","1,C","-16.85","1,,,C","-27.84","1,,,C","","","",""
"CA005050919","2014-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","-34.5",",C,04,","700",",,C,18,","","","","","4.8",",C,12,","6344.7","C","1048.2",",C","","","","","-15.48",",C","-7.84",",,,C","-23.12",",,,C","","","",""
"CA005050919","2014-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","27","3,","","","4",",C","27",",C","8",",C","0",",C","0",",C","-31.3",",C,01,","650","3,,C,03,+","","","","","14.8",",C,29,","6973.8","C","629.1",",C","","","","","-2.64",",C","3.59",",,,C","-8.86",",,,C","","","",""
"CA005050919","2014-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","3.4","C","3.4","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","5","1,C","1","1,C","-5.2","1,C,05,","","","","","","","32.4","1,C,24,","7280.2","C","306.4","1,C","","","","","8.24","1,C","14.33","1,,,C","2.14","1,,,C","","","",""
"CA005050919","2014-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","10.5","C","7.1",",C","13","4,C","6","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.2",",C,06,","","","","","24.2","4,,C,29,","27.5",",C,28,","7408.2","C","128.0",",C","64.6","4,,,C","","","14.30",",C","19.44",",,,C","9.17",",,,C","","","",""
"CA005050919","2014-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","42.2","C","31.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.6",",C,03,+","","","","","15.2",",,C,25,","30.9",",C,30,","32.2","C","32.2",",C","40.8",",,,C","","","18.32",",C","24.33",",,,C","12.30",",,,C","","","",""
"CA005050919","2014-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","94.3","C","52.1",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,26,","","","","","19.6",",,C,18,","30.1",",C,14,","82.0","C","49.8",",C","39.8",",,,C","","","18.40",",C","23.39",",,,C","13.42",",,,C","","","",""
"CA005050919","2014-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","1.5",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,17,","","","","","","","26.2",",C,25,","320.1","C","238.1",",C","","","","","10.45",",C","15.40",",,,C","5.50",",,,C","","","",""
"CA005050919","2014-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-5.4",",C,28,","","","","","","","19.4",",C,11,","771.6","C","451.5",",C","","","","","3.77",",C","7.28",",,,C","0.25",",,,C","","","",""
"CA005050919","2014-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","0.0",",C","","","","","","","26","4,","","","15",",C","29",",C","25",",C","0",",C","0",",C","-30.7",",C,26,","120","4,,C,30,+","","","","","6.4",",C,01,","1703.2","C","931.6",",C","","","","","-12.72",",C","-9.00",",,,C","-16.44",",,,C","","","",""
"CA005050919","2014-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","95.8","C","0.0","5,C","","","","","","","30","1,","","","11","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-32.9","5,C,26,","240","1,,C,31,+","","","","","2.1","5,C,11,","2548.3","C","845.1","5,C","","","","","-14.17","5,C","-10.15","5,,,C","-18.19","5,,,C","","","",""
"CA005050919","2015-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","23",",C","31",",C","29",",C","0",",C","0",",C","-34.8",",C,12,","330",",,C,31,+","","","","","3.3",",C,23,","3692.7","C","1144.4",",C","","","","","-18.58",",C","-13.61",",,,C","-23.55",",,,C","","","",""
"CA005050919","2015-02","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,01,","460",",,C,28,+","","","","","-1.3",",C,23,","4828.9","C","1136.2",",C","","","","","-22.25",",C","-16.23",",,,C","-28.26",",,,C","","","",""
"CA005050919","2015-03","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","18",",C","0",",C","0",",C","-28.5",",C,04,","460",",,C,09,+","","","","","9.9",",C,13,","5626.1","C","797.2",",C","","","","","-7.38",",C","-1.18",",,,C","-13.58",",,,C","","","",""
"CA005050919","2015-04","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","24",",C","5",",C","0",",C","0",",C","-21.9",",C,04,","","","","","","","21.0",",C,28,","6158.3","C","532.2",",C","","","","","0.59",",C","6.95",",,,C","-5.77",",,,C","29","1,C","63.0","1,C"
"CA005050919","2015-05","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","1",",C","7",",C","0",",C","-4.8","1,C,08,","","","","","","","28.4",",C,25,+","6478.7","C","320.4",",C","","","","","7.73","1,C","14.74",",,,C","0.71","1,,,C","34",",C","57.0",",C"
"CA005050919","2015-06","54.6833","-101.6833","304.0","FLIN FLON, MB CA","16.8","C","16.8","5,C","","","","","","","","","","","0","4,C","0","4,C","0","5,C","20","5,C","1","5,C","1.3","4,C,03,","","","","","","","32.2","5,C,28,","6540.6","C","61.9","5,C","","","","","16.56","5,C","23.08","5,,,C","10.05","4,,,C","36","4,C","63.0","4,C"
"CA005050919","2015-07","54.6833","-101.6833","304.0","FLIN FLON, MB CA","73.4","C","56.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.2",",C,06,","","","","","23.0",",,C,18,","31.6",",C,12,","28.5","C","28.5",",C","70.8",",,,C","","","19.24",",C","24.73",",,,C","13.75",",,,C","29",",C","57.0",",C"
"CA005050919","2015-08","54.6833","-101.6833","304.0","FLIN FLON, MB CA","101.6","C","28.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.1",",C,24,","","","","","18.6",",,C,07,","30.8",",C,11,","78.9","C","50.4",",C","46.6",",,,C","","","17.61",",C","22.59",",,,C","12.64",",,,C","31","1,C","52.0","1,C"
"CA005050919","2015-09","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","1.5",",C","","","","","","","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-3.5",",C,29,","","","","","","","25.7",",C,12,","298.1","C","219.2",",C","","","","","11.08",",C","15.69",",,,C","6.46",",,,C","29",",C","56.0",",C"
"CA005050919","2015-10","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-4.0",",C,17,","","","","","","","20.2",",C,10,","700.3","C","402.2",",C","","","","","5.36",",C","9.24",",,,C","1.47",",,,C","34",",C","54.0",",C"
"CA005050919","2015-11","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","0.0",",C","","","","","","","14",",","","","0",",C","27",",C","15",",C","0",",C","0",",C","-17.7",",C,25,","270",",,C,25,","","","","","5.4",",C,14,+","1367.2","C","666.9",",C","","","","","-3.90",",C","-0.77",",,,C","-7.02",",,,C","35",",C","59.0",",C"
"CA005050919","2015-12","54.6833","-101.6833","304.0","FLIN FLON, MB CA","103.1","C","0.0",",C","","","","","","","31",",","","","10",",C","31",",C","28",",C","0",",C","0",",C","-34.7",",C,27,","350",",,C,31,+","","","","","3.6",",C,03,","2273.2","C","906.0",",C","","","","","-10.89",",C","-7.70",",,,C","-14.08",",,,C","28",",C","41.0",",C"
"CA005050919","2016-01","54.6833","-101.6833","304.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","-33.4",",C,10,","430",",,C,31,+","","","","","1.6",",C,29,","3330.6","C","1057.4",",C","","","","","-15.78",",C","-12.14",",,,C","-19.42",",,,C","35",",C","44.0",",C"
