"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GCOO","2010-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1523.9","U","0.0","1,U","0",",U","19",",U","0","1,U","2","1,U","0","1,U","-6.7",",U,28,","23.3","1,U,31,","462.9","U","343.4","1,U","6.93","1,U","13.50","1,,,U","0.36",",,,U"
"USR0000GCOO","2011-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-6.7",",U,14,","23.3",",U,01,","793.7","U","330.8",",U","7.66",",U","13.56",",,,U","1.76",",,,U"
"USR0000GCOO","2011-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","7.3","U","7.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-2.2",",U,13,","26.7",",U,28,+","943.9","U","150.2",",U","13.23",",U","19.40",",,,U","7.06",",,,U"
"USR0000GCOO","2011-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","26.7","U","19.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,12,","30.6",",U,19,","1015.7","U","71.8",",U","16.64",",U","23.36",",,,U","9.93",",,,U"
"USR0000GCOO","2011-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","125.8","U","99.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.7",",U,01,","33.3",",U,21,","1026.8","U","11.1",",U","21.27",",U","28.57",",,,U","13.96",",,,U"
"USR0000GCOO","2011-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","302.0","U","176.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","7.8",",U,18,","36.7",",U,22,","1030.9","U","4.1",",U","23.88",",U","31.37",",,,U","16.40",",,,U"
"USR0000GCOO","2011-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","610.7","U","308.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","18.9",",U,09,","38.3",",U,15,+","1030.9","U","0.0",",U","28.62",",U","35.56",",,,U","21.69",",,,U"
"USR0000GCOO","2011-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","924.3","U","313.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,19,","36.1",",U,31,+","0.0","U","0.0",",U","28.45",",U","33.98",",,,U","22.91",",,,U"
"USR0000GCOO","2011-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1252.4","U","328.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,28,+","37.2",",U,29,","0.0","U","0.0",",U","28.92",",U","35.29",",,,U","22.55",",,,U"
"USR0000GCOO","2011-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1451.4","U","199.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","13.3",",U,08,","35.6",",U,14,+","0.0","U","0.0",",U","24.97",",U","31.28",",,,U","18.65",",,,U"
"USR0000GCOO","2011-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1496.7","U","45.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,22,+","31.1",",U,17,","45.6","U","45.6",",U","18.32",",U","25.32",",,,U","11.33",",,,U"
"USR0000GCOO","2011-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1518.1","U","21.4",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-1.7",",U,12,","28.9",",U,15,","144.2","U","98.6",",U","15.76",",U","22.45",",,,U","9.07",",,,U"
"USR0000GCOO","2011-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1524.8","U","6.7","1,U","0","1,U","2","1,U","0","1,U","14","1,U","0","1,U","0.0","1,U,02,+","26.1","1,U,22,","295.7","U","151.5","1,U","13.51","1,U","19.65","1,,,U","7.37","1,,,U"
"USR0000GCOO","2012-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","5.8","U","5.8","2,U","0","1,U","7","1,U","0","1,U","14","1,U","0","1,U","-6.1","1,U,04,","25.6","1,U,26,","475.2","U","179.5","1,U","12.40","2,U","19.46","1,,,U","5.35","1,,,U"
"USR0000GCOO","2012-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","13.8","U","8.0",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-6.1",",U,13,","26.1",",U,29,+","608.2","U","133.0",",U","14.02",",U","19.54",",,,U","8.50",",,,U"
"USR0000GCOO","2012-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","91.5","U","77.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,06,","30.6",",U,19,+","630.1","U","21.9",",U","20.13",",U","26.11",",,,U","14.16",",,,U"
"USR0000GCOO","2012-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","180.5","U","89.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,24,","33.9",",U,29,","647.6","U","17.5",",U","20.72",",U","27.59",",,,U","13.84",",,,U"
"USR0000GCOO","2012-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","374.1","U","193.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.1",",U,20,","35.6",",U,26,","647.6","U","0.0",",U","24.58",",U","30.85",",,,U","18.31",",,,U"
"USR0000GCOO","2012-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","589.1","U","215.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","16.7",",U,28,+","35.6",",U,30,","647.6","U","0.0",",U","25.50",",U","30.67",",,,U","20.33",",,,U"
"USR0000GCOO","2012-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","893.4","U","304.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.6",",U,04,","37.2",",U,25,","0.0","U","0.0",",U","28.15",",U","33.74",",,,U","22.56",",,,U"
"USR0000GCOO","2012-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1147.1","U","253.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","18.3",",U,24,","33.9",",U,04,+","0.0","U","0.0",",U","26.52",",U","30.92",",,,U","22.11",",,,U"
"USR0000GCOO","2012-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1344.6","U","197.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","13.3",",U,25,","33.3",",U,07,+","0.0","U","0.0",",U","24.92",",U","30.42",",,,U","19.41",",,,U"
"USR0000GCOO","2012-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1435.9","U","91.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,30,","31.7",",U,06,","24.7","U","24.7",",U","20.48",",U","26.70",",,,U","14.27",",,,U"
"USR0000GCOO","2012-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1442.3","U","6.4",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.2",",U,25,","29.4",",U,03,","166.1","U","141.4",",U","13.83",",U","20.44",",,,U","7.22",",,,U"
"USR0000GCOO","2012-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1444.9","U","2.6",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.2",",U,23,","26.7",",U,03,","327.4","U","161.3",",U","13.21",",U","19.25",",,,U","7.17",",,,U"
"USR0000GCOO","2013-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","13.7","U","13.7",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.7",",U,23,","26.7",",U,29,+","462.2","U","134.8",",U","14.43",",U","20.32",",,,U","8.53",",,,U"
"USR0000GCOO","2013-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","15.1","U","1.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-2.8",",U,18,","23.9",",U,11,","634.2","U","172.0",",U","12.24",",U","17.99",",,,U","6.49",",,,U"
"USR0000GCOO","2013-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","19.3","U","4.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.7",",U,04,","28.3",",U,24,","821.8","U","187.6",",U","12.42",",U","18.58",",,,U","6.25",",,,U"
"USR0000GCOO","2013-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","73.8","U","54.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,06,","29.4",",U,11,+","845.5","U","23.7",",U","19.36",",U","25.57",",,,U","13.15",",,,U"
"USR0000GCOO","2013-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","200.7","U","126.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","8.3",",U,14,+","32.2",",U,29,+","855.5","U","10.0",",U","22.10",",U","28.04",",,,U","16.16",",,,U"
"USR0000GCOO","2013-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","460.9","U","260.2",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20.0",",U,05,","35.0",",U,13,+","855.5","U","0.0",",U","27.01",",U","31.88",",,,U","22.13",",,,U"
"USR0000GCOO","2013-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","720.7","U","259.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20.0",",U,01,","34.4",",U,26,","0.0","U","0.0",",U","26.71",",U","31.18",",,,U","22.25",",,,U"
"USR0000GCOO","2013-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1000.2","U","279.5",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19.4",",U,26,","35.6",",U,12,","0.0","U","0.0",",U","27.35",",U","32.16",",,,U","22.54",",,,U"
"USR0000GCOO","2013-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1220.6","U","220.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","16.7",",U,29,+","35.0",",U,16,","0.0","U","0.0",",U","25.68",",U","30.77",",,,U","20.59",",,,U"
"USR0000GCOO","2013-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1315.5","U","94.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","4.4",",U,27,","32.2",",U,04,","17.8","U","17.8",",U","20.82",",U","27.06",",,,U","14.58",",,,U"
"USR0000GCOO","2013-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1328.6","U","13.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.7",",U,28,","25.6",",U,22,+","137.2","U","119.4",",U","14.79",",U","20.36",",,,U","9.22",",,,U"
"USR0000GCOO","2013-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1349.8","U","21.2",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,19,+","27.8",",U,05,","291.1","U","153.9",",U","14.05",",U","19.70",",,,U","8.41",",,,U"
"USR0000GCOO","2014-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","-7.2",",U,07,","21.7",",U,11,","620.7","U","329.6",",U","7.70",",U","13.39",",,,U","2.01",",,,U"
"USR0000GCOO","2014-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","7.8","U","7.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.7",",U,28,","27.8",",U,20,","778.6","U","157.9",",U","12.97",",U","19.03",",,,U","6.92",",,,U"
"USR0000GCOO","2014-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","10.8","U","3.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,14,","26.7",",U,31,+","917.2","U","138.6",",U","13.96",",U","20.15",",,,U","7.77",",,,U"
"USR0000GCOO","2014-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","67.6","U","56.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,16,","30.0",",U,28,+","952.1","U","34.9",",U","19.06",",U","24.76",",,,U","13.36",",,,U"
"USR0000GCOO","2014-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","226.7","U","159.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","10.0",",U,17,","33.9",",U,25,+","955.5","U","3.4",",U","23.35",",U","29.62",",,,U","17.08",",,,U"
"USR0000GCOO","2014-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","492.6","U","265.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","18.3",",U,04,","35.6",",U,20,+","955.5","U","0.0",",U","27.20",",U","32.65",",,,U","21.74",",,,U"
"USR0000GCOO","2014-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","770.1","U","277.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.8",",U,31,","35.6",",U,28,+","0.0","U","0.0",",U","27.29",",U","32.74",",,,U","21.83",",,,U"
"USR0000GCOO","2014-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1072.5","U","302.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.8",",U,29,","37.2",",U,23,","0.0","U","0.0",",U","28.09",",U","34.00",",,,U","22.18",",,,U"
"USR0000GCOO","2014-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1292.2","U","219.7",",U","0",",U","0",",U","0",",U","29",",U","14",",U","16.1",",U,24,+","35.6",",U,01,","0.0","U","0.0",",U","25.66",",U","30.48",",,,U","20.83",",,,U"
"USR0000GCOO","2014-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1365.5","U","73.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.1",",U,23,","32.2",",U,10,+","20.6","U","20.6",",U","20.04",",U","27.25",",,,U","12.82",",,,U"
"USR0000GCOO","2014-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1371.1","U","5.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-5.0",",U,19,","27.2",",U,06,","208.5","U","187.9",",U","12.26",",U","19.62",",,,U","4.89",",,,U"
"USR0000GCOO","2014-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1377.2","U","6.1",",U","0",",U","4",",U","0",",U","10",",U","0",",U","-1.1",",U,13,","26.7",",U,03,","370.3","U","161.8",",U","13.31",",U","18.95",",,,U","7.67",",,,U"
"USR0000GCOO","2015-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-5.6",",U,08,","24.4",",U,03,","617.6","U","247.3",",U","10.39",",U","16.11",",,,U","4.66",",,,U"
"USR0000GCOO","2015-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1.1","U","0.0","2,U","0","1,U","8","1,U","0","1,U","4","1,U","0","1,U","-5.0","1,U,20,","23.9","1,U,22,","854.6","U","237.0","1,U","9.40","2,U","15.44","1,,,U","3.37","1,,,U"
"USR0000GCOO","2015-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","47.7","U","46.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.2",",U,08,","30.0",",U,11,","913.3","U","58.7",",U","17.94",",U","23.76",",,,U","12.13",",,,U"
"USR0000GCOO","2015-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","151.2","U","103.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","11.7",",U,22,","32.2",",U,08,","915.2","U","1.9",",U","21.72",",U","26.75",",,,U","16.69",",,,U"
"USR0000GCOO","2015-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","348.9","U","197.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,02,","35.0",",U,18,","915.8","U","0.6",",U","24.69",",U","31.41",",,,U","17.97",",,,U"
"USR0000GCOO","2015-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","626.9","U","278.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20.0",",U,04,+","37.8",",U,18,+","915.8","U","0.0",",U","27.60",",U","33.27",",,,U","21.93",",,,U"
"USR0000GCOO","2015-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","937.3","U","310.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.0",",U,06,+","36.7",",U,13,+","0.0","U","0.0",",U","28.35",",U","34.24",",,,U","22.46",",,,U"
"USR0000GCOO","2015-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1225.7","U","288.4","1,U","0","1,U","0","1,U","0",",U","31",",U","27",",U","17.2","1,U,26,","36.7",",U,22,","0.0","U","0.0",",U","27.97","1,U","33.25",",,,U","22.68","1,,,U"
"USR0000GCOO","2015-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1421.3","U","195.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.2",",U,14,","34.4",",U,04,","0.0","U","0.0",",U","24.85",",U","29.46",",,,U","20.24",",,,U"
"USR0000GCOO","2015-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1511.0","U","89.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","8.9",",U,19,","32.2",",U,09,","4.9","U","4.9",",U","21.07",",U","27.01",",,,U","15.13",",,,U"
"USR0000GCOO","2015-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1578.0","U","67.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","0.6",",U,24,","32.2",",U,02,","48.8","U","43.9",",U","19.10",",U","24.57",",,,U","13.63",",,,U"
"USR0000GCOO","2015-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1630.6","U","52.6","3,U","0","2,U","2","2,U","0","1,U","23","1,U","0","1,U","0.0","2,U,20,+","28.9","1,U,27,","116.9","U","68.1","1,U","17.71","3,U","23.37","1,,,U","12.05","2,,,U"
"USR0000GCOO","2016-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","0.0","U","0.0","1,U","0",",U","7",",U","0","1,U","4","1,U","0","1,U","-3.3",",U,24,","22.2","1,U,27,+","378.7","U","261.8","1,U","9.71","1,U","15.55","1,,,U","3.87",",,,U"
"USR0000GCOO","2016-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","46.4","3,U","0","3,U","0","3,U","0","3,U","22","3,U","0","3,U","1.7","3,U,22,","29.4","3,U,15,+","","","44.7","3,U","18.39","3,U","24.26","3,,,U","12.53","3,,,U"
"USR0000GCOO","2016-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","64.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.1",",U,10,+","33.9",",U,29,","","","17.3",",U","19.92",",U","26.18",",,,U","13.66",",,,U"
"USR0000GCOO","2016-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","163.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","7.8",",U,06,","35.0",",U,31,","","","3.3",",U","23.51",",U","30.04",",,,U","16.98",",,,U"
"USR0000GCOO","2016-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","276.3",",U","0",",U","0",",U","0",",U","30",",U","22",",U","18.9",",U,21,+","36.7",",U,25,","","","0.0",",U","27.54",",U","33.26",",,,U","21.83",",,,U"
"USR0000GCOO","2016-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","327.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.1",",U,13,+","36.7",",U,17,","0.0","U","0.0",",U","28.91",",U","35.06",",,,U","22.75",",,,U"
"USR0000GCOO","2016-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","316.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,27,","36.1",",U,23,+","0.0","U","0.0",",U","28.53",",U","33.95",",,,U","23.10",",,,U"
"USR0000GCOO","2016-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","244.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","13.3",",U,30,","35.6",",U,11,","0.0","U","0.0",",U","26.49",",U","32.20",",,,U","20.77",",,,U"
"USR0000GCOO","2016-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","106.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","3.9",",U,23,","32.8",",U,08,","8.9","U","8.9",",U","21.49",",U","28.76",",,,U","14.21",",,,U"
"USR0000GCOO","2016-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","24.7",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-2.2",",U,21,","30.0",",U,03,","91.1","U","82.2",",U","16.42",",U","24.71",",,,U","8.13",",,,U"
"USR0000GCOO","2016-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","","","13.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,10,","26.7",",U,25,+","218.6","U","127.5",",U","14.65",",U","20.12",",,,U","9.17",",,,U"
"USR0000GCOO","2017-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","11.2","U","11.2",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-3.3",",U,08,","26.7",",U,16,","350.3","U","131.7",",U","14.45",",U","20.47",",,,U","8.43",",,,U"
"USR0000GCOO","2017-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","28.4","U","17.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,26,+","29.4",",U,28,+","415.0","U","64.7",",U","16.64",",U","23.57",",,,U","9.70",",,,U"
"USR0000GCOO","2017-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","65.0","U","36.6",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-3.3",",U,16,","31.1",",U,29,","508.2","U","93.2",",U","16.51",",U","23.51",",,,U","9.50",",,,U"
"USR0000GCOO","2017-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","171.0","U","106.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.9",",U,08,","33.3",",U,28,","523.7","U","15.5",",U","21.35",",U","28.75",",,,U","13.95",",,,U"
"USR0000GCOO","2017-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","339.1","U","168.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","8.9",",U,08,","35.0",",U,16,","528.7","U","5.0",",U","23.60",",U","30.18",",,,U","17.01",",,,U"
"USR0000GCOO","2017-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","578.0","U","238.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","16.1",",U,09,","33.9",",U,18,+","528.7","U","0.0",",U","26.30",",U","31.00",",,,U","21.59",",,,U"
"USR0000GCOO","2017-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","882.1","U","304.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20.0",",U,31,","36.1",",U,06,+","0.0","U","0.0",",U","28.14",",U","33.24",",,,U","23.05",",,,U"
"USR0000GCOO","2017-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1177.0","U","294.9","1,U","0","1,U","0","1,U","0",",U","31",",U","24",",U","19.4","1,U,29,","36.1",",U,23,+","0.0","U","0.0",",U","28.15","1,U","33.27",",,,U","23.04","1,,,U"
"USR0000GCOO","2017-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1394.6","U","217.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.1",",U,12,","35.0",",U,29,","0.0","U","0.0",",U","25.59",",U","31.21",",,,U","19.96",",,,U"
"USR0000GCOO","2017-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1534.3","U","139.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,30,","32.8",",U,10,","31.1","U","31.1",",U","21.84",",U","27.55",",,,U","16.12",",,,U"
"USR0000GCOO","2017-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1557.1","U","22.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,20,","29.4",",U,05,+","111.3","U","80.2",",U","16.42",",U","23.31",",,,U","9.52",",,,U"
"USR0000GCOO","2017-12","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1566.6","U","9.5",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,11,","26.1",",U,05,","305.8","U","194.5",",U","12.37",",U","17.11",",,,U","7.62",",,,U"
"USR0000GCOO","2018-01","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","2.5","U","2.5","2,U","0","1,U","17","1,U","0","1,U","5","1,U","0","1,U","-5.6","1,U,18,","23.9","1,U,22,+","595.6","U","289.8","1,U","8.47","2,U","14.94","1,,,U","1.99","1,,,U"
"USR0000GCOO","2018-02","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","47.8","U","45.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,03,","29.4",",U,24,","648.8","U","53.2",",U","18.05",",U","23.11",",,,U","12.99",",,,U"
"USR0000GCOO","2018-03","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","68.9","U","21.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,15,+","30.0",",U,18,","784.0","U","135.2",",U","14.65",",U","21.88",",,,U","7.43",",,,U"
"USR0000GCOO","2018-04","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","101.7","U","32.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,17,","31.1",",U,18,+","811.8","U","27.8",",U","18.50",",U","25.79",",,,U","11.21",",,,U"
"USR0000GCOO","2018-05","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","309.1","U","207.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","10.6",",U,01,","36.7",",U,12,","811.8","U","0.0",",U","25.02",",U","31.42",",,,U","18.63",",,,U"
"USR0000GCOO","2018-06","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","591.2","U","282.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","16.7",",U,05,","36.7",",U,25,+","811.8","U","0.0",",U","27.74",",U","33.69",",,,U","21.78",",,,U"
"USR0000GCOO","2018-07","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","885.6","U","294.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20.6",",U,11,","35.6",",U,28,+","0.0","U","0.0",",U","27.83",",U","33.18",",,,U","22.47",",,,U"
"USR0000GCOO","2018-08","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1182.0","U","296.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.6",",U,23,","36.1",",U,08,+","0.0","U","0.0",",U","27.89",",U","33.67",",,,U","22.12",",,,U"
"USR0000GCOO","2018-09","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1468.9","U","286.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20.0",",U,22,","36.1",",U,19,","0.0","U","0.0",",U","27.90",",U","34.03",",,,U","21.77",",,,U"
"USR0000GCOO","2018-10","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1610.7","U","141.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.7",",U,30,","34.4",",U,16,","14.7","U","14.7",",U","22.43",",U","29.03",",,,U","15.84",",,,U"
"USR0000GCOO","2018-11","31.1097","-83.4269","46.9","ADEL GEORGIA, GA US","1639.1","U","28.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,28,","28.9",",U,09,","151.9","U","137.2",",U","14.71",",U","20.50",",,,U","8.91",",,,U"
