"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243455","1910-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","4.2",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","-5.6",",6,28,+","","","51",",,6,26,","12.7",",,6,18,","30.6",",6,09,","","","210.6",",6","28.0",",,,6","51",",,,6","11.67",",6","18.35",",,,6","5.00",",,,6"
"USC00243455","1910-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","22","1,6","7",",6","0",",6","0",",6","","","-16.7","1,6,28,","","","216",",,6,25,","22.1",",,6,25,","19.4",",6,21,","","","479.8",",6","35.4",",,,6","254",",,,6","1.51","1,6","6.03",",,,6","-3.01","1,,,6"
"USC00243455","1910-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","3",",6","3",",6","27",",6","5",",6","0",",6","0",",6","","","-25.0",",6,31,","","","102",",,6,04,","10.4",",,6,04,","14.4",",6,19,+","","","603.1",",6","16.0",",,,6","152",",,,6","-1.12",",6","5.06",",,,6","-7.31",",,,6"
"USC00243455","1911-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","17",",6","29",",6","11",",6","0",",6","0",",6","","","-36.1",",6,11,","","","127",",,6,10,","12.4",",,6,10,","12.2",",6,30,","","","828.0",",6","28.9",",,,6","293",",,,6","-8.38",",6","-0.56",",,,6","-16.20",",,,6"
"USC00243455","1911-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","11",",6","28",",6","12",",6","0",",6","0",",6","","","-27.8",",6,28,+","","","178",",,6,25,","15.5",",,6,25,","9.4",",6,11,+","","","717.1",",6","34.0",",,,6","355",",,,6","-7.28",",6","-0.68",",,,6","-13.88",",,,6"
"USC00243455","1911-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","-16.1",",6,01,","","","25",",,6,05,","3.3",",,6,05,","22.8",",6,20,","","","395.2",",6","7.9",",,,6","25",",,,6","5.58",",6","12.24",",,,6","-1.07",",,,6"
"USC00243455","1911-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","15",",6","3",",6","2",",6","0",",6","","","-12.8",",6,05,","","","102",",,6,04,","7.6",",,6,04,","24.4",",6,25,","","","375.5",",6","39.5",",,,6","127",",,,6","5.82",",6","12.46",",,,6","-0.83",",,,6"
"USC00243455","1911-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","4.7","6","4.7",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","-3.9",",6,01,","","","0",",,6,31,+","22.9",",,6,15,","31.7",",6,05,","","","216.6",",6","86.9",",,,6","0",",,,6","11.50",",6","17.90",",,,6","5.09",",,,6"
"USC00243455","1911-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","39.4","6","34.7",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","4.4",",6,05,","","","0",",,6,30,+","20.3",",,6,07,","32.8",",6,22,","","","46.1",",6","52.5",",,,6","0",",,,6","17.96",",6","24.63",",,,6","11.28",",,,6"
"USC00243455","1911-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","98.0","6","58.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","6.1",",6,05,","","","","","8.9",",,6,18,","36.1",",6,06,","22.3","6","22.3",",6","25.7",",,,6","","","19.50",",6","27.53",",,,6","11.48",",,,6"
"USC00243455","1911-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","137.6","6","39.6","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","2",",6","","","1.7","1,6,27,","","","0",",,6,31,+","27.9",",,6,02,","32.8",",6,19,","89.2","6","66.9",",6","75.6",",,,6","0",",,,6","17.32","1,6","24.00",",,,6","10.63","1,,,6"
"USC00243455","1911-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","145.4","6","7.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-5.6",",6,25,","","","0",",,6,30,+","19.1",",,6,06,","30.0",",6,02,","274.8","6","185.6",",6","74.8",",,,6","0",",,,6","12.41",",6","18.88",",,,6","5.93",",,,6"
"USC00243455","1911-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","145.4","6","0.0","2,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","13","2,6","0",",6","5",",6","0",",6","","","-9.4","2,6,28,+","","","102",",,6,24,","12.4",",,6,03,","29.4",",6,08,","603.3","6","328.5",",6","43.4",",,,6","115",",,,6","7.34","2,6","13.85",",,,6","0.83","2,,,6"
"USC00243455","1911-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","145.4","6","0.0",",6","6",",6","2",",6","0",",6","","","3",",6","9",",6","23",",6","9",",6","0",",6","0",",6","","","-28.9",",6,11,","","","127",",,6,26,","11.4",",,6,26,","13.9",",6,25,","1236.1","6","632.8",",6","19.8",",,,6","177",",,,6","-2.76",",6","3.45",",,,6","-8.97",",,,6"
"USC00243455","1911-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","145.4","6","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","-32.2",",6,30,","","","51",",,6,28,+","5.1",",,6,28,","13.9",",6,01,","1884.0","6","647.9",",6","13.0",",,,6","127",",,,6","-2.57",",6","2.56",",,,6","-7.69",",,,6"
"USC00243455","1912-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","5",",6","12","1,6","26","1,6","14",",6","0",",6","0",",6","","","-31.1","1,6,07,","","","127",",,6,05,","11.4",",,6,05,","13.9",",6,15,","2625.7","6","741.7",",6","33.7",",,,6","305",",,,6","-6.28","1,6","0.90",",,,6","-13.45","1,,,6"
"USC00243455","1912-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","1",",6","21",",6","7",",6","0",",6","0",",6","","","-22.8",",6,29,","","","76",",,6,23,","6.6",",,6,23,","12.2",",6,17,","3151.9","6","526.2",",6","13.0",",,,6","76",",,,6","0.19",",6","4.82",",,,6","-4.44",",,,6"
"USC00243455","1912-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","2,6","5",",6","2",",6","0",",6","","","2",",6","12","2,6","26","2,6","15",",6","0",",6","0",",6","","","-28.3","2,6,08,","","","102",",,6,16,","8.9",",,6,16,","15.6",",6,31,+","3869.2","6","717.3",",6","19.4",",,,6","140",",,,6","-5.96","2,6","0.95",",,,6","-12.87","2,,,6"
"USC00243455","1912-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0","2,6","10","2,6","0",",6","5",",6","0",",6","","","-4.4","2,6,06,","","","254",",,6,13,","21.6",",,6,13,","24.4",",6,10,","4137.0","6","267.8",",6","62.6",",,,6","254",",,,6","8.81","2,6","15.18",",,,6","2.45","2,,,6"
"USC00243455","1912-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","3.4","6","3.4","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","1.1",",6,13,+","","","","","29.2",",,6,02,","26.7","1,6,15,","4317.6","6","180.6","1,6","98.1",",,,6","","","12.39","1,6","18.32","1,,,6","6.46",",,,6"
"USC00243455","1912-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","46.5","6","43.1","1,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","5","1,6","","","1.7",",6,06,","","","","","10.2",",,6,28,","36.1","1,6,27,","4402.7","6","85.1","1,6","31.7",",,,6","","","17.00","1,6","23.85","1,,,6","10.15",",,,6"
"USC00243455","1912-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","66.7","6","20.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","5.0",",6,14,","","","","","17.3",",,6,23,","33.9",",6,30,","66.5","6","66.5",",6","61.7",",,,6","","","16.84",",6","22.87",",,,6","10.81",",,,6"
"USC00243455","1912-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","95.7","6","29.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","3.9",",6,30,","","","","","24.9",",,6,18,","32.8",",6,09,","106.6","6","40.1",",6","76.5",",,,6","","","17.98",",6","24.75",",,,6","11.20",",,,6"
"USC00243455","1912-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","96.0","6","0.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.6",",6,29,","","","","","14.0",",,6,19,","27.8",",6,30,","337.6","6","231.0",",6","40.7",",,,6","","","10.65",",6","17.69",",,,6","3.60",",,,6"
"USC00243455","1912-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","96.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","-6.7",",6,31,","","","","","17.8",",,6,04,","26.7",",6,03,","656.6","6","319.0",",6","43.2",",,,6","","","8.04",",6","14.80",",,,6","1.29",",,,6"
"USC00243455","1912-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","96.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","25",",,6,27,","2.0",",,6,27,","18.3",",6,19,+","1015.1","6","358.5",",6","3.3",",,,6","38",",,,6","6.38",",6","12.67",",,,6","0.09",",,,6"
"USC00243455","1912-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","96.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-16.1",",6,01,","","","51",",,6,19,","5.3",",,6,19,","17.8",",6,08,","1552.9","6","537.8",",6","12.9",",,,6","126",",,,6","0.99",",6","7.09",",,,6","-5.12",",,,6"
"USC00243455","1913-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","","0.0","1,6","8",",6","7",",6","1",",6","","","8",",6","16","1,6","28","1,6","14",",6","0",",6","0",",6","","","-33.3","1,6,06,","","","330",",,6,03,","27.9",",,6,03,","13.3",",6,28,","2376.2","","823.3",",6","55.7",",,,6","609",",,,6","-8.94","1,6","-1.53",",,,6","-16.34","1,,,6"
"USC00243455","1913-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","13","1,6","23","1,6","18","1,6","0","1,6","0","1,6","","","-27.8","1,6,05,","","","38",",,6,03,","3.0",",,6,03,","14.4","1,6,16,+","3047.8","","671.6","1,6","7.3",",,,6","76",",,,6","-7.86","2,6","-1.99","1,,,6","-13.73","1,,,6"
"USC00243455","1913-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","8","1,6","22","1,6","12",",6","0",",6","0",",6","","","-27.2","1,6,26,","","","102",",,6,13,","10.2",",,6,13,","15.0",",6,07,","3714.6","","666.8",",6","12.0",",,,6","127",",,,6","-3.80","1,6","1.37",",,,6","-8.96","1,,,6"
"USC00243455","1913-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","-8.9",",6,03,","","","152",",,6,01,","18.5",",,6,29,","28.3",",6,14,+","4028.2","","313.6",",6","51.5",",,,6","152",",,,6","7.88",",6","14.64",",,,6","1.11",",,,6"
"USC00243455","1913-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","1.4","","1.4","2,6","7",",6","7",",6","0",",6","","","","","0","2,6","6","2,6","0","1,6","7","1,6","0","1,6","","","-5.6","2,6,01,","","","","","17.8",",,6,03,","28.3","1,6,30,","4273.0","","244.8","1,6","60.9",",,,6","","","10.04","2,6","15.92","1,,,6","4.16","2,,,6"
"USC00243455","1913-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","20.9","","19.5","1,6","10",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","5.6","1,6,15,","","","0",",,6,30,+","11.7",",,6,20,","31.1","1,6,09,","4294.5","","21.5","1,6","52.2",",,,6","0",",,,6","18.27","1,6","25.06","1,,,6","11.47","1,,,6"
"USC00243455","1913-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","91.4","","70.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","5.0","1,6,11,","","","0",",,6,31,+","16.5",",,6,26,","34.4","1,6,09,+","18.3","","18.3","1,6","40.8",",,,6","0",",,,6","20.07","1,6","27.65","1,,,6","12.49","1,,,6"
"USC00243455","1913-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","199.3","","107.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","","","6.7","1,6,19,","","","0",",,6,31,+","5.1",",,6,13,+","36.7","1,6,02,","29.4","","11.1","1,6","16.8",",,,6","0",",,,6","21.56","1,6","29.56","1,,,6","13.56","1,,,6"
"USC00243455","1913-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","220.9","","21.6","4,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","22","4,6","3","4,6","","","0.0","4,6,25,+","","","0",",,6,30,+","20.3",",,6,22,","33.3","4,6,14,+","118.2","","88.8","4,6","48.9",",,,6","0",",,,6","15.75","4,6","24.62","4,,,6","6.88","4,,,6"
"USC00243455","1913-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","221.4","","0.5","3,6","7",",6","6",",6","1",",6","","","2",",6","0","3,6","12","3,6","0","3,6","6","3,6","0","3,6","","","-6.1","3,6,31,","","","127",",,6,05,","27.9",",,6,05,","28.3","3,6,02,","418.1","","299.9","3,6","67.4",",,,6","191",",,,6","7.64","3,6","13.48","3,,,6","1.80","3,,,6"
"USC00243455","1919-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","148.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","5.6",",6,18,","","","0",",,6,31,+","19.1",",,6,01,","38.9",",6,16,","3.0","6","3.0",",6","23.2",",,,6","0",",,,6","23.03",",6","30.79",",,,6","15.27",",,,6"
"USC00243455","1919-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","91.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.0",",6,31,","","","0",",,6,31,+","5.6",",,6,03,","35.6",",6,18,+","5.4","6","2.4",",6","6.6",",,,6","0",",,,6","21.20",",6","30.36",",,,6","12.03",",,,6"
"USC00243455","1919-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","10.3",",6","10",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","20",",6","1",",6","","","-4.4",",6,29,","","","51",",,6,28,","21.8",",,6,20,","35.6",",6,11,","140.3","6","134.9",",6","37.6",",,,6","51",",,,6","14.18",",6","21.95",",,,6","6.41",",,,6"
"USC00243455","1919-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","14",",6","5",",6","1",",6","","","4",",6","2",",6","23",",6","7",",6","2",",6","0",",6","","","-26.1",",6,27,","","","140",",,6,30,","31.8",",,6,22,","24.4",",6,07,","652.4","6","512.1",",6","81.5",",,,6","375",",,,6","1.81",",6","8.46",",,,6","-4.84",",,,6"
"USC00243455","1919-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","","","","","","","","","4",",6","6",",6","25",",6","12",",6","0",",6","0",",6","","","-26.1",",6,27,","","","102",",,6,29,","","","20.0",",6,18,","1285.8","6","633.4",",6","","","299",",,,6","-2.78",",6","3.44",",,,6","-9.00",",,,6"
"USC00243455","1919-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","12",",6","24",",6","13",",6","0",",6","0",",6","","","-35.6",",6,09,+","","","127",",,6,06,","18.8",",,6,06,","15.6",",6,29,+","2022.1","6","736.3",",6","34.6",",,,6","280",",,,6","-5.42",",6","0.91",",,,6","-11.75",",,,6"
"USC00243455","1920-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","","","9",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-30.0",",6,24,","","","","","8.6",",,6,17,","13.9","1,6,14,","2744.1","6","722.0","1,6","23.6",",,,6","","","-5.87","1,6","0.84","1,,,6","-12.57",",,,6"
"USC00243455","1920-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","-22.2",",6,27,","","","152",",,6,20,","15.2",",,6,20,","13.3",",6,18,","3356.9","6","612.8",",6","21.8",",,,6","261",",,,6","-2.80",",6","3.71",",,,6","-9.31",",,,6"
"USC00243455","1920-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","5",",6","5",",6","30",",6","6",",6","0",",6","0",",6","","","-31.7",",6,06,","","","64",",,6,23,","4.1",",,6,23,","19.4",",6,21,","3958.9","6","602.0",",6","15.0",",,,6","226",",,,6","-1.09",",6","5.63",",,,6","-7.80",",,,6"
"USC00243455","1920-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","-16.1",",6,02,+","","","","","","","16.1",",6,13,","4456.7","6","497.8",",6","","","","","1.74",",6","7.13",",,,6","-3.65",",,,6"
"USC00243455","1920-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","10",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,31,+","14.0",",,6,01,","29.4",",6,27,","4684.8","6","228.1",",6","33.1",",,,6","0",",,,6","10.98",",6","17.95",",,,6","4.00",",,,6"
"USC00243455","1920-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","8.9","6","8.9","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","0.6",",6,03,","","","0",",,6,30,+","12.4",",,6,11,","30.0","1,6,22,+","4777.0","6","92.2","1,6","50.9",",,,6","0",",,,6","15.44","1,6","23.04","1,,,6","7.84",",,,6"
"USC00243455","1920-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","127.9","6","119.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","8.3",",6,22,","","","0",",,6,31,+","18.8",",,6,12,","34.4",",6,19,+","6.4","6","6.4",",6","63.2",",,,6","0",",,,6","21.97",",6","30.62",",,,6","13.32",",,,6"
"USC00243455","1920-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","238.4","6","110.5","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","26",",6","16",",6","","","4.4","2,6,19,","","","0",",,6,31,+","","","37.8",",6,25,","38.2","6","31.8",",6","","","0",",,,6","20.88","2,6","29.36",",,,6","12.39","2,,,6"
"USC00243455","1920-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","243.7","6","5.3",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","19",",6","1",",6","","","-4.4",",6,29,+","","","0",",,6,30,+","","","32.8",",6,16,","182.8","6","144.6",",6","","","0",",,,6","13.69",",6","22.81",",,,6","4.57",",,,6"
"USC00243455","1920-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","248.4","6","4.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","1",",6","","","-9.4",",6,29,","","","0",",,6,31,+","13.2",",,6,14,","32.2",",6,05,","501.7","6","318.9",",6","33.7",",,,6","0",",,,6","8.20",",6","16.31",",,,6","0.09",",,,6"
"USC00243455","1920-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","248.4","6","0.0","1,6","3",",6","0",",6","0",",6","","","","","4",",6","26",",6","2","1,6","0","1,6","0","1,6","","","-23.3",",6,11,","","","","","0.5",",,6,13,","18.3","1,6,30,","991.9","6","490.2","1,6","1.1",",,,6","","","1.45","1,6","9.47","1,,,6","-6.57",",,,6"
"USC00243455","1920-12","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","248.4","6","0.0","1,6","6",",6","1",",6","0",",6","","","4",",6","7","1,6","26","1,6","9",",6","0",",6","0",",6","","","-30.6","1,6,23,","","","51",",,6,31,","3.8",",,6,31,","15.0",",6,03,","1601.5","6","609.6",",6","11.4",",,,6","152",",,,6","-2.19","1,6","3.60",",,,6","-7.98","1,,,6"
"USC00243455","1921-01","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","4",",6","1","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","-17.8","1,6,10,","","","25",",,6,17,+","1.5",",,6,17,+","15.0","1,6,05,","2179.5","6","578.0","1,6","6.0",",,,6","100",",,,6","-0.94","1,6","5.80","1,,,6","-7.67","1,,,6"
"USC00243455","1921-02","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","4",",6","21",",6","7",",6","0",",6","0",",6","","","-20.0",",6,20,","","","51",",,6,15,","2.0",",,6,15,","20.6",",6,14,","2682.9","6","503.4",",6","2.3",",,,6","64",",,,6","0.36",",6","7.90",",,,6","-7.19",",,,6"
"USC00243455","1921-03","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","5",",6","4",",6","26",",6","4","1,6","2","1,6","0","1,6","","","-21.1",",6,13,","","","127",",,6,10,","16.5",",,6,10,","22.8","1,6,31,","3207.5","6","524.6","1,6","38.3",",,,6","338",",,,6","0.84","1,6","8.29","1,,,6","-6.62",",,,6"
"USC00243455","1921-04","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","5",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-10.6",",6,09,","","","76",",,6,06,","6.1",",,6,29,","24.4",",6,02,","3576.6","6","369.1",",6","41.0",",,,6","254",",,,6","6.03",",6","12.84",",,,6","-0.78",",,,6"
"USC00243455","1921-05","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","1.7","6","1.7","1,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","12",",6","0",",6","","","-0.6","1,6,01,","","","0",",,6,31,+","19.8",",,6,09,","27.8",",6,04,","3742.1","6","165.5",",6","51.1",",,,6","0",",,,6","12.75","1,6","18.42",",,,6","7.08","1,,,6"
"USC00243455","1921-06","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","47.4","6","45.7",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","","","4.4",",6,02,","","","0",",,6,30,+","28.4",",,6,16,","34.4",",6,13,","3794.0","6","51.9",",6","82.2",",,,6","0",",,,6","18.13",",6","25.48",",,,6","10.78",",,,6"
"USC00243455","1921-07","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","115.9","6","68.5","2,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","5","2,6","","","5.6",",6,26,","","","","","43.7",",,6,03,","40.0","2,6,20,","21.4","6","21.4","2,6","83.9",",,,6","","","19.86","2,6","28.66","2,,,6","11.07",",,,6"
"USC00243455","1921-08","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","181.0","6","65.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","5.6",",6,06,","","","0",",,6,31,+","4.6",",,6,16,","37.2",",6,30,","35.3","6","13.9",",6","8.1",",,,6","0",",,,6","19.99",",6","29.50",",,,6","10.47",",,,6"
"USC00243455","1921-09","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","183.2","6","2.2",",6","8",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-3.9",",6,14,+","","","0",",,6,30,+","25.4",",,6,09,","28.9",",6,01,","249.9","6","214.6",",6","49.7",",,,6","0",",,,6","11.26",",6","18.19",",,,6","4.32",",,,6"
"USC00243455","1921-10","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","183.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-6.7",",6,26,","","","0",",,6,31,+","0.3",",,6,18,","28.9",",6,20,+","509.7","6","259.8",",6","0.3",",,,6","0",",,,6","9.95",",6","19.46",",,,6","0.45",",,,6"
"USC00243455","1921-11","47.53333","-110.16667","1051.9","GERALDINE 6 SE, MT US","184.0","6","0.8","3,6","9",",6","2",",6","0",",6","","","5",",6","9","2,6","18","2,6","8","1,6","3","1,6","0","1,6","","","-32.8","2,6,19,","","","203",",,6,21,","22.1",",,6,21,","23.9","1,6,03,","1017.6","6","507.9","1,6","31.8",",,,6","355",",,,6","-0.66","3,6","6.49","1,,,6","-7.80","2,,,6"
